"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",2,"GO:0097368",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2316"
"infomap",2,"GO:1902396",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2316"
"infomap",2,"GO:0042326",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2887"
"infomap",2,"GO:0061049",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8470"
"infomap",2,"GO:0060670",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2885"
"infomap",2,"GO:1905604",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6456"
"infomap",2,"GO:0010447",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6714"
"infomap",2,"GO:0008354",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3815"
"infomap",2,"GO:0033631",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8754"
"infomap",2,"GO:0036493",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8440"
"infomap",2,"GO:0008088",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"80208"
"infomap",2,"GO:0090559",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"10015"
"infomap",2,"GO:1903721",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5336"
"infomap",2,"GO:2000402",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8976"
"infomap",2,"GO:0001892",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1956"
"infomap",2,"GO:0010750",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1956"
"infomap",2,"GO:0060538",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1271"
"infomap",2,"GO:0097529",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5295"
"infomap",2,"GO:0021853",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6900"
"infomap",2,"GO:0060749",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2066"
"infomap",2,"GO:0000915",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"10015"
"infomap",2,"GO:1903551",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"10015"
"infomap",2,"GO:0045964",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"18"
"infomap",2,"GO:0002687",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5295"
"infomap",2,"GO:0034143",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5295"
"infomap",2,"GO:0043551",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5295"
"infomap",2,"GO:2000353",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5335"
"infomap",2,"GO:0036089",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"51429"
"infomap",2,"GO:0046638",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"7535"
"infomap",2,"GO:2001269",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2934"
"infomap",2,"GO:0003279",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"9784"
"infomap",2,"GO:0030449",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"966"
"infomap",2,"GO:0051093",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3815"
"infomap",2,"GO:2000242",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3815"
"infomap",2,"GO:0010955",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"29934"
"infomap",2,"GO:1902951",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2534"
"infomap",2,"GO:0061518",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1436"
"infomap",2,"GO:0099563",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"58512"
"infomap",2,"GO:0008064",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"7454"
"infomap",2,"GO:0031547",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"4915"
"infomap",2,"GO:0038179",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"4915"
"infomap",2,"GO:0106015",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6774"
"infomap",2,"GO:0031133",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6900"
"infomap",2,"GO:0045778",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5781"
"infomap",2,"GO:0048384",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1399"
"infomap",2,"GO:0046833",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"10657"
"infomap",2,"GO:0043243",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3643"
"infomap",2,"GO:0045840",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3643"
"infomap",2,"GO:0072678",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"7535"
"infomap",2,"GO:0001711",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0021854",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0030539",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0033234",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0035050",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0035116",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0060484",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0061549",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:0090425",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:1990791",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1499"
"infomap",2,"GO:2001214",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3791"
"infomap",2,"GO:0060216",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"613"
"infomap",2,"GO:0034616",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8754"
"infomap",2,"GO:0008347",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5787"
"infomap",2,"GO:0060019",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6774"
"infomap",2,"GO:0002281",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5336"
"infomap",2,"GO:0038127",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5781"
"infomap",2,"GO:0033630",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8754"
"infomap",2,"GO:0051668",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"80208"
"infomap",2,"GO:0022408",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5747"
"infomap",2,"GO:1900024",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5747"
"infomap",2,"GO:0021697",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5781"
"infomap",2,"GO:0042445",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5781"
"infomap",2,"GO:0046825",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5781"
"infomap",2,"GO:0002576",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"4067"
"infomap",2,"GO:0002159",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3728"
"infomap",2,"GO:0003014",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"613"
"infomap",2,"GO:0051171",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"613"
"infomap",2,"GO:0065002",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"613"
"infomap",2,"GO:0097067",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3815"
"infomap",2,"GO:0001973",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6900"
"infomap",2,"GO:0006287",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5424"
"infomap",2,"GO:0006297",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5424"
"infomap",2,"GO:2000588",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6714"
"infomap",2,"GO:0002175",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8506"
"infomap",2,"GO:0006559",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2184"
"infomap",2,"GO:0006538",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2571"
"infomap",2,"GO:1903912",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8440"
"infomap",2,"GO:0061299",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"57381"
"infomap",2,"GO:0099152",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"160622"
"infomap",2,"GO:2000058",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2185"
"infomap",2,"GO:0030502",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2185"
"infomap",2,"GO:0060837",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3791"
"infomap",2,"GO:0061042",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3791"
"infomap",2,"GO:0002548",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2321"
"infomap",2,"GO:0051222",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6714"
"infomap",2,"GO:0060444",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"6714"
"infomap",2,"GO:0070233",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"5588"
"infomap",2,"GO:1903905",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"27"
"infomap",2,"GO:0000183",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"11176"
"infomap",2,"GO:0001188",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"11176"
"infomap",2,"GO:1905146",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"23230"
"infomap",2,"GO:0071305",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2242"
"infomap",2,"GO:0010989",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1445"
"infomap",2,"GO:0034499",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"29934"
"infomap",2,"GO:0036006",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"1436"
"infomap",2,"GO:0070662",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"3815"
"infomap",2,"GO:0044341",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"57030"
"infomap",2,"GO:0010042",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"8754"
"infomap",2,"GO:0051224",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"29934"
"infomap",2,"GO:0009311",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"11253"
"infomap",2,"GO:0050965",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"2047"
"infomap",2,"GO:0045059",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"7535"
"infomap",2,"GO:0019674",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"952"
"infomap",2,"GO:1905037",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"80208"
"infomap",2,"GO:0030719",4843,3,159,1,2.69573843446394,0.290008934268894,5.10146793465899,10.1530398322851,0.191566789288398,0.0953134853020375,0.907129299780204,0.996855559446132,1,"56165"
"infomap",2,"GO:0010628",4843,122,159,7,0.604147141409058,-0.175801381427586,1.3840956642457,1.74765439736055,1.34096752501879,0.105049163997702,0.994581123672347,0.953737285372949,1,"2934, 4915, 2048, 1499, 6774, 29760, 5336"
"infomap",2,"GO:0001837",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"2316, 1499"
"infomap",2,"GO:0043536",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"5335, 3791"
"infomap",2,"GO:0048015",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"5335, 5336"
"infomap",2,"GO:0048168",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"2048, 6900"
"infomap",2,"GO:0060070",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"1499, 3728"
"infomap",2,"GO:0034332",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"6714, 1445"
"infomap",2,"GO:0001819",4843,17,159,2,1.37755136908036,-0.106429171587633,2.86153190974836,3.58342582315945,0.383133578576797,0.10562075807384,0.994581123672347,0.983169341990116,1,"6714, 2268"
"infomap",2,"GO:0007283",4843,99,159,6,0.660575198931586,-0.180566559554565,1.50171695741774,1.84600724223366,1.14940073573039,0.105625863749285,0.994581123672347,0.956905183504907,1,"1399, 10657, 6714, 3815, 644150, 56165"
"infomap",2,"GO:0048812",4843,35,159,3,1.0280728922574,-0.166094085060181,2.22223986957498,2.61078167115903,0.574700367865195,0.10597369761535,0.995502918872502,0.97345713691305,1,"1785, 2017, 8506"
"infomap",2,"GO:0033138",4843,35,159,3,1.0280728922574,-0.166094085060181,2.22223986957498,2.61078167115903,0.574700367865195,0.10597369761535,0.995502918872502,0.97345713691305,1,"1956, 4915, 10044"
"infomap",3,"GO:0042026",4843,18,94,7,3.54547714232109,2.57439347356602,4.51656081107616,20.0360520094563,3.83669081032141,2.21626883145627e-08,0.000176547975113806,0.999999999443429,1,"3303, 3320, 3306, 3312, 10294, 3300, 55466"
"infomap",3,"GO:0006457",4843,72,94,11,2.32094213208531,1.64321268452456,2.99867157964606,7.87130614657211,6.02908555907651,9.28751898488505e-08,0.000265277633202716,0.999999991725503,1,"3320, 9531, 10598, 3326, 3312, 10049, 10726, 10728, 9532, 7266, 9529"
"infomap",3,"GO:0090084",4843,8,94,5,4.48724669102956,3.04058611653215,5.93390726552697,32.2007978723404,2.74049343594387,1.32456347039775e-07,0.000265277633202716,0.999999998763373,1,"3303, 3306, 10049, 3300, 55466"
"infomap",3,"GO:0061684",4843,4,94,4,Inf,NA,Inf,51.5212765957447,2.19239474875509,1.33204937586099e-07,0.000265277633202716,1,1,"3320, 9531, 3312, 10273"
"infomap",3,"GO:0051085",4843,19,94,6,3.21242147385215,2.22235074250133,4.20249220520298,16.2698768197088,3.28859212313264,1.00823241262734e-06,0.00160631587979788,0.999999965460999,1,"3303, 3306, 3312, 2580, 10728, 7266"
"infomap",3,"GO:0050821",4843,101,94,11,1.9258011064883,1.26320794318547,2.58839426979114,5.61122814409101,6.02908555907651,3.07533511738037e-06,0.00408301992417533,0.999999595102311,1,"3303, 3320, 9531, 3326, 10273, 3054, 10728, 9532, 10869, 9529, 124997"
"infomap",3,"GO:1905323",4843,3,94,3,Inf,NA,Inf,51.5212765957447,1.64429606156632,7.08474613095294e-06,0.00806244109702445,1,1,"3320, 3326, 10728"
"infomap",3,"GO:0031396",4843,8,94,4,3.96503704071376,2.56350428884517,5.36656979258236,25.7606382978723,2.19239474875509,8.78202287017655e-06,0.00858858280741803,0.999999867543653,1,"3303, 3320, 3326, 3300"
"infomap",3,"GO:0006986",4843,27,94,6,2.73115777611236,1.79967129386737,3.66264425835735,11.4491725768322,3.28859212313264,9.70339508746702e-06,0.00858858280741803,0.999999463770471,1,"3303, 3320, 3326, 3306, 3312, 3300"
"infomap",3,"GO:0051131",4843,11,94,4,3.40478880835966,2.15871715441848,4.65086046230084,18.7350096711799,2.19239474875509,3.95844490727096e-05,0.0315329721313205,0.99999895667218,1,"3303, 3320, 3326, 10728"
"infomap",3,"GO:0034620",4843,5,94,3,4.35987372014263,2.55866357500112,6.16108386528415,30.9127659574468,1.64429606156632,6.88642520248859e-05,0.0498702392391128,0.999999343885165,1,"3303, 9531, 26353"
"infomap",3,"GO:0034605",4843,24,94,5,2.6380430450215,1.63082623806389,3.64525985197911,10.7335992907801,2.74049343594387,7.85745273026705e-05,0.0521603903744227,0.999995375510718,1,"3303, 3320, 9531, 3326, 10273"
"infomap",3,"GO:0007004",4843,7,94,3,3.6663051320754,2.15502808002153,5.17758218412927,22.080547112462,1.64429606156632,0.000234288578651957,0.143564832118576,0.999995542760391,1,"3320, 3326, 10728"
"infomap",3,"GO:0072318",4843,2,94,2,Inf,NA,Inf,51.5212765957447,1.09619737437755,0.000372796261086339,0.185605938488361,1,1,"3312, 2580"
"infomap",3,"GO:0036367",4843,2,94,2,Inf,NA,Inf,51.5212765957447,1.09619737437755,0.000372796261086339,0.185605938488361,1,1,"10681, 8787"
"infomap",3,"GO:1990603",4843,2,94,2,Inf,NA,Inf,51.5212765957447,1.09619737437755,0.000372796261086339,0.185605938488361,1,1,"10681, 8787"
