"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",1,"GO:0051446",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3643"
"louvain",1,"GO:2000194",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3643"
"louvain",1,"GO:0097581",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2017"
"louvain",1,"GO:0050878",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2048"
"louvain",1,"GO:0099557",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2048"
"louvain",1,"GO:0106028",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2048"
"louvain",1,"GO:1904783",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2048"
"louvain",1,"GO:2000316",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2048"
"louvain",1,"GO:0001840",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0007403",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0009954",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0010909",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0022009",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0036023",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0036520",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0044334",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0044336",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0044338",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0044339",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0045603",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0045976",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0048145",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0048617",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0051884",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0060066",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0060492",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0060769",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0061047",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0061324",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0061550",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0072033",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0072053",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0072054",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0072079",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0072182",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0072497",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:1904954",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:1990963",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1499"
"louvain",1,"GO:0048022",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"9693"
"louvain",1,"GO:1903946",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"274"
"louvain",1,"GO:0032905",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"23607"
"louvain",1,"GO:0032911",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"23607"
"louvain",1,"GO:2000583",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"867"
"louvain",1,"GO:0010887",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"19"
"louvain",1,"GO:0023061",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"19"
"louvain",1,"GO:0090107",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"19"
"louvain",1,"GO:0090108",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"19"
"louvain",1,"GO:0030431",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2903"
"louvain",1,"GO:0048771",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1464"
"louvain",1,"GO:0010841",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"22871"
"louvain",1,"GO:0048789",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"22871"
"louvain",1,"GO:0090125",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"22871"
"louvain",1,"GO:0097115",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"22871"
"louvain",1,"GO:1900075",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"22871"
"louvain",1,"GO:1904893",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"11122"
"louvain",1,"GO:0060242",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5795"
"louvain",1,"GO:1904816",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"26354"
"louvain",1,"GO:0044321",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6774"
"louvain",1,"GO:0060221",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6774"
"louvain",1,"GO:0097398",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6774"
"louvain",1,"GO:0014870",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5290"
"louvain",1,"GO:0044029",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5290"
"louvain",1,"GO:1903544",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5290"
"louvain",1,"GO:0071635",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2335"
"louvain",1,"GO:0150102",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2335"
"louvain",1,"GO:1904237",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2335"
"louvain",1,"GO:0002316",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:0032747",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:0032959",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:0061760",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:0070884",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:0150078",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:1990858",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5336"
"louvain",1,"GO:0038196",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3716"
"louvain",1,"GO:0014820",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4638"
"louvain",1,"GO:0006193",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3704"
"louvain",1,"GO:0009143",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3704"
"louvain",1,"GO:0009204",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3704"
"louvain",1,"GO:0000304",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2534"
"louvain",1,"GO:0003015",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2534"
"louvain",1,"GO:0010730",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2534"
"louvain",1,"GO:0050798",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2534"
"louvain",1,"GO:0003209",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6654"
"louvain",1,"GO:0003344",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6654"
"louvain",1,"GO:0007296",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6654"
"louvain",1,"GO:1904693",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6654"
"louvain",1,"GO:0032528",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5781"
"louvain",1,"GO:0046887",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5781"
"louvain",1,"GO:0048609",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5781"
"louvain",1,"GO:0051463",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5781"
"louvain",1,"GO:0060125",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5781"
"louvain",1,"GO:0061582",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5781"
"louvain",1,"GO:1902165",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3190"
"louvain",1,"GO:0002431",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0002513",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0002762",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0002774",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0002902",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0006991",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0033003",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0034136",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0038159",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0050855",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0060369",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0070304",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0090025",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:1902532",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4067"
"louvain",1,"GO:0046831",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"10657"
"louvain",1,"GO:0048640",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2261"
"louvain",1,"GO:0070977",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2261"
"louvain",1,"GO:1902178",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2261"
"louvain",1,"GO:0006148",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0006149",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0006157",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0006738",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0009165",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0043101",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0046059",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4860"
"louvain",1,"GO:0010916",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4043"
"louvain",1,"GO:0048259",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4043"
"louvain",1,"GO:1900116",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"4043"
"louvain",1,"GO:0002719",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0010903",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0018158",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0051180",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0060354",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0060761",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0070508",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"335"
"louvain",1,"GO:0071866",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"10769"
"louvain",1,"GO:0061944",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5478"
"louvain",1,"GO:2001233",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"5478"
"louvain",1,"GO:0021999",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"1952"
"louvain",1,"GO:0021891",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"6092"
"louvain",1,"GO:0014861",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"3759"
"louvain",1,"GO:0070836",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"11252"
"louvain",1,"GO:0006011",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"7360"
"louvain",1,"GO:0019255",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"7360"
"louvain",1,"GO:0010360",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"57120"
"louvain",1,"GO:1902237",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"8440"
"louvain",1,"GO:1903898",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"8440"
"louvain",1,"GO:1990441",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"8440"
"louvain",1,"GO:0050894",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"50944"
"louvain",1,"GO:1905833",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"8874"
"louvain",1,"GO:0006448",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2915"
"louvain",1,"GO:0007630",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"57555"
"louvain",1,"GO:1904034",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"57555"
"louvain",1,"GO:0018964",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2902"
"louvain",1,"GO:1905429",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"2902"
"louvain",1,"GO:0035608",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.72519170932808,1,1,"23287"
