"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",1,"GO:0047323",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"10295"
"louvain",1,"GO:0008597",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5534"
"louvain",1,"GO:0004745",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"51109"
"louvain",1,"GO:0033721",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"51109"
"louvain",1,"GO:0102354",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"51109"
"louvain",1,"GO:0004133",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"178"
"louvain",1,"GO:0004134",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"178"
"louvain",1,"GO:0004135",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"178"
"louvain",1,"GO:0102500",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"178"
"louvain",1,"GO:0045236",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"83737"
"louvain",1,"GO:0043423",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2185"
"louvain",1,"GO:0140232",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"348980"
"louvain",1,"GO:0047444",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"54187"
"louvain",1,"GO:0050462",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"54187"
"louvain",1,"GO:0103046",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"55748"
"louvain",1,"GO:0001016",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"25824"
"louvain",1,"GO:0016620",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"126133"
"louvain",1,"GO:0003953",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"952"
"louvain",1,"GO:0016849",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"952"
"louvain",1,"GO:0004031",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"316"
"louvain",1,"GO:0022829",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"56666"
"louvain",1,"GO:1902945",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"102"
"louvain",1,"GO:0140345",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"21"
"louvain",1,"GO:0016167",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2674"
"louvain",1,"GO:0008440",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3706"
"louvain",1,"GO:0051765",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3706"
"louvain",1,"GO:0000033",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"85365"
"louvain",1,"GO:0004378",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"85365"
"louvain",1,"GO:0102704",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"85365"
"louvain",1,"GO:0008106",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"873"
"louvain",1,"GO:0047020",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"873"
"louvain",1,"GO:0047021",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"873"
"louvain",1,"GO:0050221",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"873"
"louvain",1,"GO:0070051",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"7057"
"louvain",1,"GO:0034595",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"8867"
"louvain",1,"GO:0003867",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"18"
"louvain",1,"GO:0032145",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"18"
"louvain",1,"GO:0034386",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"18"
"louvain",1,"GO:0047298",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"18"
"louvain",1,"GO:0140825",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"8288"
"louvain",1,"GO:0005024",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"8425"
"louvain",1,"GO:0102007",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5445"
"louvain",1,"GO:0031715",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"718"
"louvain",1,"GO:0004334",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2184"
"louvain",1,"GO:0003972",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"51493"
"louvain",1,"GO:0005280",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"83733"
"louvain",1,"GO:0008514",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"53919"
"louvain",1,"GO:0015347",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"53919"
"louvain",1,"GO:0005502",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"24"
"louvain",1,"GO:0005503",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"24"
"louvain",1,"GO:0034632",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"24"
"louvain",1,"GO:0140327",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"24"
"louvain",1,"GO:0140347",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"24"
"louvain",1,"GO:0070300",4843,11,537,3,1.10467998523053,-0.225290372295861,2.43465034275693,2.45962417470797,0.0503833629828449,0.113889852562703,0.99427023534844,0.973895055203793,1,"9693, 11252, 57476"
"louvain",1,"GO:0004866",4843,11,537,3,1.10467998523053,-0.225290372295861,2.43465034275693,2.45962417470797,0.0503833629828449,0.113889852562703,0.99427023534844,0.973895055203793,1,"7057, 3700, 718"
"louvain",2,"GO:0051087",4843,52,269,18,2.25924058518361,1.67395278913786,2.84452838122936,6.23205604804118,1.20470971932395,1.1168647008512e-10,2.7420352445972e-07,0.999999999989049,1,"9531, 1191, 10598, 3306, 51608, 3312, 10273, 10681, 2580, 10049, 10910, 10728, 9532, 10294, 3300, 55466, 8266, 9529"
"louvain",2,"GO:0003924",4843,184,269,34,1.45093925957792,1.05620581732389,1.84567270183195,3.32677388071763,2.27556280316745,2.1736307923878e-10,2.7420352445972e-07,0.999999999951066,1,"26052, 2783, 375, 10287, 2773, 10382, 2771, 4733, 10681, 6002, 2770, 2776, 10636, 26575, 2778, 116988, 23708, 23221, 2781, 2774, 2782, 10672, 2785, 2775, 5999, 2784, 9343, 81027, 8787, 8601, 6000, 9628, 339122, 85397"
"louvain",2,"GO:0031683",4843,12,269,9,3.96541793598433,2.65278943134817,5.27804644062049,13.5027881040892,0.602354859661973,8.39508831875206e-10,7.06026927607048e-07,0.999999999985775,1,"2773, 2771, 2770, 2776, 2778, 2781, 2774, 10672, 2775"
"louvain",2,"GO:0160072",4843,6,269,6,Inf,NA,Inf,18.003717472119,0.401569906441315,2.78476523296248e-08,1.75649067069109e-05,1,1,"1642, 8454, 6500, 8452, 8453, 8451"
"louvain",2,"GO:0001664",4843,23,269,10,2.60610485054467,1.77223292022693,3.43997678086241,7.82770324874737,0.669283177402192,1.42495190070017e-07,7.19030729093307e-05,0.999999990543884,1,"3303, 2773, 3312, 10273, 2771, 2770, 2776, 2781, 2774, 1901"
"louvain",2,"GO:0051082",4843,69,269,16,1.68539580725474,1.11214461266049,2.258647001849,4.1747750659986,1.07085308384351,6.99670224218534e-07,0.000294211329283893,0.999999879840678,1,"3303, 3320, 1191, 3326, 3306, 3315, 3312, 10049, 10726, 9049, 10728, 10131, 3313, 10294, 3300, 55466"
"louvain",2,"GO:0031072",4843,29,269,10,2.22529886182213,1.44939597677996,3.00120174686429,6.20817843866171,0.669283177402192,1.85110886543281e-06,0.000639392206385849,0.999999820792671,1,"3303, 3326, 3306, 3312, 10273, 10049, 2288, 3313, 9532, 7266"
"louvain",2,"GO:0031681",4843,9,269,6,3.54848042671393,2.15698940162729,4.93997145180056,12.002478314746,0.401569906441315,2.02740295326468e-06,0.000639392206385849,0.999999950534707,1,"2788, 2785, 2786, 54331, 6000, 55970"
"louvain",2,"GO:0031625",4843,147,269,23,1.21054048955204,0.747413861965919,1.67366711713815,2.81690817590977,1.53935130802504,4.57118530665445e-06,0.0012814556142988,0.999998719669844,1,"3303, 3320, 27101, 1191, 3326, 7917, 3312, 10273, 11146, 6923, 8454, 8065, 5567, 3313, 9532, 8452, 4157, 8453, 5707, 8451, 9978, 9529, 91"
"louvain",2,"GO:0001671",4843,13,269,6,2.70030710117998,1.60280326262104,3.79781093973892,8.3094080640549,0.401569906441315,3.42450158492091e-05,0.00864001749875547,0.999998057613001,1,"10598, 10049, 10294, 3300, 7266, 131118"
"louvain",2,"GO:0051879",4843,20,269,7,2.23791346454438,1.31065268183045,3.16517424725831,6.30130111524164,0.468498224181534,6.25837074209045e-05,0.0143544267111765,0.999994263397468,1,"10598, 5536, 10273, 10963, 10728, 26973, 10869"
"louvain",2,"GO:0001965",4843,15,269,6,2.44855465274314,1.40809346239343,3.48901584309285,7.20148698884758,0.401569906441315,9.08463826222784e-05,0.019100451946334,0.999993387583239,1,"10287, 60626, 10636, 4924, 5999, 6000"
"louvain",2,"GO:0140662",4843,29,269,8,1.8939403319685,1.07011033818798,2.71777032574902,4.96654275092937,0.535426541921753,0.000126010783801313,0.0230336678865403,0.999983503676717,1,"3303, 3320, 3326, 3306, 3312, 10131, 3313, 22824"
"louvain",2,"GO:0097602",4843,6,269,4,3.54112337948842,1.83920186286583,5.24304489611102,12.002478314746,0.267713270960877,0.000127812663658963,0.0230336678865403,0.999997077262308,1,"1642, 6500, 9978, 123879"
"louvain",2,"GO:0031821",4843,3,269,3,Inf,NA,Inf,18.003717472119,0.200784953220658,0.000169560230627505,0.0285200307915464,1,1,"2770, 2781, 2775"
"louvain",2,"GO:0030911",4843,7,269,4,3.1354395247973,1.63335085700931,4.6375281925853,10.2878385554965,0.267713270960877,0.000285209601573619,0.0449739890481401,0.999990235039777,1,"3320, 3326, 10273, 5138"
"louvain",2,"GO:0030544",4843,20,269,6,2.00562600994346,1.04120080967468,2.97005121021225,5.40111524163569,0.401569906441315,0.000555510789928409,0.0824443366464338,0.999937416292579,1,"7917, 10273, 10049, 10294, 3300, 55466"
"louvain",2,"GO:0140597",4843,4,269,3,3.94304070354447,1.67645395254078,6.20962745454815,13.5027881040892,0.200784953220658,0.000650284504319785,0.0863509370736219,0.999990681193937,1,"9531, 1191, 3312"
"louvain",2,"GO:0051864",4843,4,269,3,3.94304070354447,1.67645395254078,6.20962745454815,13.5027881040892,0.200784953220658,0.000650284504319785,0.0863509370736219,0.999990681193937,1,"84864, 22992, 84678"
"louvain",2,"GO:0048156",4843,38,269,8,1.53528671309597,0.745465511927694,2.32510791426425,3.79025630991978,0.535426541921753,0.000927739236418926,0.106762370618491,0.999827482762424,1,"3320, 1191, 3326, 3306, 5536, 10273, 2288, 9532"
"louvain",2,"GO:0051787",4843,9,269,4,2.62417626426284,1.30354861028659,3.94480391823909,8.00165220983065,0.267713270960877,0.000939291017554119,0.106762370618491,0.999946602409276,1,"3303, 1191, 7917, 10273"
"louvain",2,"GO:0000774",4843,9,269,4,2.62417626426284,1.30354861028659,3.94480391823909,8.00165220983065,0.267713270960877,0.000939291017554119,0.106762370618491,0.999946602409276,1,"9531, 9532, 22824, 9529"
"louvain",2,"GO:0030159",4843,22,269,6,1.87165592461614,0.925180179246021,2.81813166998626,4.91010476512335,0.401569906441315,0.000973259819352078,0.106762370618491,0.99987495016576,1,"2783, 10681, 10636, 2782, 2784, 59345"
"louvain",2,"GO:0030674",4843,48,269,9,1.39256166274028,0.657055378951249,2.12806794652932,3.3756970260223,0.602354859661973,0.00108814015381366,0.114390733669661,0.999764123616568,1,"1642, 3312, 10273, 6921, 8454, 8065, 2288, 3054, 8453"
"louvain",2,"GO:0070182",4843,10,269,4,2.44163581724146,1.17041425859175,3.71285737589117,7.20148698884758,0.267713270960877,0.00149751016900757,0.151128726256244,0.999898037709626,1,"3320, 3326, 10728, 55226"
"louvain",2,"GO:0005525",4843,205,269,22,0.759480234450635,0.299003906699183,1.21995656220209,1.93210626530057,1.47242299028482,0.00200596528984103,0.194655785625728,0.999133723671698,1,"26052, 3320, 375, 2773, 10382, 2771, 4733, 2770, 2288, 2776, 2778, 79705, 116988, 23708, 23221, 2781, 2774, 10672, 2775, 9343, 81027, 339122"
"louvain",2,"GO:0015278",4843,6,269,3,2.84399096955005,1.2388899756185,4.44909196348159,9.00185873605948,0.200784953220658,0.00298995171889653,0.215457972943003,0.999872187336341,1,"3708, 6262, 22821"
"louvain",2,"GO:0034450",4843,6,269,3,2.84399096955005,1.2388899756185,4.44909196348159,9.00185873605948,0.200784953220658,0.00298995171889653,0.215457972943003,0.999872187336341,1,"10273, 27339, 9978"
"louvain",2,"GO:0044183",4843,27,269,6,1.59862463466165,0.682845952075521,2.51440331724778,4.00082610491532,0.401569906441315,0.00305393724473404,0.215457972943003,0.999487791472695,1,"3303, 3306, 3315, 3312, 10049, 3313"
"louvain",2,"GO:0031249",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"3303, 26232"
"louvain",2,"GO:0031852",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"2778, 2775"
"louvain",2,"GO:0051430",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"2778, 2775"
"louvain",2,"GO:0030623",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"10594, 9343"
"louvain",2,"GO:0052595",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"4128, 4129"
"louvain",2,"GO:0052596",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"4128, 4129"
"louvain",2,"GO:0097621",4843,2,269,2,Inf,NA,Inf,18.003717472119,0.133856635480438,0.0030743111478193,0.215457972943003,1,1,"4128, 4129"
"louvain",2,"GO:0097718",4843,21,269,5,1.68553929685363,0.673702184986162,2.6973764087211,4.28659939812356,0.334641588701096,0.0049672072492486,0.333202538375795,0.999258070176588,1,"3303, 3320, 3326, 3306, 9817"
"louvain",2,"GO:0032452",4843,7,269,3,2.55609010265477,1.05401951467032,4.05816069063922,7.71587891662241,0.200784953220658,0.00501850830688872,0.333202538375795,0.999714790398426,1,"84864, 22992, 84678"
"louvain",2,"GO:0023026",4843,8,269,3,2.33272770901558,0.896017496317933,3.76943792171323,6.75139405204461,0.200784953220658,0.0077022769276443,0.498278068934527,0.999454439394371,1,"3320, 3326, 3312"
"louvain",2,"GO:0070411",4843,3,269,2,3.53382324581775,1.13015353551847,5.93749295611703,12.002478314746,0.133856635480438,0.0088838129822029,0.521252561723207,0.999830439769372,1,"2280, 91"
"louvain",2,"GO:0003747",4843,3,269,2,3.53382324581775,1.13015353551847,5.93749295611703,12.002478314746,0.133856635480438,0.0088838129822029,0.521252561723207,0.999830439769372,1,"2107, 23708"
"louvain",2,"GO:0008131",4843,3,269,2,3.53382324581775,1.13015353551847,5.93749295611703,12.002478314746,0.133856635480438,0.0088838129822029,0.521252561723207,0.999830439769372,1,"4128, 4129"
"louvain",2,"GO:0140680",4843,3,269,2,3.53382324581775,1.13015353551847,5.93749295611703,12.002478314746,0.133856635480438,0.0088838129822029,0.521252561723207,0.999830439769372,1,"22992, 84678"
"louvain",2,"GO:1990756",4843,9,269,3,2.1501872619942,0.758755234908901,3.5416192890795,6.00123915737299,0.200784953220658,0.0110837698826894,0.635553441227848,0.999060708982446,1,"6500, 9817, 200933"
"louvain",2,"GO:0005096",4843,143,269,15,0.718445764688198,0.168802577069783,1.26808895230661,1.88850183273975,1.00392476610329,0.0123671013309448,0.693382147954974,0.994614955205626,1,"10681, 6002, 2776, 10636, 26575, 116988, 51495, 5999, 8787, 90627, 8601, 6000, 9628, 85397, 22821"
"louvain",2,"GO:0008179",4843,10,269,3,1.9958176440161,0.637651010839236,3.35398427719296,5.40111524163569,0.200784953220658,0.0151921669028388,0.833257328170917,0.998502489830992,1,"108, 111, 117"
"louvain",2,"GO:0030235",4843,4,269,2,2.84045736651445,0.876576448548535,4.80433828448037,9.00185873605948,0.133856635480438,0.017117341460086,0.846804951054843,0.99934971549568,1,"3320, 3326"
"louvain",2,"GO:0004046",4843,4,269,2,2.84045736651445,0.876576448548535,4.80433828448037,9.00185873605948,0.133856635480438,0.017117341460086,0.846804951054843,0.99934971549568,1,"1615, 443"
"louvain",2,"GO:0008528",4843,4,269,2,2.84045736651445,0.876576448548535,4.80433828448037,9.00185873605948,0.133856635480438,0.017117341460086,0.846804951054843,0.99934971549568,1,"4157, 117"
"louvain",2,"GO:0030620",4843,4,269,2,2.84045736651445,0.876576448548535,4.80433828448037,9.00185873605948,0.133856635480438,0.017117341460086,0.846804951054843,0.99934971549568,1,"23450, 10594"
"louvain",2,"GO:0015095",4843,4,269,2,2.84045736651445,0.876576448548535,4.80433828448037,9.00185873605948,0.133856635480438,0.017117341460086,0.846804951054843,0.99934971549568,1,"26504, 54805"
"louvain",3,"GO:0061630",4843,80,263,25,2.15664482209828,1.66623537931241,2.64705426488416,5.75451520912548,1.75042287730052,1.90804409299187e-13,4.81399524661848e-10,0.999999999999979,1,"26994, 7337, 23072, 64219, 7321, 7322, 7323, 23295, 23321, 23609, 6737, 130507, 26091, 27342, 10075, 9666, 10612, 90678, 7706, 9781, 9870, 79594, 56888, 7732, 53840"
"louvain",3,"GO:0031593",4843,13,263,10,4.09938235625206,2.80295771512293,5.39580699738119,14.1649605147704,0.70016915092021,4.67825751944995e-11,5.90162186078612e-08,0.999999999999299,1,"2060, 29979, 10133, 10043, 29978, 56893, 7415, 5710, 9666, 5887"
"louvain",3,"GO:0004842",4843,59,263,19,2.1790735907947,1.6179854485388,2.74016173305059,5.93007669008185,1.3303213867484,9.48119909311384e-11,7.97368843730874e-08,0.999999999989901,1,"7334, 7337, 9040, 7321, 7322, 7323, 23295, 3093, 23321, 6737, 130507, 10075, 9666, 51592, 90678, 7706, 9870, 79594, 89970"
"louvain",3,"GO:0004843",4843,31,263,14,2.71412667002174,1.99534542006086,3.43290791998261,8.31620262480069,0.980236811288294,1.59423447985676e-10,1.00556339816965e-07,0.99999999999022,1,"7874, 56957, 8314, 55611, 27005, 9958, 51377, 9101, 7347, 57646, 9097, 7345, 161725, 8078"
"louvain",3,"GO:0043130",4843,37,263,13,2.28963493381842,1.60276962332433,2.9765002443125,6.46994142431405,0.910219896196273,2.93682000368362e-08,1.48191937385875e-05,0.999999997268275,1,"10043, 7334, 55666, 146691, 54472, 8027, 55611, 5887, 51028, 7347, 7345, 8078, 9373"
"louvain",3,"GO:0004890",4843,7,263,6,4.67191929698993,2.55115210395328,6.79268649002658,15.7838131450299,0.420101490552126,1.62294623013931e-07,5.84956191234498e-05,0.999999998709357,1,"2561, 2560, 2562, 2554, 2555, 2566"
"louvain",3,"GO:0022851",4843,7,263,6,4.67191929698993,2.55115210395328,6.79268649002658,15.7838131450299,0.420101490552126,1.62294623013931e-07,5.84956191234498e-05,0.999999998709357,1,"2561, 2560, 2562, 2554, 2555, 2566"
"louvain",3,"GO:0008270",4843,190,263,28,1.17846504477872,0.756410133641399,1.60051995591605,2.71370822493496,1.96047362257659,8.75165478029974e-07,0.000276005312633703,0.999999744472996,1,"26994, 4214, 6285, 6622, 56957, 6280, 57169, 23321, 6232, 6737, 130507, 27342, 5119, 10612, 29944, 29965, 3416, 51592, 811, 9781, 79876, 80128, 56888, 161725, 7732, 8078, 53840, 3933"
"louvain",3,"GO:0004197",4843,18,263,8,2.66286138741561,1.72463662184466,3.60108615298657,8.18419940853401,0.560135320736168,1.85147764309891e-06,0.00051903089928206,0.999999886651326,1,"7874, 9958, 23581, 9101, 9097, 7345, 8078, 9700"
"louvain",3,"GO:0060090",4843,83,263,16,1.47322516604784,0.913009511455149,2.03344082064053,3.54977323743644,1.12027064147234,6.97633084338272e-06,0.00176012827178546,0.999998523859852,1,"1731, 23157, 54472, 5413, 23176, 6622, 10801, 346288, 55752, 5710, 989, 151011, 55964, 4735, 5414, 64682"
"louvain",3,"GO:0004749",4843,4,263,4,Inf,NA,Inf,18.4144486692015,0.280067660368084,8.51042397965031e-06,0.00195198179096888,1,1,"5635, 5631, 5634, 5636"
"louvain",3,"GO:0031625",4843,147,263,21,1.12086065243257,0.641111647222093,1.60060965764305,2.63063552417165,1.47035521693244,3.54755561836033e-05,0.00745873568760259,0.999989213274596,1,"7334, 7316, 55666, 4738, 7314, 54472, 7415, 7321, 7322, 7323, 55611, 3093, 23111, 84959, 8883, 811, 292, 7345, 79594, 6233, 9927"
"louvain",3,"GO:0030594",4843,5,263,4,4.25870221207745,2.06378276186882,6.45362166228608,14.7315589353612,0.280067660368084,4.07300907097998e-05,0.00790477068160192,0.999999544492703,1,"2561, 2560, 2562, 2566"
"louvain",3,"GO:0061631",4843,10,263,5,2.875402392788,1.62946113555727,4.12134365001873,9.20722433460076,0.350084575460105,9.15001158420987e-05,0.0164896280192582,0.999995765538486,1,"7334, 7321, 7322, 7323, 3093"
"louvain",3,"GO:0003823",4843,6,263,4,3.56533661937292,1.86331676750182,5.26735647124402,12.276299112801,0.280067660368084,0.000116967096681976,0.0173592932310955,0.999997388412276,1,"3503, 3500, 3502, 3514"
"louvain",3,"GO:0101005",4843,6,263,4,3.56533661937292,1.86331676750182,5.26735647124402,12.276299112801,0.280067660368084,0.000116967096681976,0.0173592932310955,0.999997388412276,1,"10617, 7874, 9958, 57646"
"louvain",3,"GO:0031386",4843,6,263,4,3.56533661937292,1.86331676750182,5.26735647124402,12.276299112801,0.280067660368084,0.000116967096681976,0.0173592932310955,0.999997388412276,1,"7316, 4738, 7314, 6233"
"louvain",3,"GO:0036435",4843,3,263,3,Inf,NA,Inf,18.4144486692015,0.210050745276063,0.000158424815621182,0.0222058783229024,1,1,"55666, 56893, 7415"
"louvain",3,"GO:1990380",4843,7,263,4,3.15965305140589,1.65745296725068,4.66185313556109,10.5225420966866,0.280067660368084,0.000261276798290667,0.0346948085309133,0.999991265179525,1,"7874, 56957, 9958, 9101"
"louvain",3,"GO:0004839",4843,4,263,3,3.96716657030968,1.70050654321685,6.2338265974025,13.8108365019011,0.210050745276063,0.00060816799054578,0.0697458109157728,0.99999148957602,1,"7317, 8883, 55236"
"louvain",3,"GO:0005237",4843,4,263,3,3.96716657030968,1.70050654321685,6.2338265974025,13.8108365019011,0.210050745276063,0.00060816799054578,0.0697458109157728,0.99999148957602,1,"2554, 2555, 2566"
"louvain",3,"GO:0008503",4843,4,263,3,3.96716657030968,1.70050654321685,6.2338265974025,13.8108365019011,0.210050745276063,0.00060816799054578,0.0697458109157728,0.99999148957602,1,"2554, 2555, 2566"
"louvain",3,"GO:0005254",4843,21,263,6,1.96080697625969,1.00573487078186,2.91587908173753,5.26127104834329,0.420101490552126,0.000657930111395202,0.072172072654352,0.99992252914737,1,"2561, 2560, 2562, 2554, 2555, 2566"
"louvain",3,"GO:0070530",4843,9,263,4,2.64839036469587,1.32763598691721,3.96914474247454,8.18419940853401,0.280067660368084,0.000862234418062658,0.0906423931988369,0.999952132711322,1,"10133, 55666, 56957, 161725"
"louvain",3,"GO:0070628",4843,10,263,4,2.46585020477502,1.19449699788562,3.73720341166443,7.36577946768061,0.280067660368084,0.0013760572862097,0.136365798965788,0.999908499884158,1,"11047, 5887, 51377, 9097"
"louvain",3,"GO:1904315",4843,24,263,6,1.777828029281,0.845369539258471,2.71028651930354,4.60361216730038,0.420101490552126,0.0014218565876423,0.136365798965788,0.999799711287088,1,"2561, 2901, 2560, 2554, 2555, 2566"
"louvain",3,"GO:0019784",4843,5,263,3,3.27380097760515,1.48021577982959,5.06738617538071,11.0486692015209,0.210050745276063,0.00145932484029975,0.136365798965788,0.99995926990929,1,"55611, 27005, 7347"
"louvain",3,"GO:0042803",4843,256,263,25,0.681888653272571,0.24908522329318,1.11469208325196,1.79828600285171,1.75042287730052,0.00275082969699542,0.218050014120022,0.99871078744449,1,"3612, 10961, 1410, 3092, 5660, 5631, 6282, 6285, 6737, 128866, 57026, 5634, 11332, 5119, 84313, 3416, 55975, 8396, 8861, 79876, 657, 90, 53840, 9380, 9525"
"louvain",3,"GO:0016917",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.218050014120022,1,1,"2561, 2554"
"louvain",3,"GO:0001849",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.218050014120022,1,1,"708, 811"
"louvain",3,"GO:0008242",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.218050014120022,1,1,"327, 7345"
