"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",9,"GO:0097110",4843,48,206,8,1.53545425267759,0.763134567804466,2.30777393755072,3.91828478964401,0.912998397586954,0.00081208480380043,0.0758848133329069,0.999848812107902,1,"673, 7531, 1147, 5605, 5604, 6885, 2890, 7343"
"sgG2",9,"GO:0042826",4843,38,206,7,1.65373320022631,0.821350388167203,2.48611601228541,4.33073582013286,0.798873597888585,0.00093154288426962,0.0839386677504375,0.999848198640949,1,"7531, 7529, 9759, 5970, 5599, 4208, 9612"
"sgG2",9,"GO:0042802",4843,580,206,40,0.603332803745944,0.246634185228212,0.960031422263676,1.62135922330097,4.56499198793477,0.00110664830963118,0.0962784029379124,0.999427757225035,1,"673, 7534, 7531, 207, 6198, 10971, 7529, 7532, 7164, 5894, 4217, 2810, 1612, 9943, 9759, 9588, 5594, 8669, 1967, 10007, 4137, 1386, 8678, 27429, 4627, 9672, 5970, 5595, 5213, 5587, 120892, 2879, 6885, 25830, 153090, 8767, 2890, 6854, 8408, 116443"
"sgG2",9,"GO:0140311",4843,6,206,3,3.12796972595053,1.5214767108338,4.73446274106727,11.754854368932,0.342374399095108,0.00137926936016359,0.115996553189758,0.999955389646686,1,"7534, 7531, 7532"
"sgG2",9,"GO:0033549",4843,2,206,2,Inf,NA,Inf,23.5097087378641,0.228249599396739,0.00180086777690187,0.141987168785106,1,1,"11221, 1845"
"sgG2",9,"GO:0008545",4843,2,206,2,Inf,NA,Inf,23.5097087378641,0.228249599396739,0.00180086777690187,0.141987168785106,1,1,"5609, 6416"
"sgG2",9,"GO:0019899",4843,142,206,14,0.943362372088944,0.373035432297052,1.51368931188084,2.31785860795843,1.59774719577717,0.00262721899167957,0.200862833818411,0.999080344697896,1,"7531, 207, 7529, 1432, 5894, 824, 10987, 4137, 5970, 5599, 5581, 7054, 1644, 5609"
"sgG2",9,"GO:0003700",4843,34,206,6,1.59700378522532,0.703970657989151,2.49003691246149,4.14877213021131,0.684748798190216,0.00272710650390425,0.20236734439266,0.999541104860794,1,"405, 1386, 5970, 4208, 51222, 2969"
"sgG2",9,"GO:1990837",4843,24,206,5,1.79941101512302,0.804195567711845,2.79462646253421,4.89785598705502,0.570623998491847,0.0029073192425606,0.204693514194155,0.999610586221055,1,"405, 1386, 4208, 4776, 4775"
"sgG2",9,"GO:0005515",4843,3899,206,181,0.581966160471923,0.15758219642906,1.00635012451479,1.09137144948792,20.6565887454048,0.00292071601703907,0.204693514194155,0.998455272055924,1,"673, 369, 7534, 7531, 2316, 8844, 207, 6198, 7249, 10971, 53616, 7529, 7532, 7164, 1432, 3984, 5894, 1147, 405, 824, 5058, 57787, 708, 4750, 4216, 65125, 4217, 2810, 10987, 1612, 5315, 23327, 10494, 9943, 408, 9759, 5290, 9588, 5600, 5594, 2037, 5515, 5601, 4140, 8669, 23162, 1967, 4192, 572, 5528, 10007, 10670, 4137, 6300, 1386, 8678, 2911, 27429, 4627, 5525, 203068, 1969, 5605, 9672, 5590, 4155, 8661, 65266, 5970, 5599, 27347, 1645, 5595, 5213, 3697, 5587, 6224, 51422, 10749, 5562, 10395, 5581, 55803, 7054, 171024, 4215, 56924, 9349, 5604, 4294, 5602, 11221, 4208, 6744, 23108, 11346, 51222, 8202, 120892, 156, 2969, 1644, 1845, 2879, 4794, 5494, 5609, 6156, 10383, 10960, 11334, 39, 51719, 1630, 7145, 1455, 11033, 3611, 5606, 6885, 55421, 3305, 5156, 55818, 25830, 153090, 2011, 57521, 6794, 27248, 1917, 53944, 8767, 4133, 84305, 29982, 5524, 8662, 2890, 4776, 30849, 6217, 7343, 4139, 23303, 57551, 6854, 8408, 8239, 4775, 5603, 6416, 5526, 6164, 644, 92609, 9612, 4763, 116443, 9211, 8986, 84258, 3858, 80727, 2038, 84952, 84451, 9203, 5128, 6205, 53343, 84433, 7064, 7464, 84617, 81563, 9801, 5121, 51449, 9196, 9024"
"sgG2",9,"GO:0072542",4843,8,206,3,2.61671241644505,1.17844720021004,4.05497763268007,8.81614077669903,0.342374399095108,0.00362447465144523,0.24714998771882,0.999805447815993,1,"5528, 5525, 5526"
"sgG2",9,"GO:0140297",4843,50,206,7,1.3239115918863,0.512566857106555,2.13525632666605,3.29135922330097,0.798873597888585,0.00478668229642393,0.31542461906167,0.998926006205181,1,"7534, 2316, 9759, 5970, 5595, 4208, 6885"
"sgG2",9,"GO:0120283",4843,3,206,2,3.81663439117537,1.41204294605773,6.22122583629302,15.673139158576,0.228249599396739,0.00525082600102661,0.31542461906167,0.99992411133516,1,"5599, 6885"
"sgG2",9,"GO:0008426",4843,3,206,2,3.81663439117537,1.41204294605773,6.22122583629302,15.673139158576,0.228249599396739,0.00525082600102661,0.31542461906167,0.99992411133516,1,"7532, 2810"
"sgG2",9,"GO:0048273",4843,3,206,2,3.81663439117537,1.41204294605773,6.22122583629302,15.673139158576,0.228249599396739,0.00525082600102661,0.31542461906167,0.99992411133516,1,"1432, 11221"
"sgG2",9,"GO:0099583",4843,3,206,2,3.81663439117537,1.41204294605773,6.22122583629302,15.673139158576,0.228249599396739,0.00525082600102661,0.31542461906167,0.99992411133516,1,"2911, 2890"
"sgG2",9,"GO:0017018",4843,28,206,5,1.60748922717957,0.630099273674287,2.58487918068486,4.19816227461858,0.570623998491847,0.0058547473930151,0.343523899362258,0.999054774796363,1,"5515, 11221, 1845, 5494, 151742"
"sgG2",9,"GO:0019902",4843,18,206,4,1.87776845809165,0.757657393357813,2.99787952282549,5.22437971952535,0.456499198793477,0.00607897827883624,0.34857414085236,0.999278164087682,1,"7249, 65125, 5594, 5595"
"sgG2",9,"GO:0001223",4843,10,206,3,2.27980830765129,0.919996853630243,3.63961976167233,7.05291262135922,0.342374399095108,0.00729109903614326,0.408787619293099,0.999454456610481,1,"5970, 9349, 6885"
"sgG2",9,"GO:0051219",4843,20,206,4,1.74380435234917,0.639110205994168,2.84849849870417,4.70194174757282,0.456499198793477,0.00900508675746122,0.493909432371188,0.998781636869401,1,"7531, 7529, 2810, 10670"
"sgG2",9,"GO:0004623",4843,4,206,2,3.12327148415574,1.15826252826954,5.08828044004194,11.754854368932,0.228249599396739,0.010207646143705,0.515077824411355,0.999705994141652,1,"9588, 5321"
"sgG2",9,"GO:1902936",4843,4,206,2,3.12327148415574,1.15826252826954,5.08828044004194,11.754854368932,0.228249599396739,0.010207646143705,0.515077824411355,0.999705994141652,1,"4137, 11033"
"sgG2",9,"GO:0043533",4843,4,206,2,3.12327148415574,1.15826252826954,5.08828044004194,11.754854368932,0.228249599396739,0.010207646143705,0.515077824411355,0.999705994141652,1,"55803, 11033"
"sgG2",9,"GO:0050700",4843,4,206,2,3.12327148415574,1.15826252826954,5.08828044004194,11.754854368932,0.228249599396739,0.010207646143705,0.515077824411355,0.999705994141652,1,"8767, 84433"
"sgG2",9,"GO:0030971",4843,21,206,4,1.68296330373825,0.584680185629846,2.78124642184666,4.47803975959316,0.456499198793477,0.0107605208846083,0.532329297879738,0.998455508282914,1,"7532, 8661, 1845, 6885"
"sgG2",9,"GO:0042803",4843,256,206,19,0.634630041083075,0.144920777538118,1.12433930462803,1.74486119538835,2.16837119426902,0.0118570194351734,0.57529346221043,0.99430287981423,1,"2316, 207, 7249, 7164, 1147, 405, 4217, 10494, 10670, 1386, 4627, 5970, 4294, 120892, 5156, 153090, 8767, 5524, 84451"
"sgG2",9,"GO:0004697",4843,12,206,3,2.02806182060367,0.713857881522603,3.34226575968474,5.87742718446602,0.342374399095108,0.0125518525627903,0.583122270239522,0.998797827389897,1,"5590, 5587, 5581"
"sgG2",9,"GO:0008066",4843,12,206,3,2.02806182060367,0.713857881522603,3.34226575968474,5.87742718446602,0.342374399095108,0.0125518525627903,0.583122270239522,0.998797827389897,1,"2911, 2890, 116443"
"sgG2",9,"GO:0000978",4843,89,206,9,0.956414005188232,0.252703863999869,1.66012414637659,2.37738627686266,1.02712319728532,0.0127117419196091,0.583122270239522,0.995809117055906,1,"405, 9759, 1386, 5970, 4208, 3097, 51222, 4776, 4775"
"sgG2",9,"GO:0046872",4843,509,206,32,0.472434465952165,0.083711825472987,0.861157106431343,1.47801705228222,3.65199359034782,0.0142763047113068,0.643198514046911,0.991750063496402,1,"369, 8844, 64283, 3984, 5894, 4750, 4216, 10987, 10494, 9990, 5515, 1386, 203068, 5605, 5590, 5213, 5587, 5562, 5581, 55803, 4215, 3097, 51222, 10383, 10960, 7145, 11033, 151742, 54897, 7064, 84617, 92675"
"sgG2",9,"GO:0004722",4843,23,206,4,1.57130467446669,0.483904485604707,2.65870486332867,4.0886449978894,0.456499198793477,0.0148995711309448,0.659502069532874,0.997617244395693,1,"5515, 5494, 151742, 92609"
"sgG2",9,"GO:0019903",4843,48,206,6,1.18849651918644,0.321445556147732,2.05554748222514,2.93871359223301,0.684748798190216,0.0152003492361673,0.661215191773278,0.99620897846072,1,"7531, 1432, 4217, 572, 5599, 5609"
"sgG2",9,"GO:0004698",4843,13,206,3,1.92248520553928,0.624622451450675,3.22034795962788,5.42531740104556,0.342374399095108,0.0158136815104847,0.662312209448329,0.998320910596191,1,"5590, 5587, 5581"
"sgG2",9,"GO:0031434",4843,5,206,2,2.71759060303994,0.922877893745358,4.51230331233452,9.40388349514563,0.228249599396739,0.0165381170016824,0.662312209448329,0.999288060143261,1,"673, 153090"
"sgG2",9,"GO:0004711",4843,5,206,2,2.71759060303994,0.922877893745358,4.51230331233452,9.40388349514563,0.228249599396739,0.0165381170016824,0.662312209448329,0.999288060143261,1,"6198, 8986"
"sgG2",9,"GO:0042288",4843,5,206,2,2.71759060303994,0.922877893745358,4.51230331233452,9.40388349514563,0.228249599396739,0.0165381170016824,0.662312209448329,0.999288060143261,1,"203068, 10383"
"sgG2",9,"GO:0004033",4843,5,206,2,2.71759060303994,0.922877893745358,4.51230331233452,9.40388349514563,0.228249599396739,0.0165381170016824,0.662312209448329,0.999288060143261,1,"1645, 9196"
"sgG2",9,"GO:0019888",4843,24,206,4,1.51979481267168,0.437052979532575,2.60253664581079,3.91828478964401,0.456499198793477,0.0172980215086217,0.681920441660195,0.997092680757439,1,"5528, 5525, 5524, 5526"
"sgG2",9,"GO:0003743",4843,39,206,5,1.2142360235761,0.264891376335421,2.16358067081679,3.01406522280309,0.570623998491847,0.0235284247293628,0.807439344823992,0.994455776918775,1,"10987, 8669, 1967, 8661, 8662"
"sgG2",9,"GO:0042277",4843,15,206,3,1.73973130978485,0.466773564683339,3.01268905488636,4.70194174757282,0.342374399095108,0.0236337904211237,0.807439344823992,0.997002395668608,1,"6198, 5970, 9520"
"sgG2",9,"GO:0030291",4843,6,206,2,2.42969271101249,0.726501425658855,4.13288399636612,7.83656957928802,0.228249599396739,0.0241175408224418,0.807439344823992,0.998620730639836,1,"207, 57521"
"sgG2",9,"GO:0000987",4843,6,206,2,2.42969271101249,0.726501425658855,4.13288399636612,7.83656957928802,0.228249599396739,0.0241175408224418,0.807439344823992,0.998620730639836,1,"405, 1386"
"sgG2",9,"GO:0003680",4843,6,206,2,2.42969271101249,0.726501425658855,4.13288399636612,7.83656957928802,0.228249599396739,0.0241175408224418,0.807439344823992,0.998620730639836,1,"4137, 4208"
"sgG2",9,"GO:0047499",4843,6,206,2,2.42969271101249,0.726501425658855,4.13288399636612,7.83656957928802,0.228249599396739,0.0241175408224418,0.807439344823992,0.998620730639836,1,"9588, 5321"
"sgG2",9,"GO:0004679",4843,6,206,2,2.42969271101249,0.726501425658855,4.13288399636612,7.83656957928802,0.228249599396739,0.0241175408224418,0.807439344823992,0.998620730639836,1,"51422, 5562"
"sgG2",9,"GO:0000977",4843,28,206,4,1.33660651692856,0.268750128932687,2.40446290492443,3.35852981969487,0.456499198793477,0.0292175107818232,0.807439344823992,0.994145252606985,1,"1386, 5970, 4208, 54897"
"sgG2",9,"GO:0061629",4843,42,206,5,1.12902667420799,0.184519080129064,2.07353426828691,2.79877484974572,0.570623998491847,0.031393331736244,0.807439344823992,0.991979649698746,1,"405, 9759, 1386, 4208, 2969"
"sgG2",9,"GO:0031072",4843,29,206,4,1.29556772023943,0.230713373727976,2.36042206675089,3.24271844660194,0.456499198793477,0.0327987337105898,0.807439344823992,0.993165132522968,1,"3984, 5587, 10960, 3305"
"sgG2",9,"GO:0005540",4843,7,206,2,2.20633329353446,0.560495897703327,3.85217068936559,6.71705963938974,0.228249599396739,0.0328292556609562,0.807439344823992,0.997661746273844,1,"708, 3697"
"sgG2",9,"GO:1990948",4843,7,206,2,2.20633329353446,0.560495897703327,3.85217068936559,6.71705963938974,0.228249599396739,0.0328292556609562,0.807439344823992,0.997661746273844,1,"6224, 9349"
"sgG2",9,"GO:0099104",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"207"
"sgG2",9,"GO:0051525",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1432"
"sgG2",9,"GO:0008384",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1147"
"sgG2",9,"GO:0030984",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"708"
"sgG2",9,"GO:0031690",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"708"
"sgG2",9,"GO:0035718",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"10987"
"sgG2",9,"GO:0031701",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"408"
"sgG2",9,"GO:0047184",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"9588"
"sgG2",9,"GO:0047498",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"5321"
"sgG2",9,"GO:1902387",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"5321"
"sgG2",9,"GO:0004342",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"10007"
"sgG2",9,"GO:0099077",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"4137"
"sgG2",9,"GO:0099609",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"4137"
"sgG2",9,"GO:0035497",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1386"
"sgG2",9,"GO:0098872",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"2911"
"sgG2",9,"GO:0035033",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"5599"
"sgG2",9,"GO:0018636",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0033764",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0035410",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047006",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047023",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047024",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047042",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047086",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047115",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0047718",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1645"
"sgG2",9,"GO:0035276",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"5581"
"sgG2",9,"GO:0004511",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"7054"
"sgG2",9,"GO:0034211",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"120892"
"sgG2",9,"GO:0036479",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"120892"
"sgG2",9,"GO:1904713",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"120892"
"sgG2",9,"GO:0004058",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1644"
"sgG2",9,"GO:0036467",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1644"
"sgG2",9,"GO:0036468",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"1644"
"sgG2",9,"GO:0005114",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"6885"
"sgG2",9,"GO:1990450",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"6885"
"sgG2",9,"GO:0005018",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"5156"
"sgG2",9,"GO:0008146",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"25830"
"sgG2",9,"GO:0008160",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"5524"
"sgG2",9,"GO:0001165",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"7343"
"sgG2",9,"GO:0005134",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"92609"
"sgG2",9,"GO:0035175",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"8986"
"sgG2",9,"GO:0044022",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"8986"
"sgG2",9,"GO:0019144",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"53343"
"sgG2",9,"GO:0047631",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"53343"
"sgG2",9,"GO:1990760",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"55362"
"sgG2",9,"GO:0001735",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"51449"
"sgG2",9,"GO:0102149",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"51449"
"sgG2",9,"GO:0051500",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"92675"
"sgG2",9,"GO:0060590",4843,1,206,1,Inf,NA,Inf,23.5097087378641,0.114124799698369,0.0425356184183358,0.807439344823992,1,1,"9024"
"sgG2",9,"GO:0023026",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"7531, 5315"
"sgG2",9,"GO:0030955",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"5315, 9759"
"sgG2",9,"GO:0005159",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"7532, 408"
"sgG2",9,"GO:0043548",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"8678, 153090"
"sgG2",9,"GO:0008234",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"824, 8239"
"sgG2",9,"GO:0004602",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"9588, 2879"
"sgG2",9,"GO:0008432",4843,8,206,2,2.02379582396843,0.417331513978369,3.63026013395848,5.87742718446602,0.228249599396739,0.0425641826641264,0.807439344823992,0.996375525348555,1,"23162, 11221"
"sgG2",9,"GO:0019900",4843,46,206,5,1.02550257663936,0.0863722044046323,1.96463294887409,2.55540312368088,0.570623998491847,0.0441833567767475,0.831900068266672,0.987555721833437,1,"2316, 5525, 5213, 51719, 153090"
"sgG2",9,"GO:0001227",4843,32,206,4,1.18158834626399,0.124492645082338,2.23868404744564,2.93871359223301,0.456499198793477,0.0450198497424407,0.841370969630946,0.989545816032731,1,"5970, 51222, 4776, 4775"
"sgG2",9,"GO:0031625",4843,147,206,11,0.624295701791504,-0.00660637817241594,1.25519778175542,1.75922990555445,1.25537279668206,0.0473508117460405,0.878427191435737,0.978216295180053,1,"7534, 7531, 408, 9588, 10670, 8678, 203068, 5970, 9349, 6885, 3305"
"sgG2",9,"GO:0008134",4843,20,206,3,1.39034294964589,0.154921783806436,2.62576411548535,3.52645631067961,0.342374399095108,0.0507117803300238,0.933911107829563,0.990994913242539,1,"708, 4776, 4775"
"sgG2",9,"GO:0044325",4843,80,206,7,0.788100594164396,-0.000297083368156703,1.57649827169695,2.05709951456311,0.798873597888585,0.0525086353164082,0.95910758383245,0.980449420530874,1,"7534, 7531, 2316, 10971, 23327, 120892, 9196"
"sgG2",9,"GO:0004402",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.95910758383245,0.994732567657844,1,"1386, 8202"
"sgG2",9,"GO:0016208",4843,9,206,2,1.8694291847407,0.291689950338673,3.44716841914272,5.22437971952535,0.228249599396739,0.0532203970418323,0.95910758383245,0.994732567657844,1,"5213, 51422"
"sgG2",10,"GO:0001618",4843,23,327,8,2.01825511108571,1.15269009381786,2.88382012835357,5.1514426273102,0.362333885101329,7.92617488426243e-05,0.172617724991009,0.999990830837371,1,"3688, 4684, 682, 1525, 5818, 6520, 3916, 6575"
"sgG2",10,"GO:0015171",4843,9,327,5,2.8630877989477,1.543428049913,4.1827475479824,8.22799864084268,0.226458678188331,0.000136835295276265,0.172617724991009,0.999993603063273,1,"81539, 6509, 6533, 8140, 6542"
"sgG2",10,"GO:0043495",4843,15,327,6,2.23648079145247,1.19728346882884,3.2756781140761,5.92415902140673,0.271750413825997,0.000268815796542447,0.17322455678393,0.999975913293568,1,"3265, 55004, 3845, 9368, 64121, 9351"
"sgG2",10,"GO:0015175",4843,6,327,4,3.33043381471477,1.62927405159516,5.03159357783437,9.87359836901121,0.181166942550664,0.000274632670287641,0.17322455678393,0.999992271577899,1,"6507, 6520, 81539, 8140"
"sgG2",10,"GO:0060090",4843,83,327,15,1.14574914404704,0.574980124310251,1.71651816378383,2.6765778711175,0.679376034564992,0.000359539806401717,0.181423786310307,0.999895912525667,1,"6548, 55004, 23157, 5413, 23176, 253260, 10801, 346288, 55752, 989, 151011, 4735, 143098, 5331, 64121"
"sgG2",10,"GO:0032977",4843,11,327,5,2.45717933015836,1.26496756312276,3.64939109719396,6.73199888796219,0.226458678188331,0.000447981721547869,0.188376313910879,0.999968691156361,1,"10328, 56851, 51234, 23065, 9694"
"sgG2",10,"GO:0045296",4843,240,327,30,0.728122390066295,0.327905577214763,1.12833920291783,1.8512996941896,1.35875206912998,0.000640037321809424,0.23068773756074,0.999709912705791,1,"3688, 5797, 682, 10163, 10397, 10938, 10801, 3655, 2125, 30844, 7430, 118, 5297, 989, 57488, 8650, 1500, 10652, 4735, 421, 143098, 55379, 4756, 6520, 8842, 5331, 23670, 55854, 9351, 90102"
"sgG2",10,"GO:0050839",4843,38,327,9,1.47681697054555,0.720344845908543,2.23328909518256,3.50772573635925,0.407625620738995,0.000739845812112907,0.233328872995108,0.999852409181373,1,"3688, 4478, 1525, 57502, 7430, 5818, 55243, 27020, 55714"
"sgG2",10,"GO:0004435",4843,13,327,5,2.16905370036952,1.04597640619265,3.2921309945464,5.69630675135262,0.226458678188331,0.00111468378652402,0.249096369615083,0.999896487241361,1,"5333, 23236, 5331, 23007, 51196"
"sgG2",10,"GO:0004579",4843,4,327,3,3.73302923872687,1.46701048854628,5.99904798890745,11.1077981651376,0.135875206912998,0.00115948066345442,0.249096369615083,0.999979569733796,1,"6184, 3703, 201595"
"sgG2",10,"GO:0015179",4843,4,327,3,3.73302923872687,1.46701048854628,5.99904798890745,11.1077981651376,0.135875206912998,0.00115948066345442,0.249096369615083,0.999979569733796,1,"23657, 81539, 8140"
"sgG2",10,"GO:0005525",4843,205,327,26,0.738538611267217,0.310912766700157,1.16616445583428,1.87839188483628,1.17758512657932,0.00118476275678993,0.249096369615083,0.999472632831627,1,"3265, 5898, 4733, 4893, 58477, 6734, 23157, 5413, 23176, 3845, 10938, 10801, 346288, 55752, 30844, 51715, 10381, 989, 23011, 51062, 151011, 4735, 57826, 5872, 64121, 6102"
"sgG2",10,"GO:0030165",4843,42,327,9,1.346713377245,0.6009292295409,2.0924975249491,3.17365661861075,0.407625620738995,0.00159214940775234,0.30899945813532,0.999639626957486,1,"1080, 4905, 57498, 1525, 59338, 9368, 6641, 490, 493"
"sgG2",10,"GO:0003924",4843,184,327,23,0.716142038825068,0.264029319316588,1.16825475833355,1.8512996941896,1.04170991966632,0.0027309453819206,0.441133460844967,0.998767887423088,1,"3265, 5898, 4733, 4893, 6734, 23157, 5413, 23176, 3845, 10801, 346288, 55752, 51715, 10381, 989, 23011, 51062, 151011, 4735, 57826, 6059, 5872, 64121"
"sgG2",10,"GO:0019706",4843,5,327,3,3.03966054969332,1.24688583862058,4.83243526076605,8.88623853211009,0.135875206912998,0.00275365690139169,0.441133460844967,0.99990330349517,1,"10652, 25921, 29801"
"sgG2",10,"GO:0005178",4843,54,327,10,1.16508470003344,0.46906261928762,1.86110678077926,2.74266621361423,0.452917356376661,0.00283863414774084,0.441133460844967,0.999224861368724,1,"3688, 3936, 1525, 3655, 83700, 10979, 11188, 83660, 8613, 55612"
