"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0046982",4843,115,1340,50,0.717883424119586,0.343679045749574,1.0920878024896,1.57138221933809,0.134857429271553,0.000167762615485658,0.00863806283408806,0.999922073235586,1,"7531, 3688, 7533, 1147, 405, 5295, 11331, 6655, 6654, 5515, 3092, 10419, 1386, 121504, 8350, 5518, 2550, 8359, 8360, 8368, 8370, 6493, 5901, 3020, 3021, 8349, 4208, 10055, 25793, 3014, 6872, 3012, 3018, 8343, 3015, 8345, 7153, 317772, 8342, 8340, 8338, 10178, 255626, 85235, 128312, 92815, 6874, 3858, 8968, 94239"
"fc",4,"GO:0046872",4843,509,1340,175,0.354339974637933,0.159497600533195,0.549182348742672,1.24259595929977,0.472001002450434,0.000265544208549591,0.0133993607634124,0.999818428433172,1,"369, 2274, 10014, 8844, 3688, 64283, 3984, 5894, 5584, 1460, 4750, 10617, 4216, 5063, 1660, 50807, 10987, 10188, 5211, 26036, 5499, 10494, 9990, 5536, 47, 3716, 3096, 3704, 2534, 2273, 5515, 6117, 4831, 546, 116985, 5424, 1123, 55229, 11083, 10743, 443, 9093, 6531, 1386, 11177, 7337, 3615, 23090, 208, 22843, 203068, 5605, 5501, 5590, 5580, 5500, 5588, 29127, 11176, 171023, 1445, 64219, 5213, 5587, 3815, 196403, 23295, 23609, 3778, 58497, 5562, 5581, 55803, 51720, 4215, 282974, 5903, 3097, 51222, 27005, 5516, 10383, 5214, 6167, 84172, 10960, 23131, 55753, 9647, 7145, 10381, 126374, 11033, 5153, 2768, 151742, 152485, 56254, 79705, 283455, 27072, 23001, 57617, 54897, 10869, 80755, 2781, 5431, 2774, 10672, 192669, 55748, 1277, 9666, 11163, 27343, 9810, 64854, 5533, 7222, 781, 58508, 10322, 8085, 492, 23211, 7155, 58499, 5980, 152100, 102, 5430, 90678, 5144, 80196, 7706, 64397, 176, 3268, 55140, 81027, 657, 90, 79594, 57507, 8897, 9110, 6233, 8148, 24137, 83990, 8754, 8853, 18, 8288, 7546, 93664, 89970, 5445, 91, 2184, 84524, 48, 5583, 51493, 9162, 6738, 84364, 9745, 9891, 833, 59269, 92675, 9658, 80315"
"fc",4,"GO:0016922",4843,17,1340,12,1.84398606289607,0.798785444844072,2.88918668094806,2.55118525021949,0.0323657830251727,0.00028001171191799,0.0138523441013547,0.999960745796138,1,"1499, 22938, 2033, 8204, 11176, 6772, 8202, 10891, 6872, 9611, 6604, 10499"
"fc",4,"GO:0043560",4843,11,1340,9,2.47119549933583,0.937693630451032,4.00469736822062,2.95705563093623,0.0242743372688795,0.000290349964588302,0.014080251878483,0.999978832216984,1,"2885, 5295, 3643, 5290, 5590, 5580, 4691, 5291, 3645"
"fc",4,"GO:0000976",4843,38,1340,21,1.18319016702986,0.540598289217375,1.82578204484234,1.99730950510605,0.0566401202940521,0.0002957801623304,0.014080251878483,0.99991671429596,1,"10014, 3146, 672, 2066, 2547, 6774, 9759, 6421, 6622, 10664, 5970, 4208, 51742, 10498, 9611, 6907, 8085, 3148, 1958, 4261, 7520"
"fc",4,"GO:0004698",4843,13,1340,10,2.17155683058764,0.879783106444762,3.46333055473052,2.78013777267509,0.0269714858543105,0.000310253094395585,0.0144957140214826,0.999969165854939,1,"5584, 5582, 5590, 5580, 5588, 5587, 5581, 5578, 5579, 5583"
"fc",4,"GO:0031072",4843,29,1340,17,1.3185930372583,0.576896376013564,2.06028969850303,2.11865671641791,0.0458515259523279,0.000442171160563099,0.0193601488609798,0.999892721256202,1,"3303, 3064, 3984, 3326, 3306, 3312, 10273, 3066, 317, 10049, 5587, 10960, 9532, 3305, 7266, 23234, 7175"
"fc",4,"GO:0000400",4843,6,1340,6,Inf,NA,Inf,3.61417910447761,0.0161828915125863,0.000445060893355858,0.0193601488609798,1,1,"3146, 641, 4204, 3149, 3148, 7486"
"fc",4,"GO:0160072",4843,6,1340,6,Inf,NA,Inf,3.61417910447761,0.0161828915125863,0.000445060893355858,0.0193601488609798,1,1,"1642, 8454, 6500, 8452, 8453, 8451"
"fc",4,"GO:0031386",4843,6,1340,6,Inf,NA,Inf,3.61417910447761,0.0161828915125863,0.000445060893355858,0.0193601488609798,1,1,"7316, 4738, 6613, 7314, 7311, 6233"
"fc",4,"GO:1990841",4843,20,1340,13,1.58773791084944,0.666705067156957,2.50877075454193,2.34921641791045,0.0350629316106037,0.000533111519262627,0.0227972942898239,0.999903067605454,1,"1660, 10155, 10919, 1386, 3066, 1655, 6772, 1786, 55636, 4204, 23211, 5430, 1958"
"fc",4,"GO:0043130",4843,37,1340,20,1.13364213999732,0.483973931100917,1.78331034889373,1.95361032674466,0.0539429717086211,0.000605905148646778,0.025478311500597,0.999821650985672,1,"4734, 10043, 57787, 7334, 146691, 8878, 54472, 8027, 55611, 25793, 3300, 29761, 22933, 5887, 57599, 7153, 7347, 7345, 9683, 8078"
"fc",4,"GO:0003714",4843,58,1340,28,0.904473211753088,0.385544011244943,1.42340241226123,1.74477611940299,0.0755201603920695,0.000624127830127933,0.0258143363182422,0.999765144245114,1,"1487, 2274, 3303, 1387, 3146, 708, 26036, 22938, 10155, 10419, 5932, 2023, 8204, 23013, 6597, 3337, 4294, 126374, 22980, 1108, 9611, 4204, 6907, 8841, 64324, 10514, 9318, 9612"
"fc",4,"GO:0008270",4843,190,1340,73,0.511282888722577,0.211907799890186,0.810657977554967,1.38860565593087,0.196891846736467,0.000672611528444182,0.0273709497784625,0.999613404237338,1,"1387, 672, 23113, 142, 26994, 4214, 4297, 2903, 2904, 55596, 9759, 1363, 8878, 10155, 6284, 641, 10919, 2033, 9031, 5582, 6622, 8658, 10664, 85358, 56957, 5138, 57169, 8924, 1786, 128, 5578, 6232, 5579, 6737, 130507, 1108, 26973, 22921, 200424, 5875, 4210, 6687, 22933, 29965, 8175, 5426, 3416, 51592, 64324, 79776, 1958, 9781, 79813, 22992, 7994, 84678, 161725, 9978, 644, 7750, 166336, 51663, 6935, 7732, 8078, 9757, 53840, 9203, 55345, 53349, 6917, 793, 9520"
"fc",4,"GO:0005159",4843,8,1340,7,2.9118123417224,0.815534952244017,5.00808973120079,3.16240671641791,0.0188800400980174,0.000745117147806528,0.0289220086756288,0.999966166803215,1,"3667, 7532, 7533, 5295, 1398, 3643, 408"
"fc",4,"GO:0008234",4843,8,1340,7,2.9118123417224,0.815534952244017,5.00808973120079,3.16240671641791,0.0188800400980174,0.000745117147806528,0.0289220086756288,0.999966166803215,1,"824, 26168, 1508, 56957, 27005, 8239, 9700"
"fc",4,"GO:0008432",4843,8,1340,7,2.9118123417224,0.815534952244017,5.00808973120079,3.16240671641791,0.0188800400980174,0.000745117147806528,0.0289220086756288,0.999966166803215,1,"5747, 2950, 23162, 9479, 23542, 11221, 3280"
"fc",4,"GO:0070182",4843,10,1340,8,2.35266143097422,0.801861195426891,3.90346166652155,2.89134328358209,0.0215771886834484,0.00086922393122477,0.0324819010181591,0.999929890002152,1,"3146, 3320, 3326, 6597, 10728, 55226, 2177, 55215"
"fc",4,"GO:0061631",4843,10,1340,8,2.35266143097422,0.801861195426891,3.90346166652155,2.89134328358209,0.0215771886834484,0.00086922393122477,0.0324819010181591,0.999929890002152,1,"7332, 7334, 7321, 7322, 7323, 3093, 6872, 55585"
"fc",4,"GO:0004714",4843,12,1340,9,2.0654447177505,0.7572545065362,3.37363492896481,2.71063432835821,0.0242743372688795,0.000875453535170361,0.0324819010181591,0.999904684558939,1,"1956, 2066, 2324, 3791, 2321, 1969, 3815, 5156, 3645"
"fc",4,"GO:0097718",4843,21,1340,13,1.4539204361174,0.570913180446065,2.33692769178874,2.23734896943852,0.0350629316106037,0.00104688585215027,0.0382796087677555,0.999783057300976,1,"3303, 3320, 1173, 161, 3326, 1213, 3306, 1499, 2534, 2597, 8202, 9817, 3324"
"fc",4,"GO:0008289",4843,55,1340,26,0.863031455791502,0.329878364851164,1.39618454673184,1.7085210312076,0.0701258632212074,0.00142998938679015,0.0508664345597975,0.999442792616215,1,"6455, 6456, 29763, 1173, 6457, 161, 5536, 29760, 23435, 6284, 572, 9266, 6622, 3055, 5728, 7074, 23048, 2533, 350, 10395, 3069, 301, 2011, 10235, 93664, 89853"
"fc",4,"GO:0004721",4843,17,1340,11,1.57361448192045,0.576873710033379,2.57035525380751,2.33858647936787,0.0296686344397416,0.00154738532091542,0.0508664345597975,0.999719988288082,1,"5499, 5536, 5781, 5515, 5528, 5728, 5525, 5501, 7145, 5524, 92609"
"fc",4,"GO:0033558",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"10014, 9759, 3066, 22933, 8841"
"fc",4,"GO:0008301",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"3146, 3159, 3149, 7153, 3148"
"fc",4,"GO:0042054",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"3276, 10419, 80854, 10498, 58508"
"fc",4,"GO:0004198",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"824, 826, 823, 79747, 726"
"fc",4,"GO:0070412",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"142, 10273, 1655, 5494, 51592"
"fc",4,"GO:0050699",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"9693, 10188, 51729, 55740, 9585"
"fc",4,"GO:0140945",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"4297, 80854, 58508, 8085, 9757"
"fc",4,"GO:0022849",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"2903, 2904, 2905, 2906, 2902"
"fc",4,"GO:0033192",4843,5,1340,5,Inf,NA,Inf,3.61417910447761,0.0134857429271553,0.00161288734236377,0.0508664345597975,1,1,"5530, 5494, 9647, 5532, 5533"
"fc",4,"GO:0001222",4843,15,1340,10,1.66015961492269,0.584768221702887,2.7355510081425,2.40945273631841,0.0269714858543105,0.00184342580274729,0.0567190646381881,0.999697042636587,1,"1487, 10014, 1499, 10919, 2023, 6772, 8237, 3280, 8841, 79813"
"fc",4,"GO:0046332",4843,15,1340,10,1.66015961492269,0.584768221702887,2.7355510081425,2.40945273631841,0.0269714858543105,0.00184342580274729,0.0567190646381881,0.999697042636587,1,"2316, 9863, 1499, 22938, 10273, 1655, 9958, 657, 90, 91"
"fc",4,"GO:0071889",4843,13,1340,9,1.77747689018891,0.597973346712577,2.95698043366523,2.50212399540758,0.0242743372688795,0.00214715452691361,0.0644913198976552,0.999689746905604,1,"8844, 207, 10971, 4750, 5590, 5581, 171024, 57521, 23303"
"fc",4,"GO:0004683",4843,13,1340,9,1.77747689018891,0.597973346712577,2.95698043366523,2.50212399540758,0.0242743372688795,0.00214715452691361,0.0644913198976552,0.999689746905604,1,"1612, 8536, 57118, 814, 10645, 2185, 3706, 79012, 84254"
"fc",4,"GO:0045295",4843,7,1340,6,2.75691175559828,0.638930783081108,4.87489272811546,3.09786780383795,0.0161828915125863,0.00237896410951328,0.0703807097047664,0.999877256309337,1,"1495, 324, 11122, 5795, 1000, 1828"
"fc",4,"GO:0051879",4843,20,1340,12,1.3731244327397,0.476282599047224,2.26996626643217,2.16850746268657,0.0323657830251727,0.00239902538034479,0.0703807097047664,0.999466888480737,1,"7249, 1457, 10598, 5536, 10273, 4137, 3791, 1020, 10963, 10728, 26973, 10869"
"fc",4,"GO:0005102",4843,97,1340,40,0.620678059917633,0.211402641746698,1.02995347808857,1.49038313586706,0.107885943417242,0.00248716301919898,0.0721277275567704,0.998745929772588,1,"3303, 1460, 23390, 2048, 1729, 5789, 6774, 2335, 2534, 4067, 10399, 6531, 55914, 3055, 6714, 8204, 5921, 1271, 11248, 2533, 2931, 10154, 6744, 120892, 2268, 301, 9788, 7525, 1500, 5524, 4040, 7535, 3908, 102, 6604, 2629, 9784, 9211, 3909, 11141"
"fc",4,"GO:0030971",4843,21,1340,12,1.2550552331094,0.388469961082897,2.12164050513591,2.06524520255864,0.0323657830251727,0.00420187808460415,0.120469754630185,0.99895311414785,1,"7532, 1399, 1398, 5335, 867, 5781, 10399, 8878, 8440, 7074, 1845, 6885"
"fc",4,"GO:0005080",4843,29,1340,15,1.0371955742534,0.306095685115698,1.76829546339111,1.86940298507463,0.0404572287814658,0.00507283645386353,0.142208515256641,0.998403119319465,1,"2316, 10014, 3667, 7532, 10399, 8878, 55704, 6714, 5587, 4082, 11344, 5579, 7153, 8754, 5341"
"fc",4,"GO:0008092",4843,29,1340,15,1.0371955742534,0.306095685115698,1.76829546339111,1.86940298507463,0.0404572287814658,0.00507283645386353,0.142208515256641,0.998403119319465,1,"29993, 2318, 51517, 29763, 824, 10580, 10006, 1398, 226, 88, 11252, 229, 230, 1845, 5716"
"fc",4,"GO:0005168",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"2885, 5295, 5335, 10818"
"fc",4,"GO:0030235",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"207, 1956, 3320, 3326"
"fc",4,"GO:0000405",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"3146, 641, 7486, 9401"
"fc",4,"GO:0030296",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"1956, 10006, 2915, 5062"
"fc",4,"GO:0017162",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"405, 9049, 10499, 6874"
"fc",4,"GO:0070061",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"5211, 226, 229, 5213"
"fc",4,"GO:0019789",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"9759, 10155, 5903, 79594"
"fc",4,"GO:0003887",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"5424, 27343, 5426, 5980"
"fc",4,"GO:0070888",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"10419, 3280, 10514, 6935"
"fc",4,"GO:0010484",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"2033, 2648, 8888, 675"
"fc",4,"GO:0010485",4843,4,1340,4,Inf,NA,Inf,3.61417910447761,0.0107885943417242,0.00584188761204963,0.145931509358428,1,1,"2033, 1386, 675, 8520"
"fc",4,"GO:0005158",4843,10,1340,7,1.812628787686,0.45862994949837,3.16662762587363,2.52992537313433,0.0188800400980174,0.00646601889147295,0.156166083874786,0.999130776068775,1,"2887, 3667, 5295, 10580, 5781, 55704, 6714"
"fc",4,"GO:0001223",4843,10,1340,7,1.812628787686,0.45862994949837,3.16662762587363,2.52992537313433,0.0188800400980174,0.00646601889147295,0.156166083874786,0.999130776068775,1,"1387, 2033, 5970, 6772, 9349, 1025, 6885"
"fc",4,"GO:0030332",4843,10,1340,7,1.812628787686,0.45862994949837,3.16662762587363,2.52992537313433,0.0188800400980174,0.00646601889147295,0.156166083874786,0.999130776068775,1,"2547, 10399, 2580, 5218, 8452, 8841, 79791"
"fc",4,"GO:0045296",4843,240,1340,84,0.361093145776959,0.0880265839075643,0.634159707646354,1.26496268656716,0.226560481176209,0.00649918303878421,0.156166083874786,0.995675128715891,1,"6455, 2060, 7534, 7531, 2317, 2316, 3688, 3303, 1956, 7529, 9531, 1495, 10006, 10598, 3326, 1937, 1399, 2810, 2017, 50807, 1499, 5315, 23607, 867, 5797, 11122, 5787, 5795, 9588, 6711, 3939, 226, 5781, 3190, 51429, 1936, 10399, 3312, 3728, 11252, 1453, 26058, 2023, 7112, 4627, 5062, 3791, 1938, 6714, 1969, 8350, 5052, 3337, 1000, 10726, 5901, 6772, 56924, 3069, 3054, 11344, 30844, 5214, 6187, 23348, 7094, 2011, 8650, 1500, 55357, 6147, 6152, 57496, 5905, 6624, 85456, 7706, 9101, 90, 51400, 6164, 8968, 23367, 9045"
"fc",4,"GO:0046875",4843,17,1340,10,1.32311545949836,0.355155090016286,2.29107582898043,2.12598770851624,0.0269714858543105,0.00678391170301038,0.160696114692467,0.998452614679085,1,"2885, 1398, 867, 2534, 4067, 1123, 6714, 2043, 5294, 56899"
"fc",4,"GO:0005078",4843,8,1340,6,2.06347898314721,0.46190359832257,3.66505436797184,2.71063432835821,0.0161828915125863,0.0072805049946335,0.160696114692467,0.999254882852193,1,"8844, 23162, 9479, 5605, 23542, 5604"
"fc",4,"GO:0000979",4843,8,1340,6,2.06347898314721,0.46190359832257,3.66505436797184,2.71063432835821,0.0161828915125863,0.0072805049946335,0.160696114692467,0.999254882852193,1,"5970, 6772, 3020, 3021, 6872, 3015"
"fc",4,"GO:0050815",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"7534, 7531, 4734, 7529, 7532"
"fc",4,"GO:0004407",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"10014, 9759, 3066, 22933, 8841"
"fc",4,"GO:0005068",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"2885, 3667, 5295, 29760, 10818"
"fc",4,"GO:0000987",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"405, 1386, 3159, 3148, 9658"
"fc",4,"GO:0003680",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"4297, 4137, 4208, 3159, 3005"
"fc",4,"GO:0101005",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"10617, 7874, 9958, 8239, 57646"
"fc",4,"GO:0004706",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"4217, 4294, 120892, 7786, 84451"
"fc",4,"GO:0045322",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"4297, 4204, 22992, 84678, 9757"
"fc",4,"GO:0016303",4843,6,1340,5,2.57384085444555,0.425843048079245,4.72183866081185,3.01181592039801,0.0134857429271553,0.00745201958740336,0.160696114692467,0.999554939106644,1,"5290, 472, 5294, 5291, 5289"
"fc",4,"GO:0003712",4843,30,1340,15,0.967916046608548,0.249435684848507,1.68639640836859,1.80708955223881,0.0404572287814658,0.0075920740303368,0.162328837106269,0.99744640112261,1,"2274, 1660, 7158, 10891, 3159, 64324, 6604, 22992, 7994, 84678, 23389, 8148, 8295, 9968, 9969"
"fc",4,"GO:0016791",4843,15,1340,9,1.37144002677643,0.336502394038424,2.40637765951443,2.16850746268657,0.0242743372688795,0.00859093218991516,0.182142200967697,0.998156574197253,1,"5499, 5797, 5795, 5536, 5501, 5500, 58497, 11221, 1845"
"fc",4,"GO:0008134",4843,20,1340,11,1.16729112744291,0.284074909666167,2.05050734521965,1.98779850746269,0.0296686344397416,0.00894165788045226,0.186444651507281,0.997600974619655,1,"2274, 708, 6597, 5716, 10891, 22933, 9817, 4776, 3148, 4775, 9968"
"fc",4,"GO:0035591",4843,20,1340,11,1.16729112744291,0.284074909666167,2.05050734521965,1.98779850746269,0.0296686344397416,0.00894165788045226,0.186444651507281,0.997600974619655,1,"55824, 10006, 1399, 1398, 6774, 29760, 10657, 10399, 8878, 8440, 9456"
"fc",4,"GO:0140658",4843,13,1340,8,1.43551343372395,0.316360936678667,2.55466593076923,2.22411021814007,0.0215771886834484,0.0108327195436441,0.224002622257076,0.997852845473086,1,"546, 6597, 55636, 1108, 8467, 54821, 57680, 57634"
"fc",4,"GO:0043621",4843,23,1340,12,1.05381196391274,0.233225233212343,1.87439869461314,1.88565866320571,0.0323657830251727,0.0109204607759098,0.224002622257076,0.996698807664236,1,"1859, 43, 1398, 1856, 6262, 85358, 440193, 2185, 8861, 7732, 6900, 84433"
"fc",4,"GO:0004197",4843,18,1340,10,1.18929798476632,0.257446284496457,2.12114968503619,2.00787728026534,0.0269714858543105,0.0115256481907342,0.234509761171148,0.997009477487169,1,"1508, 7874, 9958, 8237, 8239, 9101, 9097, 7345, 8078, 9700"
"fc",4,"GO:0097110",4843,48,1340,21,0.717693905387062,0.143906050289353,1.29148176048477,1.58120335820896,0.0566401202940521,0.0118426777075227,0.238656496908241,0.994788951034482,1,"673, 7531, 3320, 1147, 2547, 1398, 10458, 5336, 2534, 4067, 8440, 50944, 6714, 5605, 85358, 9456, 5604, 6885, 2890, 7343, 5144"
"fc",4,"GO:0003723",4843,655,1340,206,0.211554282538207,0.0330886239232407,0.390019941153173,1.13667312293494,0.555612608598797,0.0119186359930394,0.238656496908241,0.990655409122396,1,"1759, 7534, 7531, 2317, 2316, 8470, 2885, 3303, 3146, 3320, 1615, 7532, 64283, 672, 3276, 2547, 1495, 7332, 10212, 7919, 6210, 10189, 23517, 142, 7334, 7316, 3326, 1213, 1399, 1660, 5315, 1729, 55596, 22938, 5536, 26354, 6711, 56252, 226, 3190, 4904, 10657, 10399, 51593, 6613, 10236, 3312, 6421, 22927, 27043, 4841, 6189, 10155, 4673, 23435, 6142, 10209, 7317, 4869, 11083, 51729, 11052, 10521, 1454, 27316, 1153, 2107, 140576, 26058, 4137, 3066, 3615, 2023, 4627, 121504, 22794, 10492, 1938, 5037, 4134, 5501, 5052, 6137, 11176, 23013, 5591, 10963, 6597, 8359, 8360, 8368, 8370, 1655, 1000, 57169, 6218, 23609, 10749, 5710, 5610, 5901, 310, 9349, 5903, 3069, 1786, 4691, 2935, 6122, 6155, 6156, 6638, 11344, 6167, 10891, 6203, 10247, 23131, 6232, 7295, 6737, 7145, 6187, 10250, 10923, 11333, 23451, 57805, 55421, 3159, 10075, 2011, 5431, 192669, 122402, 55226, 4204, 9666, 3149, 4839, 54726, 8175, 55342, 3608, 3609, 55269, 3009, 6147, 58508, 6209, 6152, 3005, 3006, 3008, 3007, 6741, 7153, 7343, 6125, 7175, 10514, 23211, 1662, 79811, 23, 5905, 6624, 22849, 3148, 5430, 7706, 6634, 6134, 51377, 64397, 2287, 7520, 6164, 51070, 6233, 8148, 55920, 53981, 6173, 51663, 92609, 372, 8867, 8871, 63897, 7812, 8667, 8570, 6205, 84284, 6169, 84524, 23367, 6222, 48, 8539, 9045, 51493, 6738, 80315, 6632"
"fc",4,"GO:0003700",4843,34,1340,16,0.850027551041287,0.17362082647166,1.52643427561092,1.70079016681299,0.0431543773668969,0.0120776920930551,0.239937142919512,0.995426294156081,1,"405, 6774, 1386, 10664, 5970, 6493, 6772, 4208, 51222, 2969, 6776, 4204, 1958, 4774, 6935, 7546"
"fc",4,"GO:0000981",4843,69,1340,28,0.588926209703016,0.104225005497127,1.07362741390891,1.46662340471555,0.0755201603920695,0.0133867356558815,0.263865109842102,0.993201695044112,1,"405, 26036, 6774, 3096, 1386, 23090, 5970, 6493, 6772, 4208, 3097, 51222, 2969, 6776, 3280, 54897, 112939, 4776, 79776, 1958, 4775, 23269, 4774, 6935, 7546, 9745, 59269, 9658"
"fc",4,"GO:0043325",4843,11,1340,7,1.5246609601244,0.294547211656503,2.7547747085923,2.29993215739484,0.0188800400980174,0.0135589982276037,0.265188779288714,0.997587112157745,1,"207, 9644, 3092, 55803, 55614, 5341, 53349"
"fc",4,"GO:0051721",4843,16,1340,9,1.21700334666122,0.227240975574691,2.20676571774775,2.03297574626866,0.0242743372688795,0.0148746423486125,0.288682481888841,0.996296397933516,1,"6198, 6531, 4137, 6772, 2768, 5524, 23381, 51400, 116443"
"fc",4,"GO:1904315",4843,24,1340,12,0.966514177068657,0.163856175534184,1.76917217860313,1.80708955223881,0.0323657830251727,0.0164404784922974,0.316636085771499,0.994599556940478,1,"2561, 2903, 2904, 2905, 2906, 2901, 2743, 2560, 2890, 2554, 2566, 116443"
"fc",4,"GO:0000774",4843,9,1340,6,1.65772820156188,0.270364745174212,3.04509165794955,2.40945273631841,0.0161828915125863,0.0167449901453021,0.320057652549978,0.997451737580701,1,"9531, 3308, 10808, 57805, 9532, 9529"
"fc",4,"GO:0008327",4843,7,1340,5,1.88040808199447,0.239342912817504,3.52147325117144,2.58155650319829,0.0134857429271553,0.0201346582821286,0.323370544796237,0.997621035890487,1,"3276, 10419, 1786, 200424, 4204"
"fc",4,"GO:0061578",4843,7,1340,5,1.88040808199447,0.239342912817504,3.52147325117144,2.58155650319829,0.0134857429271553,0.0201346582821286,0.323370544796237,0.997621035890487,1,"10617, 54726, 8239, 9101, 9097"
"fc",4,"GO:0070577",4843,7,1340,5,1.88040808199447,0.239342912817504,3.52147325117144,2.58155650319829,0.0134857429271553,0.0201346582821286,0.323370544796237,0.997621035890487,1,"4297, 11176, 6597, 10498, 6872"
"fc",4,"GO:0032183",4843,7,1340,5,1.88040808199447,0.239342912817504,3.52147325117144,2.58155650319829,0.0134857429271553,0.0201346582821286,0.323370544796237,0.997621035890487,1,"22927, 27043, 54472, 8924, 29761"
"fc",4,"GO:1990380",4843,7,1340,5,1.88040808199447,0.239342912817504,3.52147325117144,2.58155650319829,0.0134857429271553,0.0201346582821286,0.323370544796237,0.997621035890487,1,"7874, 56957, 9958, 8239, 9101"
"fc",4,"GO:0120283",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"26052, 5599, 6885"
"fc",4,"GO:0034988",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"2316, 3500, 2268"
"fc",4,"GO:0061733",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"1387, 2033, 2648"
"fc",4,"GO:0016004",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"5170, 2534, 6714"
"fc",4,"GO:0051022",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"3320, 5365, 5879"
"fc",4,"GO:0048273",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"1432, 3276, 11221"
"fc",4,"GO:0016274",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"3276, 10419, 10498"
"fc",4,"GO:0035242",4843,3,1340,3,Inf,NA,Inf,3.61417910447761,0.00809144575629316,0.0211478953196112,0.323370544796237,1,1,"3276, 56341, 10498"
