"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",37,"GO:0031625",4843,147,126,26,2.2900774454053,1.8223655001317,2.75778939067889,6.7982939207429,7.93134290753338,1.87361811212653e-15,2.91191364960891e-12,1,1,"7334, 7316, 4738, 7314, 54472, 6923, 8454, 5970, 8065, 7321, 7322, 7323, 55611, 3093, 9349, 10891, 6885, 3305, 51701, 8452, 29761, 8453, 8883, 80196, 8451, 9978"
"spectral",37,"GO:0004842",4843,59,126,18,2.9448667866596,2.35876806591843,3.53096550740076,11.726392251816,5.49092970521542,2.30829460928173e-15,2.91191364960891e-12,1,1,"7334, 7337, 9040, 8065, 7321, 7322, 7323, 23295, 3093, 130507, 8452, 9666, 8453, 10296, 90678, 7706, 9978, 89970"
"spectral",37,"GO:0061630",4843,80,126,18,2.52680333543802,1.96843146466276,3.08517520621329,8.64821428571429,5.49092970521542,8.0483320934067e-13,6.76864729055503e-10,0.999999999999939,1,"7337, 23072, 7321, 7322, 7323, 23295, 23609, 130507, 8452, 9666, 10296, 90678, 80196, 7706, 9781, 8451, 9978, 53840"
"spectral",37,"GO:0160072",4843,6,126,6,Inf,NA,Inf,38.4365079365079,1.83030990173847,2.75683879174402e-10,1.73887606789254e-07,1,1,"1642, 8454, 6500, 8452, 8453, 8451"
"spectral",37,"GO:0061631",4843,10,126,5,3.66207717973468,2.40939843381999,4.91475592564937,19.218253968254,1.52525825144873,2.50032579840228e-06,0.00126166439787379,0.999999946873983,1,"7334, 7321, 7322, 7323, 3093"
"spectral",37,"GO:0097602",4843,6,126,4,4.34763033089425,2.64073159752136,6.05452906426713,25.6243386243386,1.22020660115898,6.29632297609355e-06,0.00264760381144734,0.999999935241629,1,"1642, 6500, 9978, 123879"
"spectral",37,"GO:0019788",4843,3,126,3,Inf,NA,Inf,38.4365079365079,0.915154950869237,1.72039394946822e-05,0.00620079133501189,1,1,"9039, 9040, 9978"
"spectral",37,"GO:0043130",4843,37,126,7,2.21813727220433,1.3755488109524,3.06072573345627,7.27177177177177,2.13536155202822,3.67135254017559e-05,0.0115785280735788,0.999996557080452,1,"10043, 7334, 54472, 55611, 29761, 5887, 57599"
"spectral",37,"GO:0004839",4843,4,126,3,4.74514419495295,2.47486217672417,7.01542621318174,28.827380952381,0.915154950869237,6.7504135318907e-05,0.0170312933409602,0.999999562792447,1,"7317, 8883, 55236"
"spectral",37,"GO:0051864",4843,4,126,3,4.74514419495295,2.47486217672417,7.01542621318174,28.827380952381,0.915154950869237,6.7504135318907e-05,0.0170312933409602,0.999999562792447,1,"84864, 22992, 84678"
"spectral",37,"GO:0004843",4843,31,126,6,2.23900611135117,1.32974115803547,3.14827106466688,7.43932411674347,1.83030990173847,0.000118824628312388,0.0272540488392868,0.999989321777461,1,"7874, 55611, 29761, 8239, 9097, 161725"
"spectral",37,"GO:0031624",4843,5,126,3,4.0517849478033,2.25362460593767,5.84994528966894,23.0619047619048,0.915154950869237,0.000165547418438165,0.0348063447266241,0.999997858053427,1,"54472, 9781, 123879"
"spectral",37,"GO:0031593",4843,13,126,4,2.84206720743058,1.65061895347792,4.03351546138324,11.8266178266178,1.22020660115898,0.000260361461198768,0.0505301512772686,0.999988010359496,1,"10043, 5710, 9666, 5887"
"spectral",37,"GO:0031386",4843,6,126,3,3.64610772812366,2.03579281444053,5.25642264180679,19.218253968254,0.915154950869237,0.000324798513900237,0.0585333321835926,0.999993703677024,1,"7316, 4738, 7314"
"spectral",37,"GO:0032452",4843,7,126,3,3.35821349909953,1.85057263974046,4.86585435845861,16.4727891156463,0.915154950869237,0.000557600766538713,0.0937884489318115,0.999985604489618,1,"84864, 22992, 84678"
"spectral",37,"GO:0019781",4843,2,126,2,Inf,NA,Inf,38.4365079365079,0.610103300579491,0.000671647347530295,0.105910391113683,1,1,"9039, 8883"
"spectral",37,"GO:0002039",4843,29,126,5,2.08942085228383,1.10913823596221,3.06970346860545,6.62698412698413,1.52525825144873,0.000791719580151048,0.117500500042417,0.99991999591944,1,"3064, 7874, 80196, 79813, 9891"
"spectral",37,"GO:0003712",4843,30,126,5,2.04838575174252,1.07137422895541,3.02539727452964,6.40608465608466,1.52525825144873,0.000930484883000334,0.13042296443388,0.999902106934095,1,"10891, 55818, 22992, 84678, 8295"
"spectral",37,"GO:0008270",4843,190,126,13,1.08209409721076,0.488752480022294,1.67543571439923,2.62986633249791,3.96567145376669,0.00119620355407351,0.158843240364603,0.999635793221357,1,"4214, 57169, 128, 6232, 130507, 3416, 9781, 79813, 22992, 84678, 161725, 9978, 53840"
"spectral",37,"GO:0001223",4843,10,126,3,2.79796097125084,1.43363642042523,4.16228552207645,11.5309523809524,0.915154950869237,0.0018051316688306,0.216873676212362,0.99991873461019,1,"5970, 9349, 6885"
"spectral",37,"GO:0030332",4843,10,126,3,2.79796097125084,1.43363642042523,4.16228552207645,11.5309523809524,0.915154950869237,0.0018051316688306,0.216873676212362,0.99991873461019,1,"10399, 8452, 79791"
"spectral",37,"GO:0140680",4843,3,126,2,4.33158187661217,1.92446841152671,6.73869534169763,25.6243386243386,0.610103300579491,0.00198053416360152,0.227131258853029,0.999982796060505,1,"22992, 84678"
"spectral",37,"GO:0017046",4843,4,126,2,3.63822262946252,1.67012827030159,5.60631698862345,19.218253968254,0.610103300579491,0.00389356419188414,0.40931093567182,0.999932495864681,1,"4881, 90"
"spectral",37,"GO:0050700",4843,4,126,2,3.63822262946252,1.67012827030159,5.60631698862345,19.218253968254,0.610103300579491,0.00389356419188414,0.40931093567182,0.999932495864681,1,"8767, 79092"
"spectral",37,"GO:0001222",4843,15,126,3,2.25790233552717,0.980124702257468,3.53567996879688,7.68730158730159,0.915154950869237,0.00622287633598679,0.574785238180707,0.999522663015662,1,"6921, 6923, 79813"
"spectral",37,"GO:0042277",4843,15,126,3,2.25790233552717,0.980124702257468,3.53567996879688,7.68730158730159,0.915154950869237,0.00622287633598679,0.574785238180707,0.999522663015662,1,"5970, 3416, 1212"
"spectral",37,"GO:0019784",4843,5,126,2,3.23254540978288,1.4344550581228,5.03063576144295,15.3746031746032,0.610103300579491,0.00637890870751479,0.574785238180707,0.999834452581562,1,"10987, 55611"
"spectral",37,"GO:0030274",4843,5,126,2,3.23254540978288,1.4344550581228,5.03063576144295,15.3746031746032,0.610103300579491,0.00637890870751479,0.574785238180707,0.999834452581562,1,"8767, 8861"
"spectral",37,"GO:0030674",4843,48,126,5,1.5022177662426,0.55869765323816,2.44573787924704,4.00380291005291,1.52525825144873,0.00770040607613371,0.663037561241139,0.998620531539406,1,"1642, 6921, 8454, 8065, 8453"
"spectral",37,"GO:0140297",4843,50,126,5,1.4563274015751,0.514913619280919,2.39774118386929,3.84365079365079,1.52525825144873,0.00914372514876079,0.663037561241139,0.998287839258656,1,"5970, 10891, 6885, 51701, 8861"
"spectral",37,"GO:0032050",4843,6,126,2,2.94465118075875,1.23790112515256,4.65140123636494,12.8121693121693,0.610103300579491,0.00940596380432205,0.663037561241139,0.9996752014861,1,"10043, 1212"
"spectral",37,"GO:0101005",4843,6,126,2,2.94465118075875,1.23790112515256,4.65140123636494,12.8121693121693,0.610103300579491,0.00940596380432205,0.663037561241139,0.9996752014861,1,"7874, 8239"
"spectral",37,"GO:0045322",4843,6,126,2,2.94465118075875,1.23790112515256,4.65140123636494,12.8121693121693,0.610103300579491,0.00940596380432205,0.663037561241139,0.9996752014861,1,"22992, 84678"
"spectral",37,"GO:0008656",4843,6,126,2,2.94465118075875,1.23790112515256,4.65140123636494,12.8121693121693,0.610103300579491,0.00940596380432205,0.663037561241139,0.9996752014861,1,"10399, 51065"
"spectral",37,"GO:0034450",4843,6,126,2,2.94465118075875,1.23790112515256,4.65140123636494,12.8121693121693,0.610103300579491,0.00940596380432205,0.663037561241139,0.9996752014861,1,"3093, 9978"
"spectral",37,"GO:0004197",4843,18,126,3,2.0341209612935,0.781647594565971,3.28659432802102,6.40608465608466,0.915154950869237,0.0105434469856837,0.663037561241139,0.998992846479576,1,"7874, 8239, 9097"
"spectral",37,"GO:0106222",4843,7,126,2,2.72129542785223,1.07177552033456,4.3708153353699,10.9818594104308,0.610103300579491,0.0129453090194354,0.663037561241139,0.999442399233461,1,"10891, 51400"
"spectral",37,"GO:0061578",4843,7,126,2,2.72129542785223,1.07177552033456,4.3708153353699,10.9818594104308,0.610103300579491,0.0129453090194354,0.663037561241139,0.999442399233461,1,"8239, 9097"
"spectral",37,"GO:0032183",4843,7,126,2,2.72129542785223,1.07177552033456,4.3708153353699,10.9818594104308,0.610103300579491,0.0129453090194354,0.663037561241139,0.999442399233461,1,"54472, 29761"
"spectral",37,"GO:1990380",4843,7,126,2,2.72129542785223,1.07177552033456,4.3708153353699,10.9818594104308,0.610103300579491,0.0129453090194354,0.663037561241139,0.999442399233461,1,"7874, 8239"
"spectral",37,"GO:1990948",4843,7,126,2,2.72129542785223,1.07177552033456,4.3708153353699,10.9818594104308,0.610103300579491,0.0129453090194354,0.663037561241139,0.999442399233461,1,"6201, 9349"
"spectral",37,"GO:0005112",4843,8,126,2,2.53876162442689,0.928524758303588,4.1489984905502,9.60912698412698,0.610103300579491,0.0169686672554189,0.663037561241139,0.999124765688515,1,"8452, 9612"
"spectral",37,"GO:0004707",4843,9,126,2,2.38439865291006,0.80281834464612,3.965978961174,8.54144620811288,0.610103300579491,0.0214488659612174,0.663037561241139,0.998712028214876,1,"6885, 51701"
"spectral",37,"GO:1990756",4843,9,126,2,2.38439865291006,0.80281834464612,3.965978961174,8.54144620811288,0.610103300579491,0.0214488659612174,0.663037561241139,0.998712028214876,1,"6500, 200933"
"spectral",37,"GO:0061629",4843,42,126,4,1.39552684752646,0.349675858347359,2.44137783670557,3.66061980347695,1.22020660115898,0.0228050048946185,0.663037561241139,0.995669949945696,1,"10891, 5887, 8861, 9978"
"spectral",37,"GO:0008384",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"1147"
"spectral",37,"GO:0003990",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"43"
"spectral",37,"GO:0004104",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"43"
"spectral",37,"GO:0004312",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0004313",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0004314",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0004315",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0004316",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0004317",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0004320",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0008659",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0008693",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0016295",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0016296",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0031177",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0047117",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0047450",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0047451",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2194"
"spectral",37,"GO:0035718",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"10987"
"spectral",37,"GO:0004365",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2597"
"spectral",37,"GO:0035605",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"2597"
"spectral",37,"GO:0030292",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"10399"
"spectral",37,"GO:0051434",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"10399"
"spectral",37,"GO:0004729",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"5498"
"spectral",37,"GO:0003983",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"7360"
"spectral",37,"GO:0032557",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"7360"
"spectral",37,"GO:0005150",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"54472"
"spectral",37,"GO:0035325",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"54472"
"spectral",37,"GO:0061654",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"9040"
"spectral",37,"GO:0061666",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"23376"
"spectral",37,"GO:0071568",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"23376"
"spectral",37,"GO:1990444",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"6500"
"spectral",37,"GO:0004024",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"128"
"spectral",37,"GO:0018467",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"128"
"spectral",37,"GO:0051903",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"128"
"spectral",37,"GO:0106321",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"128"
"spectral",37,"GO:0106322",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"128"
"spectral",37,"GO:0004058",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"1644"
"spectral",37,"GO:0036467",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"1644"
"spectral",37,"GO:0036468",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"1644"
"spectral",37,"GO:0005114",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"6885"
"spectral",37,"GO:1990450",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"6885"
"spectral",37,"GO:0031208",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"8452"
"spectral",37,"GO:0019783",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"29761"
"spectral",37,"GO:0140612",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"5887"
"spectral",37,"GO:0019780",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"55236"
"spectral",37,"GO:0036134",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"80142"
"spectral",37,"GO:0061663",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"9978"
"spectral",37,"GO:0032182",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"123879"
"spectral",37,"GO:0051722",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"51400"
"spectral",37,"GO:0051723",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"51400"
"spectral",37,"GO:0008465",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"9380"
"spectral",37,"GO:0016618",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"9380"
"spectral",37,"GO:0030267",4843,1,126,1,Inf,NA,Inf,38.4365079365079,0.305051650289746,0.0260169316539329,0.663037561241139,1,1,"9380"
"spectral",37,"GO:0070628",4843,10,126,2,2.25065492351863,0.690912494559891,3.81039735247736,7.68730158730159,0.610103300579491,0.026359799534314,0.665057742250743,0.998194868331169,1,"5887, 9097"
"spectral",37,"GO:0042803",4843,256,126,12,0.657354579533151,0.0487211240092352,1.26598803505707,1.80171130952381,3.66061980347695,0.0332621541154268,0.830895196368533,0.985013117841546,1,"1147, 43, 10399, 3092, 5970, 8767, 3416, 55975, 8861, 90, 53840, 9380"
"spectral",37,"GO:0046872",4843,509,126,20,0.48941503695718,0.00250010452511562,0.976329969389244,1.51027536096298,6.10103300579491,0.0382466776607673,0.940647927537028,0.97896416058415,1,"10987, 5515, 7360, 84864, 9093, 7337, 196403, 23295, 23609, 5153, 9666, 51065, 10296, 90678, 80196, 7706, 90, 93664, 89970, 9891"
"spectral",37,"GO:0031490",4843,29,126,3,1.48173245360267,0.273287738409589,2.69017716879575,3.97619047619048,0.915154950869237,0.0384014017187134,0.940647927537028,0.993732738059878,1,"5970, 10891, 55818"
"spectral",37,"GO:0004709",4843,13,126,2,1.93156391144385,0.414384512562598,3.44874331032509,5.91330891330891,0.610103300579491,0.0434312009943802,0.967066200506931,0.995936924614148,1,"4214, 6885"
"spectral",37,"GO:0004672",4843,101,126,6,0.888973625679794,0.0442552997978177,1.73369195156177,2.28335690711928,1.83030990173847,0.0468989203485749,0.967066200506931,0.984469970987121,1,"1147, 4214, 4881, 6885, 51701, 90"
"spectral",37,"GO:0003677",4843,241,126,11,0.623823441487908,-0.00879046285644769,1.25643734583226,1.75436343278667,3.3555681531872,0.0478789882067848,0.967066200506931,0.977971223105348,1,"1642, 5970, 10891, 6232, 57599, 128312, 8861, 84678, 80142, 161725, 9612"
"spectral",37,"GO:0008349",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"6885"
"spectral",37,"GO:0070853",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"10043"
"spectral",37,"GO:0097027",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"7334"
"spectral",37,"GO:0017171",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"43"
"spectral",37,"GO:0042166",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"43"
"spectral",37,"GO:0004743",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"5315"
"spectral",37,"GO:0001653",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"4881"
"spectral",37,"GO:0016941",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"4881"
"spectral",37,"GO:0055105",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"55611"
"spectral",37,"GO:0089720",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"8767"
"spectral",37,"GO:0046976",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"79813"
"spectral",37,"GO:0036139",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"84864"
"spectral",37,"GO:0035800",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"57599"
"spectral",37,"GO:0010997",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"63967"
"spectral",37,"GO:0140296",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"5970"
"spectral",37,"GO:0031406",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"9380"
"spectral",37,"GO:0050220",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"80142"
"spectral",37,"GO:0004359",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"27165"
"spectral",37,"GO:0000217",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"63967"
"spectral",37,"GO:0004117",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"5153"
"spectral",37,"GO:0048101",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"5153"
"spectral",37,"GO:0039552",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"7706"
"spectral",37,"GO:0140683",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"55818"
"spectral",37,"GO:0070410",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"8239"
"spectral",37,"GO:0004792",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"55236"
"spectral",37,"GO:0005025",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"90"
"spectral",37,"GO:0016361",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"90"
"spectral",37,"GO:0048185",4843,2,126,1,3.63040252435496,0.852859115399047,6.40794593331087,19.218253968254,0.305051650289746,0.0513622159603364,0.967066200506931,0.99932835265247,1,"90"
"spectral",38,"GO:0070679",4843,9,26,3,4.65001884521036,3.20481138938052,6.0952263010402,62.0897435897436,21.4926035502959,1.12986770347325e-05,0.0285065621586301,0.999999919203849,1,"3709, 3710, 7223"
"spectral",38,"GO:0005245",4843,15,26,3,3.95562374435535,2.62577704110588,5.28547044760482,37.2538461538462,21.4926035502959,5.99048445651821e-05,0.0418220039235076,0.999999143639453,1,"783, 782, 785"
"spectral",38,"GO:0008331",4843,16,26,3,3.8753728984773,2.55481741704467,5.19592837990993,34.9254807692308,21.4926035502959,7.34665024762002e-05,0.0418220039235076,0.999998862339716,1,"783, 782, 785"
"spectral",38,"GO:0005220",4843,3,26,2,5.99479233720066,3.56101659956884,8.42856807483247,124.179487179487,14.3284023668639,8.28814980648189e-05,0.0418220039235076,0.9999998625799,1,"3709, 3710"
"spectral",38,"GO:0099626",4843,3,26,2,5.99479233720066,3.56101659956884,8.42856807483247,124.179487179487,14.3284023668639,8.28814980648189e-05,0.0418220039235076,0.9999998625799,1,"783, 785"
"spectral",38,"GO:0016616",4843,9,26,2,4.04763556425649,2.42576462731196,5.66950650120103,41.3931623931624,14.3284023668639,0.000975034836492752,0.410002148745202,0.999988701322965,1,"1487, 1488"
"spectral",38,"GO:0001221",4843,12,26,2,3.69033672511191,2.12004190102733,5.2606315491965,31.0448717948718,14.3284023668639,0.00176993500004247,0.637935143586736,0.999970723336666,1,"1487, 1488"
"spectral",38,"GO:0140297",4843,50,26,3,2.58307205491129,1.34609955829751,3.82004455152507,11.1761538461538,21.4926035502959,0.0022780283281167,0.718433183979803,0.999872823898975,1,"1487, 1488, 1977"
"spectral",38,"GO:0001222",4843,15,26,2,3.42734817595034,1.88553948940114,4.96915686249954,24.8358974358974,14.3284023668639,0.0027880583609983,0.781585693866524,0.999940095155435,1,"1487, 1488"
"spectral",38,"GO:0003714",4843,58,26,3,2.4242079145533,1.19204988374608,3.65636594536052,9.63461538461539,21.4926035502959,0.00348569217022814,0.879440134548561,0.999772445883321,1,"1487, 5932, 1488"
"spectral",39,"GO:0008199",4843,4,33,2,5.0440492717299,3.05248667359017,7.03561186986962,73.3787878787879,8.89439853076217,0.00026789252885347,0.675892850297306,0.999998851879085,1,"2512, 2495"
"spectral",39,"GO:0008198",4843,7,33,2,4.12713438504509,2.44968331834733,5.80458545174285,41.9307359307359,8.89439853076217,0.000925680291350725,0.900244978155659,0.999990093356129,1,"2512, 2495"
