"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",65,"GO:0008139",4843,12,50,2,2.99218432033831,1.44758194067707,4.53678669999954,16.1433333333333,3.8744,0.00645440732222472,0.904692759665164,0.999786586415273,1,"30000, 9478"
"sgG5",65,"GO:0017080",4843,13,50,2,2.89666504487195,1.36340934445859,4.42992074528532,14.9015384615385,3.8744,0.00757785900911244,0.964737192282105,0.999724576955658,1,"6324, 6327"
"sgG5",65,"GO:0030234",4843,14,50,2,2.80944452849016,1.28570892787702,4.3331801291033,13.8371428571429,3.8744,0.00878283653787474,0.964737192282105,0.999652006163461,1,"1337, 2730"
"sgG5",65,"GO:0086040",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"6548"
"sgG5",65,"GO:0004832",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"7407"
"sgG5",65,"GO:0004357",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"2730"
"sgG5",65,"GO:0035226",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"2730"
"sgG5",65,"GO:0046539",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"3176"
"sgG5",65,"GO:0086062",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"6324"
"sgG5",65,"GO:0005024",4843,1,50,1,Inf,NA,Inf,96.86,1.9372,0.0103241792277514,0.964737192282105,1,1,"8425"
"sgG5",67,"GO:1990430",4843,3,54,2,5.21577152865638,2.79976671445211,7.63177634286065,59.7901234567901,3.32167352537723,0.000363521778509105,0.910602482516043,0.999998689012242,1,"3685, 3696"
"sgG5",67,"GO:0008276",4843,4,54,2,4.52241547081108,2.5434562923877,6.50137464923446,44.8425925925926,3.32167352537723,0.00072184104836785,0.910602482516043,0.99999479749135,1,"25940, 283742"
"sgG5",68,"GO:0004697",4843,12,37,7,5.41185436349,4.20936798104515,6.61434074593484,76.3536036036036,24.763330898466,6.42781642439624e-13,7.61860817886199e-10,0.999999999999998,1,"5582, 5590, 5580, 5587, 5581, 5578, 5579"
"sgG5",68,"GO:0004890",4843,7,37,6,6.8351845861473,4.6888880670633,8.98148110523131,112.19305019305,21.2257121986852,9.05898713301069e-13,7.61860817886199e-10,0.999999999999999,1,"2561, 2560, 2562, 2554, 2555, 2566"
"sgG5",68,"GO:0022851",4843,7,37,6,6.8351845861473,4.6888880670633,8.98148110523131,112.19305019305,21.2257121986852,9.05898713301069e-13,7.61860817886199e-10,0.999999999999999,1,"2561, 2560, 2562, 2554, 2555, 2566"
"sgG5",68,"GO:0004698",4843,13,37,7,5.22932449506109,4.08131738126199,6.37733160886018,70.4802494802495,24.763330898466,1.38513030107655e-12,8.73670937404036e-10,0.999999999999994,1,"5582, 5590, 5580, 5587, 5581, 5578, 5579"
"sgG5",68,"GO:0005254",4843,21,37,6,4.12421650052382,3.11372268522568,5.13471031582196,37.3976833976834,21.2257121986852,6.50106637519169e-09,3.28043809292173e-06,0.999999999910143,1,"2561, 2560, 2562, 2554, 2555, 2566"
"sgG5",68,"GO:0030594",4843,5,37,4,6.3671991210578,4.14926954108183,8.58512870103378,104.713513513514,14.1504747991234,1.43458285683068e-08,5.71662609148098e-06,0.999999999980326,1,"2561, 2560, 2562, 2566"
"sgG5",68,"GO:1904315",4843,24,37,6,3.94126857352461,2.9521205518841,4.93041659516512,32.722972972973,21.2257121986852,1.58606352121946e-08,5.71662609148098e-06,0.999999999736882,1,"2561, 2743, 2560, 2554, 2555, 2566"
"sgG5",68,"GO:0005237",4843,4,37,3,6.04966408545634,3.76145057506275,8.33787759584993,98.1689189189189,10.6128560993426,1.6340440244172e-06,0.000458077008178289,0.999999997115095,1,"2554, 2555, 2566"
"sgG5",68,"GO:0008503",4843,4,37,3,6.04966408545634,3.76145057506275,8.33787759584993,98.1689189189189,10.6128560993426,1.6340440244172e-06,0.000458077008178289,0.999999997115095,1,"2554, 2555, 2566"
"sgG5",68,"GO:0005080",4843,29,37,5,3.4382623273047,2.41393815374095,4.46258650086844,22.5675675675676,17.6880934989043,2.04607037584737e-06,0.000516223555826291,0.999999945546807,1,"5587, 4082, 5579, 10611, 7153"
"sgG5",68,"GO:0004674",4843,177,37,9,2.18309460557323,1.41645296884437,2.94973624230209,6.65551992670637,31.8385682980278,4.87984651968772e-06,0.00111925934265201,0.999999512043809,1,"5582, 5590, 5580, 2931, 5587, 5581, 5578, 5579, 2011"
"sgG5",68,"GO:0106310",4843,186,37,9,2.12896647561846,1.36308247806211,2.89485047317481,6.33347863993025,31.8385682980278,7.3414264596124e-06,0.00154353491313351,0.999999225692614,1,"5582, 5590, 5580, 2931, 5587, 5581, 5578, 5579, 2011"
"sgG5",68,"GO:0016917",4843,2,37,2,Inf,NA,Inf,130.891891891892,7.07523739956172,5.68021756768478e-05,0.00955412594884581,1,1,"2561, 2554"
"sgG5",68,"GO:0035403",4843,2,37,2,Inf,NA,Inf,130.891891891892,7.07523739956172,5.68021756768478e-05,0.00955412594884581,1,1,"5578, 5579"
"sgG5",68,"GO:0031752",4843,2,37,2,Inf,NA,Inf,130.891891891892,7.07523739956172,5.68021756768478e-05,0.00955412594884581,1,1,"2768, 10672"
"sgG5",68,"GO:0071889",4843,13,37,3,3.74520418720531,2.41160658318021,5.0788017912304,30.2058212058212,10.6128560993426,0.000111414548952091,0.0175686816878829,0.999998036369523,1,"5590, 5581, 23303"
"sgG5",68,"GO:0004699",4843,3,37,2,5.61521144047492,3.19179247122502,8.03863040972483,87.2612612612613,7.07523739956172,0.00016958517766112,0.0251684354846473,0.999999589325315,1,"5580, 5581"
"sgG5",68,"GO:0008301",4843,5,37,2,4.51618283206725,2.6963220772921,6.33604358684239,52.3567567567568,7.07523739956172,0.000559851457950911,0.0784725126894526,0.999995936408682,1,"3146, 7153"
"sgG5",68,"GO:0004672",4843,101,37,5,2.036797005177,1.07284560962138,3.00074840073262,6.47979662831148,17.6880934989043,0.000916456253015292,0.121695743492504,0.999902422347283,1,"5582, 5590, 5580, 5581, 5578"
"sgG5",68,"GO:0043560",4843,11,37,2,3.41632054323638,1.84845406987235,4.9841870166004,23.7985257985258,7.07523739956172,0.0029914170136737,0.359397386928511,0.999935040793901,1,"5590, 5580"
"sgG5",68,"GO:0050811",4843,11,37,2,3.41632054323638,1.84845406987235,4.9841870166004,23.7985257985258,7.07523739956172,0.0029914170136737,0.359397386928511,0.999935040793901,1,"10564, 2560"
"sgG5",68,"GO:0099507",4843,12,37,2,3.31075154222389,1.75655689520119,4.8649461892466,21.8153153153153,7.07523739956172,0.00357246908747073,0.391884326421246,0.999913843355311,1,"2560, 2555"
"sgG5",68,"GO:0031683",4843,12,37,2,3.31075154222389,1.75655689520119,4.8649461892466,21.8153153153153,7.07523739956172,0.00357246908747073,0.391884326421246,0.999913843355311,1,"2768, 10672"
"sgG5",68,"GO:0005524",4843,715,37,12,1.03014762555132,0.337184275710718,1.72311097539192,2.196786996787,42.4514243973703,0.00519516723456355,0.546141955533493,0.998366287418719,1,"5582, 5037, 5590, 5580, 2931, 5587, 5581, 5578, 5579, 2011, 7153, 23303"
"sgG5",68,"GO:0008047",4843,15,37,2,3.04776156076863,1.52235368269195,4.5731694388453,17.4522522522523,7.07523739956172,0.00560209507015567,0.56536343448011,0.999824608653005,1,"5580, 5581"
"sgG5",68,"GO:0019958",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"3146"
"sgG5",68,"GO:0030984",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"708"
"sgG5",68,"GO:0031690",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"708"
"sgG5",68,"GO:0055077",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"2697"
"sgG5",68,"GO:0086075",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"2697"
"sgG5",68,"GO:0016933",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"2743"
"sgG5",68,"GO:0035276",4843,1,37,1,Inf,NA,Inf,130.891891891892,3.53761869978086,0.00763989262853648,0.602357784431173,1,1,"5581"
"sgG5",68,"GO:0050321",4843,19,37,2,2.77866267535692,1.27621845268788,4.28110689802597,13.778093883357,7.07523739956172,0.00894993250771085,0.684263021725893,0.99963426398143,1,"2931, 2011"
"sgG5",68,"GO:0046872",4843,509,37,9,1.01817664666313,0.261460190563401,1.77489310276286,2.31439494504328,31.8385682980278,0.0123149304256054,0.872899688962751,0.996195939091177,1,"5590, 5580, 5587, 5581, 11033, 2768, 10672, 10611, 7222"
"sgG5",68,"GO:0030546",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"5581"
"sgG5",68,"GO:0001849",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"708"
"sgG5",68,"GO:0034634",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"2697"
"sgG5",68,"GO:0099530",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"2915"
"sgG5",68,"GO:0150047",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"2560"
"sgG5",68,"GO:0003918",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"7153"
"sgG5",68,"GO:0004074",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"644"
"sgG5",68,"GO:0106276",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"644"
"sgG5",68,"GO:0106277",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"644"
"sgG5",68,"GO:0004865",4843,2,37,1,4.89389338294828,2.10270893694128,7.68507782895528,65.445945945946,3.53761869978086,0.0152229830813956,0.872899688962751,0.999943197824323,1,"94274"
"sgG5",70,"GO:0003756",4843,7,89,4,4.31114121714839,2.79887893331111,5.82340350098566,31.0947030497592,2.44565080166646,3.57773332853105e-06,0.00902662118788383,0.999999961788367,1,"2923, 5034, 10130, 81567"
"sgG5",70,"GO:0015035",4843,9,89,4,3.7998945407446,2.46770678283918,5.13208229865001,24.1847690387016,2.44565080166646,1.25209268414871e-05,0.015795149210536,0.99999977731273,1,"2923, 5034, 10130, 81567"
"sgG5",70,"GO:0051082",4843,69,89,8,2.0279458386285,1.25890566377463,2.79698601348237,6.30907018400912,4.89130160333291,3.17008521766568e-05,0.0266604166805684,0.999996350830954,1,"3309, 51726, 5479, 871, 56886, 7184, 811, 6447"
"sgG5",70,"GO:0031593",4843,13,89,4,3.21126523833738,2.01408131400579,4.40844916266898,16.743301642178,2.44565080166646,6.71515667942412e-05,0.0423558507554676,0.999997854050505,1,"29979, 29978, 56893, 7917"
"sgG5",70,"GO:0005518",4843,17,89,4,2.84269711007016,1.70168296484126,3.98371125529905,12.8037012557832,2.44565080166646,0.00021127829116704,0.106611025722888,0.999990265060693,1,"1508, 5479, 871, 51144"
"sgG5",70,"GO:0051787",4843,9,89,3,3.31798427891611,1.91574361982449,4.72022493800772,18.1385767790262,1.83423810124984,0.000465267746415385,0.195645087367669,0.999987479073158,1,"3309, 7917, 51726"
"sgG5",71,"GO:0004713",4843,42,88,13,3.34099987168561,2.64817171394345,4.03382802942776,17.0343614718615,8.13003615702479,1.57703621862356e-13,3.97886237958723e-10,0.999999999999995,1,"2534, 5747, 613, 3055, 3791, 6714, 2043, 27, 2242, 3815, 1436, 2268, 7535"
"sgG5",71,"GO:0001784",4843,22,88,10,3.92539474239404,3.05685886697374,4.79393061781433,25.0154958677686,6.25387396694215,1.26123421019912e-12,1.59104695616619e-09,0.999999999999977,1,"2885, 5295, 1399, 1398, 867, 5336, 3055, 27, 2268, 7535"
"sgG5",71,"GO:0004715",4843,22,88,8,3.52236094029281,2.62601820830516,4.41870367228047,20.0123966942149,5.00309917355372,2.23832696385983e-09,1.88243297660612e-06,0.999999999941533,1,"2534, 5747, 3055, 6714, 27, 2242, 2268, 7535"
"sgG5",71,"GO:0046875",4843,17,88,7,3.71372261243286,2.7231688427617,4.70427638210401,22.6610962566845,4.3777117768595,8.62867598631809e-09,5.44253737837014e-06,0.99999999981675,1,"2885, 1398, 867, 2534, 6714, 2043, 5294"
"sgG5",71,"GO:0017124",4843,63,88,9,2.29432320932905,1.55443793368233,3.03420848497578,7.86201298701299,5.62848657024793,1.51442949652886e-06,0.000764181123948464,0.999999864171655,1,"1793, 2885, 10006, 1398, 867, 6654, 85358, 1795, 8506"
"sgG5",71,"GO:0005222",4843,3,88,3,Inf,NA,Inf,55.0340909090909,1.87616219008264,5.7999738998109e-06,0.00243888902487048,1,1,"610, 10021, 348980"
"sgG5",71,"GO:0005168",4843,4,88,3,5.12270268009793,2.84934905497502,7.39605630522084,41.2755681818182,1.87616219008264,2.28943184619601e-05,0.00825176649707506,0.999999898140954,1,"2885, 5295, 5335"
"sgG5",71,"GO:0019838",4843,15,88,4,3.02221823015577,1.85766703860367,4.18676942170787,14.6757575757576,2.50154958677686,0.000119252329911365,0.0376092035457969,0.999995401566196,1,"3791, 2321, 3815, 1436"
"sgG5",71,"GO:0019955",4843,7,88,3,3.73577707224482,2.22351478840755,5.2480393560821,23.586038961039,1.87616219008264,0.000192524560028765,0.0539710516613971,0.999996581346298,1,"1271, 3815, 1436"
"sgG5",71,"GO:0005102",4843,97,88,8,1.65683598985519,0.900392097315484,2.4132798823949,4.53889409559513,5.00309917355372,0.000333325550886379,0.0840980364886335,0.999944785729299,1,"2534, 3055, 6714, 1271, 11248, 2268, 7535, 9784"
"sgG5",71,"GO:0042169",4843,21,88,4,2.58563460293909,1.4752650202465,3.69600418563169,10.482683982684,2.50154958677686,0.000481028464591867,0.10113623468044,0.999971411463235,1,"1398, 5747, 6714, 3815"
"sgG5",71,"GO:0030971",4843,21,88,4,2.58563460293909,1.4752650202465,3.69600418563169,10.482683982684,2.50154958677686,0.000481028464591867,0.10113623468044,0.999971411463235,1,"1399, 1398, 5335, 867"
"sgG5",71,"GO:0005158",4843,10,88,3,3.17552963885204,1.80609993053591,4.54495934716817,16.5102272727273,1.87616219008264,0.00063443635286304,0.114334494162389,0.999980329431128,1,"2887, 5295, 6714"
"sgG5",71,"GO:0005005",4843,10,88,3,3.17552963885204,1.80609993053591,4.54495934716817,16.5102272727273,1.87616219008264,0.00063443635286304,0.114334494162389,0.999980329431128,1,"2043, 2047, 2044"
"sgG5",71,"GO:0034988",4843,3,88,2,4.70554153222658,2.29558762294732,7.11549544150583,36.6893939393939,1.25077479338843,0.000967853784141701,0.152618443586844,0.9999942000261,1,"2316, 2268"
"sgG5",71,"GO:0016004",4843,3,88,2,4.70554153222658,2.29558762294732,7.11549544150583,36.6893939393939,1.25077479338843,0.000967853784141701,0.152618443586844,0.9999942000261,1,"2534, 6714"
"sgG5",71,"GO:0004714",4843,12,88,3,2.92379389183728,1.5996403843377,4.24794739933687,13.7585227272727,1.87616219008264,0.00113286163502315,0.168129994421376,0.999954909033534,1,"3791, 2321, 3815"
"sgG5",71,"GO:0005248",4843,13,88,3,2.81822265022778,1.51028601660714,4.12615928384842,12.7001748251748,1.87616219008264,0.00145345113572507,0.203725400857464,0.999935770033983,1,"610, 10021, 348980"
"sgG5",71,"GO:0097110",4843,48,88,5,1.88726491427536,0.936076629881078,2.83845319866965,5.7327178030303,3.12693698347107,0.00163556781077592,0.206326879329383,0.999798339434954,1,"1398, 5336, 2534, 6714, 85358"
"sgG5",71,"GO:0019903",4843,48,88,5,1.88726491427536,0.936076629881078,2.83845319866965,5.7327178030303,3.12693698347107,0.00163556781077592,0.206326879329383,0.999798339434954,1,"2885, 5295, 5747, 1436, 8724"
"sgG5",71,"GO:0004672",4843,101,88,7,1.45515150848561,0.656452913009517,2.25385010396171,3.81424392439244,4.3777117768595,0.00221909653192077,0.258293778783462,0.999560635177815,1,"6714, 2043, 5588, 27, 5294, 6792, 3000"
"sgG5",71,"GO:0030552",4843,15,88,3,2.63547950826737,1.35225236068523,3.91870665584952,11.0068181818182,1.87616219008264,0.00225226442062472,0.258293778783462,0.999880747670089,1,"610, 10021, 348980"
"sgG5",71,"GO:0036312",4843,5,88,2,3.60650845668081,1.80461736166879,5.40839955169283,22.0136363636364,1.25077479338843,0.00315036710816016,0.330891318421185,0.999943517537687,1,"5295, 867"
"sgG5",71,"GO:0005004",4843,5,88,2,3.60650845668081,1.80461736166879,5.40839955169283,22.0136363636364,1.25077479338843,0.00315036710816016,0.330891318421185,0.999943517537687,1,"2043, 2044"
"sgG5",71,"GO:1990782",4843,17,88,3,2.48090706546465,1.21562491486026,3.74618921606904,9.71189839572192,1.87616219008264,0.00327874869620675,0.330891318421185,0.999797779837006,1,"1398, 5336, 2043"
"sgG5",71,"GO:0005068",4843,6,88,2,3.31861592437347,1.60786218548888,5.02936966325806,18.344696969697,1.25077479338843,0.00466981107643879,0.436367901698336,0.999888520828397,1,"2885, 5295"
"sgG5",71,"GO:0005021",4843,6,88,2,3.31861592437347,1.60786218548888,5.02936966325806,18.344696969697,1.25077479338843,0.00466981107643879,0.436367901698336,0.999888520828397,1,"3791, 2321"
"sgG5",71,"GO:0035591",4843,20,88,3,2.28611807284031,1.04011811124858,3.53211803443203,8.25511363636364,1.87616219008264,0.0052847491997072,0.476193651102188,0.99960515056928,1,"10006, 1399, 1398"
"sgG5",71,"GO:0034987",4843,7,88,2,3.09526186890102,1.44159971315802,4.74892402464403,15.724025974026,1.25077479338843,0.00646072568300279,0.562083134421243,0.999807475439971,1,"2242, 2268"
"sgG5",71,"GO:0005249",4843,23,88,3,2.12296576424398,0.890642775978022,3.35528875250994,7.17835968379447,1.87616219008264,0.00789403440455484,0.663888293423062,0.999307784599182,1,"610, 10021, 348980"
"sgG5",71,"GO:0004629",4843,8,88,2,2.9127297636275,1.29824985904401,4.527209668211,13.7585227272727,1.25077479338843,0.00851296964041434,0.671194450086418,0.999696006189232,1,"5335, 5336"
"sgG5",71,"GO:0005159",4843,8,88,2,2.9127297636275,1.29824985904401,4.527209668211,13.7585227272727,1.25077479338843,0.00851296964041434,0.671194450086418,0.999696006189232,1,"5295, 1398"
"sgG5",71,"GO:0031267",4843,163,88,8,1.08780137256389,0.34359733699044,1.83200540813735,2.7010596765198,5.00309917355372,0.00904926981982169,0.691857810770004,0.997404620461453,1,"2316, 1793, 9699, 160622, 1795, 25924, 51555, 6792"
"sgG5",71,"GO:0044325",4843,80,88,5,1.32416258001288,0.39322406142877,2.255101098597,3.43963068181818,3.12693698347107,0.0145972449607839,0.739424377052351,0.996895229813167,1,"2316, 2534, 9699, 6714, 9472"
"sgG5",71,"GO:0042802",4843,580,88,18,0.651546413123877,0.126137997634624,1.17695482861313,1.70795454545455,11.2569731404959,0.0148734727629361,0.739424377052351,0.993024421448908,1,"2317, 2885, 1399, 2534, 160622, 3791, 7422, 2043, 610, 10021, 2571, 462, 2098, 5294, 348980, 952, 18, 5445"
"sgG5",71,"GO:0005524",4843,715,88,21,0.60654238551195,0.109800936315185,1.10328383470872,1.61638588684043,13.1331353305785,0.0151947215035496,0.739424377052351,0.99248986049618,1,"2534, 5747, 613, 3055, 3791, 2321, 6714, 2043, 5588, 27, 2242, 3815, 1436, 2268, 2047, 5294, 7535, 2044, 6792, 63971, 3000"
"sgG5",71,"GO:0005178",4843,54,88,4,1.49983560886791,0.458787182316202,2.54088403541962,4.07659932659933,2.50154958677686,0.0161341907514351,0.739424377052351,0.997226250587383,1,"5747, 3791, 6714, 8482"
"sgG5",71,"GO:0043560",4843,11,88,2,2.50663274396593,0.959660329404398,4.05360515852746,10.0061983471074,1.25077479338843,0.0161403023122616,0.739424377052351,0.999139081032116,1,"2885, 5295"
"sgG5",71,"GO:0043274",4843,11,88,2,2.50663274396593,0.959660329404398,4.05360515852746,10.0061983471074,1.25077479338843,0.0161403023122616,0.739424377052351,0.999139081032116,1,"2534, 6714"
"sgG5",71,"GO:0005091",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"2885"
"sgG5",71,"GO:0019209",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"5295"
"sgG5",71,"GO:0046935",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"5295"
"sgG5",71,"GO:0045309",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"1398"
"sgG5",71,"GO:0005172",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"7422"
"sgG5",71,"GO:0036332",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"2321"
"sgG5",71,"GO:0097161",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"2043"
"sgG5",71,"GO:0004897",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"1271"
"sgG5",71,"GO:0086041",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"10021"
"sgG5",71,"GO:0018738",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"2098"
"sgG5",71,"GO:0047374",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"2098"
"sgG5",71,"GO:0005020",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"3815"
"sgG5",71,"GO:0005011",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"1436"
"sgG5",71,"GO:0140232",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"348980"
"sgG5",71,"GO:0003953",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"952"
"sgG5",71,"GO:0016849",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"952"
"sgG5",71,"GO:0061863",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"9793"
"sgG5",71,"GO:0003867",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"18"
"sgG5",71,"GO:0032145",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"18"
"sgG5",71,"GO:0034386",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"18"
"sgG5",71,"GO:0047298",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"18"
"sgG5",71,"GO:0140825",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"8288"
"sgG5",71,"GO:0102007",4843,1,88,1,Inf,NA,Inf,55.0340909090909,0.625387396694215,0.0181705554408426,0.739424377052351,1,1,"5445"
"sgG5",71,"GO:0016301",4843,33,88,3,1.71538649044348,0.509320572750194,2.92145240813677,5.00309917355372,1.87616219008264,0.0213529535017234,0.854679711382296,0.997214595175562,1,"2043, 5294, 6792"
"sgG5",71,"GO:0005154",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.854679711382296,0.998546548864275,1,"2885, 6654"
"sgG5",71,"GO:0004867",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.854679711382296,0.998546548864275,1,"462, 3700"
"sgG5",71,"GO:0004435",4843,13,88,2,2.30554055218563,0.783858617005369,3.82722248736589,8.46678321678322,1.25077479338843,0.0223578521407973,0.854679711382296,0.998546548864275,1,"5335, 5336"
"sgG5",72,"GO:0061630",4843,80,87,24,3.46488520091941,2.92594011452696,4.00383028731187,16.7,15.3563218390805,3.23661017556883e-24,8.16596747296017e-21,1,1,"26994, 11059, 22954, 7337, 23072, 64219, 7321, 7322, 7323, 23295, 23321, 23609, 6737, 130507, 83737, 26091, 10075, 9666, 10612, 90678, 7706, 9781, 79594, 53840"
"sgG5",72,"GO:0004842",4843,59,87,20,3.58640629131764,2.99586899911863,4.17694358351665,18.8700564971751,12.7969348659004,1.97993916981448e-21,2.49769326272097e-18,1,1,"7332, 7334, 11059, 22954, 7337, 7321, 7322, 7323, 23295, 3093, 23321, 6737, 130507, 83737, 10075, 9666, 90678, 7706, 79594, 89970"
"sgG5",72,"GO:0004843",4843,31,87,15,4.1225877745355,3.38071670328575,4.86445884578524,26.9354838709677,9.59770114942529,4.46167374677569e-19,3.75226762103836e-16,1,1,"26168, 7874, 56957, 8314, 55611, 27005, 9958, 51377, 9101, 7347, 57646, 9097, 7345, 161725, 8078"
"sgG5",72,"GO:0031625",4843,147,87,16,2.07394317194384,1.5044145516714,2.64347179221628,6.05895691609977,10.2375478927203,4.27824032847967e-09,2.69850008718855e-06,0.999999999499004,1,"7332, 7334, 7316, 4738, 7314, 7321, 7322, 7323, 55611, 3093, 23111, 84959, 23197, 7345, 79594, 6233"
"sgG5",72,"GO:0061631",4843,10,87,6,4.47733681447821,3.1932409283899,5.76143270056651,33.4,3.83908045977011,5.60241330382142e-09,2.82697775310829e-06,0.99999999994563,1,"7332, 7334, 7321, 7322, 7323, 3093"
"sgG5",72,"GO:0043130",4843,37,87,9,2.96956879955736,2.18591820927728,3.75321938983744,13.5405405405405,5.75862068965517,1.05650114954189e-08,4.44258733382363e-06,0.999999999515195,1,"7334, 22954, 8027, 55611, 5887, 23197, 7347, 7345, 8078"
"sgG5",72,"GO:0004197",4843,18,87,7,3.63083495262709,2.65776456783867,4.6039053374155,21.6481481481481,4.47892720306513,1.28319837258992e-08,4.62501356292054e-06,0.999999999703995,1,"7874, 9958, 9101, 9097, 7345, 8078, 9700"
