"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",23,"GO:0035198",4843,11,931,6,1.6230529143366,0.434052069693641,2.81205375897956,2.83741822087687,0.0335248124915634,0.00947742665046554,0.241530782213379,0.998482135483736,1,"3178, 1994, 4904, 3181, 2332, 9782"
"sgG1",23,"GO:0004864",4843,11,931,6,1.6230529143366,0.434052069693641,2.81205375897956,2.83741822087687,0.0335248124915634,0.00947742665046554,0.241530782213379,0.998482135483736,1,"221692, 6418, 23523, 84687, 9858, 5504"
"sgG1",23,"GO:0003743",4843,39,931,14,0.864466963342816,0.206256029812947,1.52267789687269,1.86736070946597,0.0782245624803146,0.010645740017053,0.268592020630247,0.996036592907933,1,"1975, 1981, 54505, 10209, 1973, 1965, 1974, 3692, 8890, 7458, 8892, 8893, 8562, 9669"
"sgG1",23,"GO:0030374",4843,21,931,9,1.15450453610936,0.287250595340634,2.02175847687809,2.22940003068897,0.0502872187373451,0.0109738769656408,0.274129619646651,0.997058659940132,1,"2247, 8202, 10891, 10498, 3159, 10499, 9968, 9969, 9967"
"sgG1",23,"GO:0003680",4843,6,931,4,2.1324862679735,0.433567015267915,3.83140552067909,3.46795560329395,0.0223498749943756,0.014630286535813,0.35492512432554,0.998687530873203,1,"3184, 4297, 3159, 3005"
"sgG1",23,"GO:0008656",4843,6,931,4,2.1324862679735,0.433567015267915,3.83140552067909,3.46795560329395,0.0223498749943756,0.014630286535813,0.35492512432554,0.998687530873203,1,"10399, 317, 51065, 489"
"sgG1",23,"GO:0017025",4843,6,931,4,2.1324862679735,0.433567015267915,3.83140552067909,3.46795560329395,0.0223498749943756,0.014630286535813,0.35492512432554,0.998687530873203,1,"10856, 6872, 2957, 8607"
"sgG1",23,"GO:0003700",4843,34,931,12,0.836742510686489,0.129692817342943,1.54379220403004,1.8359764958615,0.0670496249831268,0.0201271897082743,0.483627615561678,0.992437640783345,1,"10664, 5970, 5629, 4204, 9640, 6778, 1958, 7799, 4774, 84450, 6935, 7546"
"sgG1",23,"GO:0051059",4843,16,931,7,1.18947426725802,0.199127717451634,2.17982081706442,2.27584586466165,0.0391122812401573,0.0215050103148001,0.505988053726332,0.994630618532125,1,"4869, 2033, 3066, 5970, 338699, 10270, 8841"
"sgG1",23,"GO:0017070",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"7919, 10594, 9733"
"sgG1",23,"GO:0017116",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"5983, 1763, 54921"
"sgG1",23,"GO:0061676",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"3837, 1660, 5901"
"sgG1",23,"GO:0043138",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"1660, 641, 7486"
"sgG1",23,"GO:0042809",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"9968, 9969, 9967"
"sgG1",23,"GO:0032454",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"221037, 55818, 51780"
"sgG1",23,"GO:0070888",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"10419, 10514, 6935"
"sgG1",23,"GO:0030620",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"10594, 6627, 6738"
"sgG1",23,"GO:0046974",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"10919, 55870, 79813"
"sgG1",23,"GO:0140947",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"10919, 55870, 79813"
"sgG1",23,"GO:0051864",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"79697, 22992, 84678"
"sgG1",23,"GO:0010484",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"2033, 2648, 675"
"sgG1",23,"GO:0010485",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"2033, 675, 8520"
"sgG1",23,"GO:0010385",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"4204, 1958, 9555"
"sgG1",23,"GO:0004518",4843,4,931,3,2.53712893063742,0.272784600884669,4.80147326039018,3.90145005370569,0.0167624062457817,0.024266569362222,0.505988053726332,0.998641446888988,1,"5073, 27044, 1763"
"sgG1",23,"GO:0003785",4843,13,931,6,1.2860686449341,0.193272455266351,2.37886483460185,2.40089234074197,0.0335248124915634,0.0248336676252436,0.513568388676143,0.994493854198482,1,"5216, 5217, 7114, 9788, 5756, 51474"
"sgG1",23,"GO:0001223",4843,10,931,5,1.43965086040889,0.197969799537689,2.68133192128009,2.60096670247046,0.0279373437429695,0.0277955157482416,0.541604393874998,0.994864152695462,1,"1387, 2033, 5970, 9349, 6778"
"sgG1",23,"GO:0017134",4843,10,931,5,1.43965086040889,0.197969799537689,2.68133192128009,2.60096670247046,0.0279373437429695,0.0277955157482416,0.541604393874998,0.994864152695462,1,"2261, 6284, 6187, 6223, 8539"
"sgG1",23,"GO:1990837",4843,24,931,9,0.930591458016125,0.101071422448834,1.76011149358342,1.95072502685285,0.0502872187373451,0.0282757931417145,0.541604393874998,0.990625875365732,1,"1523, 4904, 2290, 5629, 10765, 23316, 7342, 1958, 2020"
"sgG1",23,"GO:0050786",4843,7,931,4,1.72676537267888,0.228079210771814,3.22545153458595,2.97253337425196,0.0223498749943756,0.0289842707048584,0.541604393874998,0.996135201590971,1,"3146, 6279, 6284, 3148"
"sgG1",23,"GO:0008327",4843,7,931,4,1.72676537267888,0.228079210771814,3.22545153458595,2.97253337425196,0.0223498749943756,0.0289842707048584,0.541604393874998,0.996135201590971,1,"3276, 10419, 1786, 4204"
"sgG1",23,"GO:0032183",4843,7,931,4,1.72676537267888,0.228079210771814,3.22545153458595,2.97253337425196,0.0223498749943756,0.0289842707048584,0.541604393874998,0.996135201590971,1,"26135, 22927, 27043, 8924"
"sgG1",23,"GO:1990247",4843,7,931,4,1.72676537267888,0.228079210771814,3.22545153458595,2.97253337425196,0.0223498749943756,0.0289842707048584,0.541604393874998,0.996135201590971,1,"3183, 3181, 2332, 64848"
"sgG1",23,"GO:1990829",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"5094, 54039"
"sgG1",23,"GO:0034212",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"1387, 2033"
"sgG1",23,"GO:0035241",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"3276, 56341"
"sgG1",23,"GO:0044020",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"3276, 10419"
"sgG1",23,"GO:1904047",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"3276, 56341"
"sgG1",23,"GO:0045027",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"2547, 7520"
"sgG1",23,"GO:0047179",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"5050, 5049"
"sgG1",23,"GO:0000995",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"2975, 6621"
"sgG1",23,"GO:0061770",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"26135, 22927"
"sgG1",23,"GO:0015616",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"546, 54821"
"sgG1",23,"GO:0042835",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"10658, 56853"
"sgG1",23,"GO:0008469",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"10419, 10498"
"sgG1",23,"GO:0140566",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"23140, 84717"
"sgG1",23,"GO:0004609",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"23761, 2805"
"sgG1",23,"GO:0000403",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"641, 7486"
"sgG1",23,"GO:0061749",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"641, 7486"
"sgG1",23,"GO:0061849",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"641, 7486"
"sgG1",23,"GO:1905773",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"641, 7486"
"sgG1",23,"GO:1990814",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"641, 9401"
"sgG1",23,"GO:0003883",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"56474, 1503"
"sgG1",23,"GO:0016462",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"158471, 249"
"sgG1",23,"GO:0046976",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"10919, 79813"
"sgG1",23,"GO:0004468",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"2033, 79969"
"sgG1",23,"GO:0160009",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"3066, 8841"
"sgG1",23,"GO:0160010",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"3066, 8841"
"sgG1",23,"GO:0004677",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"472, 5591"
"sgG1",23,"GO:0001094",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"10856, 8607"
"sgG1",23,"GO:0044547",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"6426, 4691"
"sgG1",23,"GO:0003726",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"103, 104"
"sgG1",23,"GO:0008251",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"103, 104"
"sgG1",23,"GO:0000217",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"23137, 63967"
"sgG1",23,"GO:0001091",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"6872, 2957"
"sgG1",23,"GO:0001181",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"6872, 7343"
"sgG1",23,"GO:0061628",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"6872, 84717"
"sgG1",23,"GO:0140683",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"55818, 51780"
"sgG1",23,"GO:0003960",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"1429, 9946"
"sgG1",23,"GO:0003916",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"8940, 7156"
"sgG1",23,"GO:0003917",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"8940, 7156"
"sgG1",23,"GO:0032357",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"6188, 9401"
"sgG1",23,"GO:0046975",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"55870, 64324"
"sgG1",23,"GO:0061860",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"79915, 5981"
"sgG1",23,"GO:0046972",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"10943, 7994"
"sgG1",23,"GO:0032405",4843,2,931,2,Inf,NA,Inf,5.20193340494092,0.0111749374971878,0.0369226935182321,0.541604393874998,1,1,"545, 7486"
"sgG1",23,"GO:0008135",4843,18,931,7,0.988291014121915,0.0379338641361675,1.93864816410766,2.02297410192147,0.0391122812401573,0.0420498261337493,0.609722478939365,0.987295290292807,1,"1981, 1936, 10209, 1973, 7458, 23, 80315"
"sgG1",23,"GO:0045505",4843,18,931,7,0.988291014121915,0.0379338641361675,1.93864816410766,2.02297410192147,0.0391122812401573,0.0420498261337493,0.609722478939365,0.987295290292807,1,"3064, 5901, 1767, 146754, 55567, 201625, 8632"
"sgG1",23,"GO:0043023",4843,8,931,4,1.43882744759682,0.0510496807941785,2.82660521439946,2.60096670247046,0.0223498749943756,0.0492886580506809,0.710601624353531,0.991320116640964,1,"4869, 11052, 3692, 29789"
"sgG1",23,"GO:0043021",4843,15,931,6,1.03424192156003,-0.00125238586208387,2.06973622898213,2.08077336197637,0.0335248124915634,0.0512915992152626,0.721395165826264,0.98555432730573,1,"5499, 6176, 10419, 10521, 1655, 23481"
"sgG1",23,"GO:0008168",4843,5,931,3,1.84372602830138,0.0530681897125485,3.6343838668902,3.12116004296455,0.0167624062457817,0.0520388110108522,0.721395165826264,0.994248258403531,1,"3276, 10419, 79813"
"sgG1",23,"GO:0008353",4843,5,931,3,1.84372602830138,0.0530681897125485,3.6343838668902,3.12116004296455,0.0167624062457817,0.0520388110108522,0.721395165826264,0.994248258403531,1,"1859, 51755, 8621"
"sgG1",23,"GO:0070412",4843,5,931,3,1.84372602830138,0.0530681897125485,3.6343838668902,3.12116004296455,0.0167624062457817,0.0520388110108522,0.721395165826264,0.994248258403531,1,"142, 1655, 51592"
"sgG1",23,"GO:0140999",4843,5,931,3,1.84372602830138,0.0530681897125485,3.6343838668902,3.12116004296455,0.0167624062457817,0.0520388110108522,0.721395165826264,0.994248258403531,1,"4297, 58508, 9757"
"sgG1",23,"GO:0008157",4843,5,931,3,1.84372602830138,0.0530681897125485,3.6343838668902,3.12116004296455,0.0167624062457817,0.0520388110108522,0.721395165826264,0.994248258403531,1,"5499, 5501, 84687"
"sgG1",23,"GO:0090555",4843,5,931,3,1.84372602830138,0.0530681897125485,3.6343838668902,3.12116004296455,0.0167624062457817,0.0520388110108522,0.721395165826264,0.994248258403531,1,"286410, 24, 51761"
"sgG1",23,"GO:0003676",4843,23,931,8,0.811724411413483,-0.0493531290997833,1.67280195192675,1.80936814084902,0.0446997499887512,0.0582025816737508,0.80243231455122,0.978812332548578,1,"4904, 22985, 4204, 10765, 24149, 57455, 5036, 57683"
"sgG1",23,"GO:0008139",4843,12,931,5,1.10266659100639,-0.0472257346123661,2.25255891662515,2.16747225205872,0.0279373437429695,0.0624515307528295,0.856332674398853,0.98408672706263,1,"3836, 3842, 3837, 23633, 9972"
"sgG1",23,"GO:0019899",4843,142,931,35,0.328650084348363,-0.0598855287693896,0.717185697466116,1.28216668431642,0.195561406200787,0.0628489738429986,0.857124113545326,0.958607750947686,1,"5094, 672, 3276, 142, 3837, 11100, 10399, 8575, 7114, 22985, 56341, 3066, 10048, 5591, 5970, 1655, 11335, 64210, 1644, 3014, 6187, 3159, 3310, 8841, 6301, 23406, 6188, 8345, 4437, 7011, 6634, 55100, 7515, 26047, 9555"
"sgG1",24,"GO:0097016",4843,4,14,3,7.18290459808716,4.84363860449696,9.52217059167736,259.446428571429,74.1275510204082,7.68240825020596e-08,0.000193827160152696,0.999999999956275,1,"55327, 64130, 8825"
"sgG1",24,"GO:0140359",4843,13,14,2,4.29045944114839,2.68081133045287,5.90010755184391,53.2197802197802,49.4183673469388,0.000594466866423762,0.729341317365154,0.999994590793525,1,"19, 26154"
"sgG1",24,"GO:0042626",4843,16,14,2,4.04867452538891,2.46244277264393,5.63490627813389,43.2410714285714,49.4183673469388,0.000910040680986436,0.729341317365154,0.999989462645612,1,"19, 26154"
"sgG1",24,"GO:0034188",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"19"
"sgG1",24,"GO:0046623",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"19"
"sgG1",24,"GO:0047860",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"4190"
"sgG1",24,"GO:0047995",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"4190"
"sgG1",24,"GO:0003983",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"7360"
"sgG1",24,"GO:0032557",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"7360"
"sgG1",24,"GO:0004031",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.729341317365154,1,1,"316"
"sgG1",24,"GO:0019904",4843,112,14,3,2.4689332122202,1.17826376113211,3.75960266330829,9.26594387755102,74.1275510204082,0.00363907148574172,0.834670668956941,0.999773095789015,1,"64398, 55327, 64130"
"sgG1",24,"GO:0034186",4843,2,14,1,5.91723822475589,3.09243674781887,8.7420397016929,172.964285714286,24.7091836734694,0.00577377910930232,0.91045279329811,0.999992238741762,1,"19"
"sgG1",24,"GO:0090554",4843,2,14,1,5.91723822475589,3.09243674781887,8.7420397016929,172.964285714286,24.7091836734694,0.00577377910930232,0.91045279329811,0.999992238741762,1,"19"
"sgG1",24,"GO:0140328",4843,2,14,1,5.91723822475589,3.09243674781887,8.7420397016929,172.964285714286,24.7091836734694,0.00577377910930232,0.91045279329811,0.999992238741762,1,"19"
"sgG1",24,"GO:0004470",4843,2,14,1,5.91723822475589,3.09243674781887,8.7420397016929,172.964285714286,24.7091836734694,0.00577377910930232,0.91045279329811,0.999992238741762,1,"4190"
"sgG1",24,"GO:0034040",4843,2,14,1,5.91723822475589,3.09243674781887,8.7420397016929,172.964285714286,24.7091836734694,0.00577377910930232,0.91045279329811,0.999992238741762,1,"26154"
"sgG1",24,"GO:0030165",4843,42,14,2,2.99343797700062,1.46445939475145,4.52241655924979,16.4727891156463,49.4183673469388,0.00625509935125304,0.928330333130083,0.999793368205127,1,"4356, 64130"
"sgG1",27,"GO:0090541",4843,2,30,2,Inf,NA,Inf,161.433333333333,10.7622222222222,3.71005201492925e-05,0.0637118219170484,1,1,"57132, 9798"
"sgG1",27,"GO:0019904",4843,112,30,6,2.40707258616918,1.49198188632977,3.32216328600859,8.64821428571429,32.2866666666667,5.05048132517229e-05,0.0637118219170484,0.999996154253236,1,"10617, 25978, 57132, 27243, 5119, 9798"
"sgG1",29,"GO:0003823",4843,6,4,4,Inf,NA,Inf,807.166666666667,1210.75,6.55213447639951e-13,1.6531035283956e-09,1,1,"3503, 3500, 3502, 3514"
"sgG1",29,"GO:0034987",4843,7,4,3,8.19595433543561,5.7295140111733,10.6623946596979,518.892857142857,908.0625,7.39495737454706e-09,9.32873872799112e-06,0.999999999998471,1,"3503, 3500, 3502"
"sgG1",30,"GO:0008201",4843,34,130,9,2.63531953812813,1.85232741894688,3.41831165730937,9.86131221719457,2.5791124260355,1.63018641297139e-07,0.000411296031992681,0.999999989578109,1,"351, 348, 334, 2335, 4043, 8829, 8828, 3075, 7057"
"sgG1",30,"GO:0017154",4843,10,130,5,3.62870473107787,2.37643128936786,4.88097817278788,18.6269230769231,1.43284023668639,2.9202602112705e-06,0.00368390825651774,0.9999999358606,1,"5362, 8829, 5364, 8828, 5361"
"sgG1",30,"GO:0001540",4843,42,130,7,2.02900367933761,1.19797195553361,2.8600354031416,6.20897435897436,2.00597633136095,0.000105294369550551,0.0885525647920133,0.999988103216418,1,"322, 4035, 348, 4043, 335, 321, 6653"
"sgG1",30,"GO:0043395",4843,5,130,3,4.01893350034961,2.22104651685326,5.81682048384597,22.3523076923077,0.859704142011834,0.000181725083584031,0.114623096470628,0.999997570847248,1,"4035, 348, 3075"
"sgG1",30,"GO:0004867",4843,13,130,4,2.80895636641066,1.61792739950851,3.9999853333128,11.4627218934911,1.14627218934911,0.000293693628535237,0.148197804958881,0.999986026020438,1,"351, 334, 2, 12"
"sgG1",30,"GO:0019838",4843,15,130,4,2.60786041047006,1.44986979454874,3.76585102639137,9.93435897435897,1.14627218934911,0.000537731857128838,0.150359133035045,0.999968777578119,1,"8829, 2, 8828, 5654"
"sgG1",30,"GO:0002020",4843,41,130,6,1.86675578927773,0.982545114454475,2.75096646410098,5.45178236397749,1.71940828402367,0.000692544244766696,0.150359133035045,0.999910271894778,1,"2335, 2, 1277, 114134, 10079, 7057"
"sgG1",30,"GO:0042500",4843,2,130,2,Inf,NA,Inf,37.2538461538462,0.573136094674556,0.000715144509084638,0.150359133035045,1,1,"5663, 23385"
"sgG1",30,"GO:0070326",4843,2,130,2,Inf,NA,Inf,37.2538461538462,0.573136094674556,0.000715144509084638,0.150359133035045,1,1,"348, 4043"
"sgG1",30,"GO:0070324",4843,2,130,2,Inf,NA,Inf,37.2538461538462,0.573136094674556,0.000715144509084638,0.150359133035045,1,1,"7276, 1428"
"sgG1",30,"GO:0048406",4843,2,130,2,Inf,NA,Inf,37.2538461538462,0.573136094674556,0.000715144509084638,0.150359133035045,1,1,"2, 6272"
"sgG1",30,"GO:0005030",4843,2,130,2,Inf,NA,Inf,37.2538461538462,0.573136094674556,0.000715144509084638,0.150359133035045,1,1,"4916, 2674"
"sgG1",30,"GO:0004252",4843,17,130,4,2.44038088440503,1.30582637143586,3.57493539737419,8.76561085972851,1.14627218934911,0.000899255095256172,0.174524661948563,0.999938390214751,1,"3240, 9361, 5654, 354"
"sgG1",30,"GO:0005102",4843,97,130,9,1.3633288672078,0.654048692350369,2.07260904206523,3.45654242664552,2.5791124260355,0.00106386894980539,0.191724382882785,0.999762246733681,1,"351, 348, 2335, 4043, 335, 2, 214, 2674, 718"
"sgG1",30,"GO:0016209",4843,9,130,3,2.91947177438261,1.52238016498009,4.31656338378513,12.4179487179487,0.859704142011834,0.00141029696352473,0.237211949264859,0.999943720149385,1,"348, 7001, 3240"
"sgG1",30,"GO:0060228",4843,3,130,2,4.29898464197175,1.89207214249533,6.70589714144817,24.8358974358974,0.573136094674556,0.00210761551561878,0.307398767708496,0.999981090994182,1,"348, 335"
"sgG1",30,"GO:0004826",4843,3,130,2,4.29898464197175,1.89207214249533,6.70589714144817,24.8358974358974,0.573136094674556,0.00210761551561878,0.307398767708496,0.999981090994182,1,"2193, 10056"
"sgG1",30,"GO:0051117",4843,35,130,5,1.83162100265319,0.868331605751942,2.79491039955443,5.32197802197802,1.43284023668639,0.0021930946566599,0.307398767708496,0.999714739518729,1,"5663, 3337, 114134, 483, 23385"
"sgG1",30,"GO:0004866",4843,11,130,3,2.63136471254916,1.2927838799793,3.96994554511902,10.1601398601399,0.859704142011834,0.00266309356244983,0.353630792529522,0.999858653312792,1,"2, 7057, 718"
"sgG1",30,"GO:0000287",4843,92,130,8,1.28469983913454,0.537537369259551,2.03186230900952,3.23946488294314,2.29254437869823,0.00304731749488003,0.384419101979116,0.999275903723509,1,"22983, 6009, 2193, 23012, 55361, 10056, 10079, 10396"
"sgG1",30,"GO:0070851",4843,4,130,2,3.60562521478042,1.63777665526304,5.57347377429781,18.6269230769231,0.573136094674556,0.00414108350615253,0.435331403584285,0.999925852474915,1,"5663, 23385"
"sgG1",30,"GO:0046914",4843,4,130,2,3.60562521478042,1.63777665526304,5.57347377429781,18.6269230769231,0.573136094674556,0.00414108350615253,0.435331403584285,0.999925852474915,1,"351, 334"
"sgG1",30,"GO:0005179",4843,4,130,2,3.60562521478042,1.63777665526304,5.57347377429781,18.6269230769231,0.573136094674556,0.00414108350615253,0.435331403584285,0.999925852474915,1,"7276, 7038"
"sgG1",30,"GO:0030169",4843,4,130,2,3.60562521478042,1.63777665526304,5.57347377429781,18.6269230769231,0.573136094674556,0.00414108350615253,0.435331403584285,0.999925852474915,1,"7057, 6653"
"sgG1",30,"GO:0048018",4843,5,130,2,3.19994781498268,1.40212650582532,4.99776912414005,14.9015384615385,0.573136094674556,0.00678065578786486,0.611707641441465,0.999818274916416,1,"351, 4043"
"sgG1",30,"GO:0005041",4843,5,130,2,3.19994781498268,1.40212650582532,4.99776912414005,14.9015384615385,0.573136094674556,0.00678065578786486,0.611707641441465,0.999818274916416,1,"4035, 6653"
"sgG1",30,"GO:0043394",4843,5,130,2,3.19994781498268,1.40212650582532,4.99776912414005,14.9015384615385,0.573136094674556,0.00678065578786486,0.611707641441465,0.999818274916416,1,"2335, 7057"
"sgG1",30,"GO:0050750",4843,15,130,3,2.22504908344565,0.947656162924841,3.50244200396646,7.45076923076923,0.859704142011834,0.00678866982178399,0.611707641441465,0.999462268142871,1,"322, 348, 4043"
"sgG1",30,"GO:0005507",4843,16,130,3,2.14479363244613,0.877076311336732,3.41251095355553,6.98509615384615,0.859704142011834,0.00819324853116409,0.712812622211276,0.999297837918863,1,"84171, 4513, 540"
"sgG1",30,"GO:0005021",4843,6,130,2,2.91205340576399,1.20558679327701,4.61852001825098,12.4179487179487,0.573136094674556,0.00999282648000653,0.760950010092177,0.999643685596418,1,"8829, 8828"
"sgG1",30,"GO:0030215",4843,7,130,2,2.6886974725864,1.03947084388668,4.33792410128611,10.643956043956,0.573136094674556,0.0137454281229989,0.760950010092177,0.999388677627474,1,"57556, 5364"
