"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",150,"GO:0050431",4843,4,8,1,5.43849330189123,3.05695422674551,7.82003237703695,151.34375,75.671875,0.0065931580652262,0.831726889928285,0.99998569519262,1,"7057"
"infomap",150,"GO:0001968",4843,5,8,1,5.1506042543792,2.83725274678645,7.46395576197195,121.075,75.671875,0.00823549217051234,0.944461215736483,0.999976178355917,1,"7057"
"infomap",150,"GO:0043395",4843,5,8,1,5.1506042543792,2.83725274678645,7.46395576197195,121.075,75.671875,0.00823549217051234,0.944461215736483,0.999976178355917,1,"3075"
"infomap",151,"GO:0005200",4843,83,18,6,3.42852615331593,2.42299146586913,4.43406084076273,19.4497991967871,89.6851851851852,3.32631162351145e-07,0.00083922842261194,0.999999990808586,0.999999990808586,"6711, 286, 6708, 6709, 288, 6710"
"infomap",151,"GO:0030506",4843,9,18,3,5.07912433497818,3.60341981018184,6.55482885977452,89.6851851851852,44.8425925925926,3.57258334001438e-06,0.00450681388342814,0.999999983352424,0.999999990808586,"6711, 6710, 84033"
"infomap",151,"GO:0031730",4843,3,18,2,6.40191719672719,3.95175468138755,8.85207971206682,179.37037037037,29.8950617283951,3.90611878589537e-05,0.0328504589893801,0.99999995687123,0.999999990808586,"3716, 6772"
"infomap",151,"GO:0003779",4843,152,18,5,2.50468191533795,1.46027671079114,3.54908711988476,8.85051169590643,74.7376543209877,0.000175501577764905,0.110697620175214,0.999988232286783,0.999999990808586,"6711, 6709, 51466, 55740, 6710"
"infomap",151,"GO:0005522",4843,8,18,2,4.60912070573244,2.93521394473756,6.28302746672733,67.2638888888889,29.8950617283951,0.000360573717685418,0.151621248286718,0.999997612728581,0.999999990808586,"51466, 55740"
"infomap",151,"GO:0000979",4843,8,18,2,4.60912070573244,2.93521394473756,6.28302746672733,67.2638888888889,29.8950617283951,0.000360573717685418,0.151621248286718,0.999997612728581,0.999999990808586,"6772, 6872"
"infomap",151,"GO:0008093",4843,11,18,2,4.2030328679726,2.59413817941681,5.8119275565284,48.9191919191919,29.8950617283951,0.00070360228621719,0.253598366875139,0.999993015012689,0.999999990808586,"286, 288"
"infomap",151,"GO:0051015",4843,138,18,4,2.30279828988218,1.17839285295913,3.42720372680523,7.79871175523349,59.7901234567901,0.00141506284562142,0.446275444937857,0.999888995716516,0.999999990808586,"6711, 6708, 6709, 6710"
"infomap",151,"GO:0016922",4843,17,18,2,3.69096062031776,2.13603125339934,5.24588998723619,31.6535947712418,29.8950617283951,0.00171697391410217,0.481325020586641,0.999971612564198,0.999999990808586,"6772, 6872"
"infomap",151,"GO:0030507",4843,19,18,2,3.56538159047899,2.02017109599867,5.11059208495932,28.3216374269006,29.8950617283951,0.0021493572247383,0.542282827801472,0.999959735761585,0.999999990808586,"286, 288"
"infomap",153,"GO:0086080",4843,3,6,2,7.79069603117474,5.19770656426267,10.3836854980868,538.111111111111,269.055555555556,3.8358706876392e-06,0.00967790174491371,0.999999998942922,1,"961, 140885"
"infomap",153,"GO:0098632",4843,14,6,2,5.30351218342514,3.51406268152188,7.0929616853284,115.309523809524,269.055555555556,0.00011565128644779,0.145894097853887,0.999999617188074,1,"961, 140885"
"infomap",153,"GO:0070053",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.625149700598815,1,1,"961"
"infomap",153,"GO:0031702",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.625149700598815,1,1,"116985"
"infomap",153,"GO:0035877",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.625149700598815,1,1,"8996"
"infomap",153,"GO:0017124",4843,63,6,2,3.66733761033918,1.95124279818887,5.38343242248949,25.6243386243386,269.055555555556,0.00241573617645328,0.781033657591905,0.999959181868125,1,"3635, 140885"
"infomap",153,"GO:0016314",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.781033657591905,0.999998720671719,1,"3635"
"infomap",153,"GO:0089720",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.781033657591905,0.999998720671719,1,"8996"
"infomap",153,"GO:0005123",4843,3,6,1,6.18105131489335,3.62536852162384,8.73673410816286,269.055555555556,134.527777777778,0.0037128675942254,0.936756494023068,0.999996164129312,1,"8996"
"infomap",153,"GO:1990405",4843,3,6,1,6.18105131489335,3.62536852162384,8.73673410816286,269.055555555556,134.527777777778,0.0037128675942254,0.936756494023068,0.999996164129312,1,"140885"
"infomap",156,"GO:0008239",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.892056566633079,1,1,"10072"
"infomap",156,"GO:0019807",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.892056566633079,1,1,"443"
"infomap",156,"GO:0071208",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.892056566633079,1,1,"6634"
"infomap",156,"GO:0001515",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.892056566633079,1,1,"5179"
"infomap",156,"GO:0005184",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.892056566633079,1,1,"5179"
"infomap",156,"GO:0031628",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.892056566633079,1,1,"5179"
"infomap",156,"GO:0000298",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"11163"
"infomap",156,"GO:0008486",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"11163"
"infomap",156,"GO:0034431",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"11163"
"infomap",156,"GO:0034432",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"11163"
"infomap",156,"GO:0052845",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"11163"
"infomap",156,"GO:0052848",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"11163"
"infomap",156,"GO:0016788",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"443"
"infomap",156,"GO:0071209",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.892056566633079,0.999994370955564,1,"6634"
"infomap",157,"GO:1905574",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.911676646706582,1,1,"5660"
"infomap",157,"GO:1905575",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.911676646706582,1,1,"5660"
"infomap",157,"GO:1905577",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.911676646706582,1,1,"5660"
"infomap",157,"GO:0003796",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.911676646706582,1,1,"4069"
"infomap",158,"GO:0030527",4843,37,9,4,4.75692839575025,3.39827748847345,6.11557930302705,58.1741741741742,239.16049382716,3.5369108486101e-07,0.000892362607104329,0.999999997575298,1,"55506, 8341, 723790, 9555"
"infomap",158,"GO:0046982",4843,115,9,4,3.52752571726957,2.19931549658369,4.85573593795545,18.7169082125604,239.16049382716,3.46881383070991e-05,0.0437590864744055,0.999999191451978,1,"55506, 8341, 723790, 9555"
"infomap",158,"GO:0003677",4843,241,9,4,2.74195550335689,1.42068151279288,4.06322949392089,8.93130474873213,239.16049382716,0.000618207110074084,0.519912179572305,0.999968690985977,1,"55506, 8341, 723790, 9555"
"infomap",158,"GO:0000977",4843,28,9,2,3.96717696969819,2.34910625189327,5.58524768750312,38.4365079365079,119.58024691358,0.00113185337335594,0.584434180938575,0.999985790191258,1,"55506, 9555"
"infomap",158,"GO:0031490",4843,29,9,2,3.92922863339426,2.31284976401937,5.54560750276916,37.1111111111111,119.58024691358,0.00121452142856406,0.584434180938575,0.999984165371954,1,"55506, 9555"
"infomap",158,"GO:0004345",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.584434180938575,1,1,"2539"
"infomap",158,"GO:0000182",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.584434180938575,1,1,"9555"
"infomap",158,"GO:0160004",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.584434180938575,1,1,"9555"
"infomap",158,"GO:0000976",4843,38,9,2,3.63967253644816,2.03433401200677,5.24501106088956,28.3216374269006,119.58024691358,0.00208478304734331,0.584434180938575,0.999963748258441,1,"55506, 9555"
"infomap",159,"GO:0004579",4843,4,9,2,6.53710559055934,4.44158774689573,8.63262343422295,269.055555555556,119.58024691358,1.83868259473545e-05,0.0463899618651753,0.999999982257606,1,"6184, 3703"
"infomap",161,"GO:0051015",4843,138,8,7,5.52688131543262,3.4243728475528,7.62938978331245,30.7074275362319,529.703125,1.02507966875235e-10,2.58627600426218e-07,0.999999999999645,1,"10093, 10094, 10092, 10097, 10096, 10109, 57180"
"infomap",161,"GO:0005200",4843,83,8,6,5.22238955767733,3.6062939621682,6.83848515318645,43.7620481927711,454.03125,5.75536400952829e-10,7.26039169801994e-07,0.999999999997346,1,"10093, 10094, 10092, 10097, 10096, 10109"
"infomap",162,"GO:0005198",4843,86,9,6,4.7778621938062,3.37442780723571,6.1812965803767,37.5426356589147,358.740740740741,2.11792973686299e-09,5.34353672610532e-06,0.999999999984776,1,"11316, 1314, 1315, 22820, 26958, 9276"
"infomap",165,"GO:0032977",4843,11,3,2,6.97873136777813,4.49075234010807,9.4667103954482,293.515151515152,1076.22222222222,1.40551693091347e-05,0.0354611921669469,0.999999991279109,1,"26519, 26520"
"infomap",165,"GO:0051087",4843,52,3,2,5.25540986553676,2.83879363531414,7.67202609575938,62.0897435897436,1076.22222222222,0.000336941718416763,0.425051977782746,0.999998831929146,1,"26519, 26520"
"infomap",166,"GO:0016812",4843,5,13,4,7.67146446965721,5.38462386054851,9.95830507876592,298.030769230769,114.627218934911,1.55926854064842e-10,3.93403452805596e-07,0.999999999999942,1,"10570, 1808, 1809, 56896"
"infomap",166,"GO:0016787",4843,27,13,3,4.09559378162253,2.74446117000899,5.44672639323607,41.3931623931624,85.9704142011834,4.25984149383919e-05,0.0537379004447813,0.999999470357014,1,"7277, 7846, 79861"
"infomap",166,"GO:0031005",4843,5,13,2,5.67862005475396,3.79411334115238,7.56312676835554,149.015384615385,57.3136094674556,6.62232146368681e-05,0.0556937235096061,0.999999849306019,1,"10570, 1809"
"infomap",166,"GO:0005200",4843,83,13,3,2.87990045802887,1.57088476246672,4.18891615359102,13.4652455977757,85.9704142011834,0.00122648104310622,0.773602917939246,0.999949002674563,1,"7277, 7846, 79861"
"infomap",166,"GO:0005525",4843,205,13,4,2.32586101675587,1.13961197851744,3.51211005499429,7.26904315196998,114.627218934911,0.0016489927129442,0.832081722951646,0.99987384522996,1,"7277, 7846, 381, 79861"
"infomap",166,"GO:0005310",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.967493584260058,1,1,"1468"
"infomap",166,"GO:0015114",4843,1,13,1,Inf,NA,Inf,372.538461538462,28.6568047337278,0.00268428659921538,0.967493584260058,1,1,"1468"
"infomap",169,"GO:0051287",4843,23,5,2,5.02991906079863,3.19006467104667,6.8697734505506,84.2260869565217,387.44,0.000213913747971785,0.434131736526784,0.999999069750503,1,"2819, 316"
"infomap",169,"GO:0004368",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.434131736526784,1,1,"2819"
"infomap",169,"GO:0047952",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.434131736526784,1,1,"2819"
"infomap",169,"GO:0004370",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.434131736526784,1,1,"2710"
"infomap",169,"GO:0017168",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.434131736526784,1,1,"26873"
"infomap",169,"GO:0004031",4843,1,5,1,Inf,NA,Inf,968.6,193.72,0.00103241792277475,0.434131736526784,1,1,"316"
"infomap",169,"GO:0017128",4843,2,5,1,7.09775561170309,4.15762054485872,10.0378906785475,484.3,193.72,0.00206398296002952,0.743918429736354,0.999999147114479,1,"81037"
"infomap",170,"GO:0008134",4843,20,9,3,4.95354608201406,3.48808575180681,6.41900641222131,80.7166666666667,179.37037037037,4.98181757570074e-06,0.012569125743493,0.999999973684985,1,"116931, 4776, 4775"
"infomap",172,"GO:0004829",4843,3,9,2,7.23045970334972,4.71809132498407,9.74282808171536,358.740740740741,119.58024691358,9.2022841706302e-06,0.0232173629625,0.999999995560274,1,"123283, 6897"
"infomap",173,"GO:0030145",4843,18,7,3,5.48500438085163,3.90454974780228,7.06545901390098,115.309523809524,296.510204081633,1.49552092992095e-06,0.00377319930619055,0.999999995354187,1,"11165, 3155, 7511"
"infomap",173,"GO:0052840",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"11165"
"infomap",173,"GO:0052842",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"11165"
"infomap",173,"GO:0140932",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"11165"
"infomap",173,"GO:0140933",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"11165"
"infomap",173,"GO:0004419",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"3155"
"infomap",173,"GO:0043398",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"3280"
"infomap",173,"GO:0071820",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.455555895643619,1,1,"3280"
"infomap",173,"GO:0051087",4843,52,7,2,3.64513653116602,1.981780082756,5.30849297957604,26.6098901098901,197.673469387755,0.00229441192619174,0.455555895643619,0.999960344498301,1,"3301, 3280"
"infomap",173,"GO:0000298",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"11165"
"infomap",173,"GO:0008486",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"11165"
"infomap",173,"GO:0034431",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"11165"
"infomap",173,"GO:0034432",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"11165"
"infomap",173,"GO:0052845",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"11165"
"infomap",173,"GO:0052848",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"11165"
"infomap",173,"GO:0010698",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.455555895643619,0.999998208940407,1,"9141"
"infomap",173,"GO:0070888",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.856454820727748,0.999989268436941,1,"3280"
"infomap",173,"GO:0000287",4843,92,7,2,3.04895703479129,1.39589506257958,4.702019007003,15.0403726708075,197.673469387755,0.00704538842277223,0.957283744943626,0.9997802298131,1,"11165, 3155"
"infomap",173,"GO:0055131",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.957283744943626,0.999982126378857,1,"3301"
"infomap",175,"GO:0044388",4843,3,9,3,Inf,NA,Inf,538.111111111111,179.37037037037,4.43972632120831e-09,1.12014295084086e-05,1,1,"10054, 11315, 10055"
"infomap",175,"GO:0019948",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.00387329430358613,1,1,"10054, 10055"
"infomap",175,"GO:0044390",4843,3,9,2,7.23045970334972,4.71809132498407,9.74282808171536,358.740740740741,119.58024691358,9.2022841706302e-06,0.0077391209875,0.999999995560274,1,"10054, 11315"
"infomap",175,"GO:0032183",4843,7,9,2,5.62019380494407,3.82055063836237,7.41983697152578,153.746031746032,119.58024691358,6.41679419411485e-05,0.0404739293793794,0.999999845186761,1,"26135, 10054"
"infomap",175,"GO:0005507",4843,16,9,2,4.58870890893402,2.93196601625328,6.24545180161476,67.2638888888889,119.58024691358,0.000363504002987058,0.18342411990727,0.999997543655303,1,"11315, 6647"
"infomap",175,"GO:0016532",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"11315"
"infomap",175,"GO:0036470",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"11315"
"infomap",175,"GO:0036478",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"11315"
"infomap",175,"GO:0036524",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"11315"
"infomap",175,"GO:0045340",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"11315"
"infomap",175,"GO:1990422",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"11315"
"infomap",175,"GO:0004333",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.390718562874259,1,1,"2271"
"infomap",175,"GO:1903135",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.515158066778106,0.999996929612126,1,"11315"
"infomap",175,"GO:0051920",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.515158066778106,0.999996929612126,1,"11315"
"infomap",175,"GO:0061770",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.515158066778106,0.999996929612126,1,"26135"
"infomap",175,"GO:0016684",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.515158066778106,0.999996929612126,1,"11315"
"infomap",175,"GO:0019826",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.515158066778106,0.999996929612126,1,"11315"
"infomap",175,"GO:1904121",4843,2,9,1,6.40378113016525,3.54647560421748,9.26108665611301,269.055555555556,59.7901234567901,0.00371363413411574,0.515158066778106,0.999996929612126,1,"84162"
"infomap",175,"GO:0051087",4843,52,9,2,3.30824632170695,1.7122403661938,4.9042522772201,20.6965811965812,119.58024691358,0.00387950981719541,0.515158066778106,0.999906264362413,1,"26278, 6647"
"infomap",175,"GO:0004784",4843,3,9,1,5.71042701737487,3.21174835994159,8.20910567480815,179.37037037037,59.7901234567901,0.00556585005908883,0.702131984954056,0.999990797715829,1,"6647"
"infomap",175,"GO:0004839",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.890859822769182,0.999981613174053,1,"10055"
"infomap",176,"GO:0070016",4843,4,14,3,7.18290459808716,4.84363860449696,9.52217059167736,259.446428571429,74.1275510204082,7.68240825020596e-08,9.84138800684519e-05,0.999999999956275,0.999999999956275,"29888, 29966, 6801"
"infomap",176,"GO:0051721",4843,16,14,4,5.07870922496807,3.78817025145496,6.36924819848117,86.4821428571428,98.8367346938775,7.80133809500213e-08,9.84138800684519e-05,0.999999999611996,0.999999999956275,"29888, 55917, 29966, 6801"
"infomap",178,"GO:0005222",4843,3,9,3,Inf,NA,Inf,538.111111111111,179.37037037037,4.43972632120831e-09,1.12014295084086e-05,1,1,"610, 10021, 348980"
"infomap",178,"GO:0005248",4843,13,9,3,5.48562646485303,3.96715474908897,7.00409818061709,124.179487179487,179.37037037037,1.25799992568763e-06,0.00158696690625495,0.999999996093984,1,"610, 10021, 348980"
"infomap",178,"GO:0030552",4843,15,9,3,5.30289022839317,3.80564942771745,6.80013102906889,107.622222222222,179.37037037037,1.9976396757022e-06,0.00168001496726555,0.999999992555399,1,"610, 10021, 348980"
"infomap",178,"GO:0005249",4843,23,9,3,4.79040416422908,3.33655478901294,6.24425353944522,70.1884057971014,179.37037037037,7.71769047250039e-06,0.00486793326552962,0.999999952024617,1,"610, 10021, 348980"
"infomap",178,"GO:0003735",4843,110,9,4,3.57467491365966,2.24585060977876,4.90349921754056,19.5676767676768,239.16049382716,2.90891642760717e-05,0.0146783922937058,0.999999352949019,1,"6230, 6193, 6234, 6208"
"infomap",178,"GO:0086041",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.669803250641588,1,1,"10021"
"infomap",178,"GO:0140232",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.669803250641588,1,1,"348980"
"infomap",179,"GO:0036402",4843,6,12,2,5.4862481621065,3.6789972507387,7.2934990734743,134.527777777778,67.2638888888889,8.39715244949515e-05,0.211860156300763,0.999999768414613,0.999999768414613,"5700, 5701"
"infomap",181,"GO:0005344",4843,5,7,5,Inf,NA,Inf,691.857142857143,494.183673469388,9.47818585137355e-16,7.97115430100516e-13,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0031720",4843,5,7,5,Inf,NA,Inf,691.857142857143,494.183673469388,9.47818585137355e-16,7.97115430100516e-13,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0043177",4843,5,7,5,Inf,NA,Inf,691.857142857143,494.183673469388,9.47818585137355e-16,7.97115430100516e-13,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0019825",4843,9,7,5,8.01301211036892,6.10243234675982,9.92359187397801,384.365079365079,494.183673469388,1.19260620027507e-13,6.017890886588e-11,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0004601",4843,9,7,5,8.01301211036892,6.10243234675982,9.92359187397801,384.365079365079,494.183673469388,1.19260620027507e-13,6.017890886588e-11,1,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0020037",4843,28,7,5,6.25987238524811,4.56962262306057,7.95012214743566,123.545918367347,494.183673469388,9.24149732392046e-11,3.88604962470855e-08,0.999999999999853,1,"3039, 3050, 3045, 3046, 3043"
"infomap",181,"GO:0031721",4843,3,7,3,Inf,NA,Inf,691.857142857143,296.510204081633,1.84988596717013e-09,6.66751756452891e-07,1,1,"3045, 3046, 3043"
"infomap",181,"GO:0005506",4843,18,7,2,4.79164975293071,3.07992050668639,6.50337899917503,76.8730158730159,197.673469387755,0.000271027106118703,0.0854751735921859,0.99999850447907,1,"3039, 3050"
"infomap",181,"GO:0070001",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.405189620758481,1,1,"1509"
"infomap",181,"GO:0004190",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.993324354334417,0.999994630520992,1,"1509"
"infomap",181,"GO:0030492",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.993324354334417,0.999994630520992,1,"3043"
"infomap",183,"GO:0019208",4843,5,10,2,5.99769509685862,4.07875562526183,7.91663456845541,193.72,96.86,3.82531366561682e-05,0.0965126637835125,0.999999936712865,1,"4659, 4660"
"infomap",183,"GO:0004857",4843,12,10,2,4.79227196595504,3.12315348103826,6.46139045087181,80.7166666666667,96.86,0.000250529900433374,0.316043469396702,0.999998618225389,1,"4659, 4660"
"infomap",184,"GO:0003735",4843,110,23,10,3.59202962812402,2.74415134050676,4.43990791574128,19.1422924901186,91.5500945179584,2.16287023487998e-11,5.4569216026022e-08,0.999999999999461,1,"6165, 23521, 6194, 6159, 6122, 6156, 6129, 6229, 6161, 6228"
"infomap",184,"GO:0003723",4843,655,23,16,2.7050798501635,1.81298640391936,3.59717329640764,5.14357782940591,146.480151228733,1.03257266186576e-09,1.30259041294366e-06,0.999999999935845,1,"6165, 23521, 6194, 6159, 6122, 6156, 55127, 64434, 6730, 6129, 6731, 6229, 6161, 5442, 6228, 9875"
"infomap",184,"GO:0003689",4843,3,23,2,6.12894645947685,3.69047757282461,8.5674153461291,140.376811594203,18.3100189035917,6.45468025592327e-05,0.0542838609523147,0.99999990639577,1,"5983, 5981"
"infomap",184,"GO:0005047",4843,4,23,2,5.43559174545139,3.42926907034918,7.44191442055361,105.282608695652,18.3100189035917,0.000128720348581726,0.0811903598679236,0.999999626743463,1,"6730, 6731"
"infomap",184,"GO:0008312",4843,5,23,2,5.02991906079863,3.19006467104667,6.8697734505506,84.2260869565218,18.3100189035917,0.000213913747971785,0.107940877226563,0.999999069750503,1,"6730, 6731"
"infomap",185,"GO:0046961",4843,15,14,4,5.16592817850229,3.86416256713735,6.46769378986723,92.247619047619,98.8367346938775,5.86070367005504e-08,0.000147865553595489,0.999999999732833,1,"523, 51382, 526, 9296"
"infomap",185,"GO:0015078",4843,5,14,2,5.59140148828881,3.71463227279731,7.46817070378032,138.371428571429,49.4183673469388,7.72284616073336e-05,0.0974237043176514,0.999999808267186,1,"526, 9296"
"infomap",186,"GO:0005249",4843,23,6,2,4.74202936870529,2.99133493284507,6.49272380456551,70.1884057971015,269.055555555556,0.000319943255222177,0.524894240960247,0.999998145266529,0.999998145266529,"3785, 3786"
"infomap",186,"GO:0001786",4843,31,6,2,4.41759346566862,2.68137113912714,6.15381579221011,52.0752688172043,269.055555555556,0.000585446187215164,0.524894240960247,0.999995310008967,0.999998145266529,"309, 9362"
"infomap",186,"GO:0005544",4843,32,6,2,4.38348390567186,2.6485336178499,6.11843419349382,50.4479166666667,269.055555555556,0.000624131083186976,0.524894240960247,0.999994827252362,0.999998145266529,"309, 9362"
"infomap",190,"GO:0070653",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.911111791287239,1,1,"335"
"infomap",190,"GO:0004719",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.911111791287239,1,1,"5110"
"infomap",190,"GO:0034190",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.911111791287239,0.999998208940407,1,"335"
