"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:0051371",4843,5,1737,4,1.96945406577186,-0.222680502237376,4.1615886337811,2.23051237766264,0.00642058830645549,0.0589032233894663,0.734760096823837,0.994086816536295,1,"171024, 10611, 4892, 84665"
"wt",1,"GO:0035035",4843,5,1737,4,1.96945406577186,-0.222680502237376,4.1615886337811,2.23051237766264,0.00642058830645549,0.0589032233894663,0.734760096823837,0.994086816536295,1,"6772, 54828, 22933, 55128"
"wt",1,"GO:0008312",4843,5,1737,4,1.96945406577186,-0.222680502237376,4.1615886337811,2.23051237766264,0.00642058830645549,0.0589032233894663,0.734760096823837,0.994086816536295,1,"6726, 6730, 6731, 6727"
"wt",1,"GO:0015035",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.734760096823837,0.987087397024794,1,"5034, 10130, 7295, 9601, 81567, 9352"
"wt",1,"GO:0051787",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.734760096823837,0.987087397024794,1,"3303, 1191, 3309, 7917, 51726, 10273"
"wt",1,"GO:0070063",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.734760096823837,0.987087397024794,1,"4734, 672, 274, 5586, 5479, 10541"
"wt",1,"GO:0000774",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.734760096823837,0.987087397024794,1,"9531, 5216, 10808, 57805, 10525, 9529"
"wt",1,"GO:0035254",4843,9,1737,6,1.27681728983212,-0.110358734657998,2.66399331432223,1.85876031471886,0.00963088245968323,0.0599787420686612,0.734760096823837,0.987087397024794,1,"815, 5335, 10627, 80852, 2890, 9495"
"wt",1,"GO:0003714",4843,58,1737,27,0.448661192263096,-0.0706652105388929,0.967987595065084,1.2979274611399,0.0433389710685745,0.0599917748650892,0.734760096823837,0.965756574916319,1,"1487, 2274, 3303, 5195, 29117, 55729, 10419, 5932, 2023, 54880, 8204, 3337, 4294, 23309, 1428, 126374, 22980, 9611, 3281, 286205, 10765, 6907, 8841, 55749, 9318, 9612, 25836"
"wt",1,"GO:0003756",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"5034, 78987, 10130, 9601, 81567"
"wt",1,"GO:0042056",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"6275, 2247, 4282, 3148, 7857"
"wt",1,"GO:0030911",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"3320, 3326, 10273, 22906, 6731"
"wt",1,"GO:0004862",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"5573, 5576, 51422, 5569, 5577"
"wt",1,"GO:0019855",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"29763, 3708, 801, 259, 2281"
"wt",1,"GO:0008198",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"2512, 2495, 6622, 7054, 2235"
"wt",1,"GO:0035374",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"5764, 5802, 4192, 1809, 375790"
"wt",1,"GO:0004972",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"2903, 2904, 2905, 2906, 2902"
"wt",1,"GO:0005109",4843,7,1737,5,1.49970552405488,-0.141201433308267,3.14061248141803,1.99152890862735,0.00802573538306936,0.0614484266467814,0.734760096823837,0.989727033100992,1,"1855, 1857, 10959, 6386, 4040"
"wt",1,"GO:0008134",4843,20,1737,11,0.785298003791981,-0.0976215613540037,1.66821756893797,1.53347725964306,0.0176566178427526,0.0625128752215814,0.740469409314788,0.976281715773383,1,"2274, 322, 5798, 5481, 10891, 22933, 9817, 4776, 3148, 4775, 3508"
"wt",1,"GO:0030544",4843,20,1737,11,0.785298003791981,-0.0976215613540037,1.66821756893797,1.53347725964306,0.0176566178427526,0.0625128752215814,0.740469409314788,0.976281715773383,1,"7917, 10273, 5481, 6767, 26278, 6622, 10049, 7248, 3337, 3301, 6188"
"wt",1,"GO:0004197",4843,18,1737,10,0.807514494144345,-0.124056470012592,1.73908545830128,1.54896692893239,0.0160514707661387,0.0694075961119537,0.814490069723066,0.974562117945159,1,"1508, 642, 9958, 9100, 8239, 9101, 9097, 7345, 8078, 9700"
"wt",1,"GO:0019902",4843,18,1737,10,0.807514494144345,-0.124056470012592,1.73908545830128,1.54896692893239,0.0160514707661387,0.0694075961119537,0.814490069723066,0.974562117945159,1,"7249, 1741, 65125, 161742, 5594, 5595, 5534, 23589, 57731, 9666"
"wt",1,"GO:0005509",4843,229,1737,93,0.211374263597824,-0.0591526174659351,0.481901144661583,1.1323015890973,0.14927867812509,0.0725288224704519,0.847176940245139,0.944768380864982,1,"2060, 673, 1605, 58513, 5333, 824, 23499, 50618, 23025, 4035, 8404, 3309, 667, 3708, 5335, 9693, 6453, 867, 1009, 5097, 6261, 5321, 6262, 808, 801, 10627, 88, 10382, 306, 78987, 1008, 10398, 56144, 6275, 6279, 826, 5955, 311, 1952, 6271, 10016, 87, 2902, 54749, 7178, 6622, 6708, 6709, 5530, 5066, 8851, 1000, 7052, 310, 27445, 10125, 375790, 5589, 8904, 8029, 4637, 5532, 5534, 301, 8291, 10645, 103910, 8826, 5332, 553115, 89, 340527, 81, 64168, 9478, 777, 6861, 3710, 811, 23075, 5168, 10497, 823, 249, 5358, 5357, 813, 7057, 143425, 53353, 9185, 8425, 79180"
"wt",1,"GO:0051721",4843,16,1737,9,0.835429236704654,-0.154069231347873,1.82492770475718,1.56832901554404,0.0144463236895249,0.0770844676354813,0.896240146748016,0.97292146181721,1,"6198, 4137, 3476, 2029, 6772, 2768, 153090, 5524, 51400"
"wt",1,"GO:0001664",4843,23,1737,12,0.671572232642866,-0.148694760018184,1.49183922530392,1.45468198543215,0.0192617649193665,0.080377287400551,0.930238055557753,0.965719260949831,1,"2316, 3303, 114928, 9463, 9138, 408, 3312, 10273, 23365, 9826, 156, 3301"
"wt",1,"GO:0030742",4843,14,1737,8,0.871540977241728,-0.18861361281639,1.93169556729985,1.59322312690188,0.012841176612911,0.0856102761540096,0.950091541900358,0.971487420808067,1,"5869, 998, 5864, 51735, 10497, 8411, 9545, 9771"
"wt",1,"GO:0031369",4843,14,1737,8,0.871540977241728,-0.18861361281639,1.93169556729985,1.59322312690188,0.012841176612911,0.0856102761540096,0.950091541900358,0.971487420808067,1,"8894, 22954, 2332, 8665, 8662, 8893, 6229, 8663"
"wt",1,"GO:0005546",4843,40,1737,19,0.485307375238305,-0.13807384577182,1.10868859624843,1.32436672423719,0.0304977944556636,0.0861837779034699,0.950091541900358,0.953982083747737,1,"5333, 50807, 5216, 9644, 88, 5217, 23265, 55763, 55803, 11344, 8301, 6386, 56288, 6861, 219287, 143425, 889, 9892, 84033"
"wt",1,"GO:0005547",4843,21,1737,11,0.679614542870569,-0.17879265346902,1.53802173921016,1.46045453299339,0.0176566178427526,0.0899152250334302,0.950091541900358,0.962398351880099,1,"207, 50807, 116985, 29127, 55803, 11033, 8826, 56288, 9765, 9265, 84033"
"wt",1,"GO:0030374",4843,21,1737,11,0.679614542870569,-0.17879265346902,1.53802173921016,1.46045453299339,0.0176566178427526,0.0899152250334302,0.950091541900358,0.962398351880099,1,"88, 57658, 87, 2247, 8202, 10891, 10498, 5579, 81, 55749, 10499"
"wt",1,"GO:0008270",4843,190,1737,77,0.205876229643453,-0.0899025971307306,0.501655056417637,1.12993061236857,0.123596324899268,0.0993413244792368,0.950091541900358,0.924664741154241,1,"1837, 1821, 1756, 672, 5976, 26994, 4214, 2903, 2904, 55596, 197131, 11165, 7083, 6279, 8878, 114088, 22954, 10919, 6249, 23287, 5582, 6622, 23040, 8658, 85358, 5066, 56957, 23077, 57169, 23321, 54708, 10314, 200576, 8924, 10125, 128, 5578, 6232, 5579, 6737, 26973, 27342, 767, 23549, 6897, 55521, 22933, 10612, 29965, 8175, 55128, 6647, 10765, 790, 222236, 811, 79776, 5168, 16, 440730, 8411, 9781, 7402, 80128, 56888, 644, 2739, 7750, 6935, 8078, 84816, 9757, 9203, 65249, 57505, 3508, 57683"
"wt",1,"GO:0050321",4843,19,1737,10,0.689408617484351,-0.213070914749229,1.59188814971793,1.46744235372542,0.0160514707661387,0.10077620270929,0.950091541900358,0.958824149825649,1,"1859, 57787, 2534, 2932, 4140, 1453, 1020, 2931, 2011, 84446"
"wt",1,"GO:0001223",4843,10,1737,6,0.988812896668439,-0.277727425900549,2.25535321923743,1.67288428324698,0.00963088245968323,0.105297183196193,0.950091541900358,0.97023355201636,1,"11113, 5970, 6772, 1025, 6885, 6778"
"wt",1,"GO:0008179",4843,10,1737,6,0.988812896668439,-0.277727425900549,2.25535321923743,1.67288428324698,0.00963088245968323,0.105297183196193,0.950091541900358,0.97023355201636,1,"10486, 10487, 808, 2890, 9472, 9495"
"wt",1,"GO:0070628",4843,10,1737,6,0.988812896668439,-0.277727425900549,2.25535321923743,1.67288428324698,0.00963088245968323,0.105297183196193,0.950091541900358,0.97023355201636,1,"7917, 23392, 26278, 5887, 51377, 9097"
"wt",1,"GO:0004438",4843,10,1737,6,0.988812896668439,-0.277727425900549,2.25535321923743,1.67288428324698,0.00963088245968323,0.105297183196193,0.950091541900358,0.97023355201636,1,"5728, 64419, 8897, 9110, 8867, 8871"
"wt",1,"GO:0048487",4843,24,1737,12,0.584237701667551,-0.218093470678816,1.38656887401392,1.39407023603915,0.0192617649193665,0.109976627057072,0.950091541900358,0.94922205225597,1,"5195, 3064, 23394, 11345, 26060, 23710, 81565, 29127, 8851, 9126, 54828, 9141"
"wt",1,"GO:0015631",4843,29,1737,14,0.515434834117235,-0.215303901845662,1.24617357008013,1.34599884858952,0.0224720590725942,0.115544070936215,0.950091541900358,0.942065424364583,1,"1605, 672, 5621, 226, 11075, 50861, 6249, 23287, 3925, 58497, 120892, 23170, 6188, 4926"
"wt",1,"GO:0000146",4843,29,1737,14,0.515434834117235,-0.215303901845662,1.24617357008013,1.34599884858952,0.0224720590725942,0.115544070936215,0.950091541900358,0.942065424364583,1,"4645, 4646, 4649, 4641, 4647, 4628, 4643, 4637, 4621, 4644, 4629, 55930, 4625, 4642"
"wt",1,"GO:0004602",4843,8,1737,5,1.09391819909199,-0.338670148935893,2.52650654711987,1.74258779504894,0.00802573538306936,0.116193611047488,0.950091541900358,0.971398683993642,1,"9588, 2954, 2879, 373156, 2876"
"wt",1,"GO:0052629",4843,8,1737,5,1.09391819909199,-0.338670148935893,2.52650654711987,1.74258779504894,0.00802573538306936,0.116193611047488,0.950091541900358,0.971398683993642,1,"64419, 8897, 9110, 8867, 8871"
"wt",1,"GO:0003743",4843,39,1737,18,0.430658251129381,-0.201667293537576,1.06298379579634,1.28683406403614,0.0288926473790497,0.120423480938454,0.950091541900358,0.932895006380854,1,"1975, 3646, 10987, 8669, 8894, 8666, 1965, 1968, 8661, 51386, 1974, 3692, 8665, 8662, 8893, 8667, 8663, 9669"
"wt",1,"GO:0042803",4843,256,1737,101,0.16158525770226,-0.0962327439072337,0.419403259311754,1.10000854562464,0.162119854738001,0.12285578183819,0.950091541900358,0.902002858190268,1,"2316, 207, 3320, 7249, 1147, 1613, 405, 2066, 5825, 10015, 815, 11331, 348, 4099, 9135, 4915, 3326, 4217, 2324, 23705, 10494, 11122, 6774, 3315, 5305, 10961, 1410, 1063, 51429, 11051, 10399, 5050, 5049, 10273, 3728, 3735, 3757, 114088, 26060, 55198, 2954, 6271, 10016, 26353, 10670, 87, 1386, 23345, 2023, 55704, 58533, 8736, 5970, 817, 259, 3815, 1436, 6772, 4294, 2332, 120892, 2263, 3295, 55157, 7295, 8029, 6737, 83700, 5818, 1428, 118, 5909, 3280, 816, 3781, 5156, 153090, 2235, 57026, 11332, 22841, 55128, 81, 5524, 7169, 93986, 818, 4040, 7153, 10178, 102, 23074, 8411, 657, 90, 7057, 471, 7511, 84451, 80222, 9950"
"wt",1,"GO:0031698",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"4734, 2890, 5144, 9495"
"wt",1,"GO:0032050",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"10043, 4035, 8301, 9892"
"wt",1,"GO:0019992",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"23025, 9693, 10125, 10497"
"wt",1,"GO:0015278",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"3708, 6261, 6262, 3710"
"wt",1,"GO:0004706",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"4217, 4294, 120892, 84451"
"wt",1,"GO:0005021",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"2324, 3791, 2321, 5156"
"wt",1,"GO:0016308",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"5305, 8394, 23396, 200576"
"wt",1,"GO:0016303",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"5290, 472, 5294, 5291"
"wt",1,"GO:0004439",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"4952, 27124, 8867, 8871"
"wt",1,"GO:0042731",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"2037, 2043, 9361, 9640"
"wt",1,"GO:0005049",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"1434, 23039, 7514, 811"
"wt",1,"GO:0034450",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"10273, 3093, 27339, 9354"
"wt",1,"GO:0030957",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"60, 22954, 23710, 3301"
"wt",1,"GO:0036402",4843,6,1737,4,1.27598477214745,-0.422442253913219,2.97441179820812,1.85876031471886,0.00642058830645549,0.126920616514513,0.950091541900358,0.975105473173057,1,"5704, 5706, 5700, 5701"
"wt",1,"GO:0001222",4843,15,1737,8,0.71706766472898,-0.299033456239736,1.7331687856977,1.48700825177509,0.012841176612911,0.127500726251915,0.950091541900358,0.951043867681657,1,"1487, 10014, 1499, 10919, 2023, 6772, 3280, 8841"
"wt",1,"GO:0046332",4843,15,1737,8,0.71706766472898,-0.299033456239736,1.7331687856977,1.48700825177509,0.012841176612911,0.127500726251915,0.950091541900358,0.951043867681657,1,"2316, 1499, 10273, 1655, 9958, 657, 90, 91"
"wt",1,"GO:0042500",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5663, 23385"
"wt",1,"GO:0004517",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4842, 4846"
"wt",1,"GO:0046870",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4842, 4846"
"wt",1,"GO:0030546",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"351, 5581"
"wt",1,"GO:0008349",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"8491, 6885"
"wt",1,"GO:0050816",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4734, 5300"
"wt",1,"GO:0001002",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2475, 57521"
"wt",1,"GO:0001003",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2475, 57521"
"wt",1,"GO:0031755",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5898, 156"
"wt",1,"GO:0005006",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"1956, 2066"
"wt",1,"GO:0004815",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"1615, 55157"
"wt",1,"GO:0070853",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"10043, 22853"
"wt",1,"GO:0043522",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"1613, 1386"
"wt",1,"GO:0004879",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"405, 6774"
"wt",1,"GO:0044594",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3028, 3295"
"wt",1,"GO:0043125",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5295, 1020"
"wt",1,"GO:0005160",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2280, 9958"
"wt",1,"GO:0030547",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2280, 1854"
"wt",1,"GO:0097027",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"7332, 7334"
"wt",1,"GO:0036121",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5976, 3508"
"wt",1,"GO:0070326",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"348, 4043"
"wt",1,"GO:0033691",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4099, 375790"
"wt",1,"GO:0031995",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3643, 3482"
"wt",1,"GO:0090554",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"19, 5243"
"wt",1,"GO:0140328",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"19, 5243"
"wt",1,"GO:0016941",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4881, 4882"
"wt",1,"GO:0005173",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"161742, 200734"
"wt",1,"GO:0001882",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4860, 81"
"wt",1,"GO:0047179",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5050, 5049"
"wt",1,"GO:0070324",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"7276, 1428"
"wt",1,"GO:0005055",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3921, 177"
"wt",1,"GO:0004806",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3991, 151056"
"wt",1,"GO:0050253",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3991, 151056"
"wt",1,"GO:0008469",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"10419, 10498"
"wt",1,"GO:1904399",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"4192, 5478"
"wt",1,"GO:0055105",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"11146, 55611"
"wt",1,"GO:0000285",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"8394, 200576"
"wt",1,"GO:0052810",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"8394, 200576"
"wt",1,"GO:0019966",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"10456, 2"
"wt",1,"GO:0016524",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"23266, 22859"
"wt",1,"GO:0001642",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2917, 2918"
"wt",1,"GO:0099530",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2911, 2915"
"wt",1,"GO:0035800",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"7415, 57599"
"wt",1,"GO:0120170",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"22920, 9371"
"wt",1,"GO:0004677",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"472, 5591"
"wt",1,"GO:0042030",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"7248, 93974"
"wt",1,"GO:0004965",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2550, 9568"
"wt",1,"GO:0170011",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"53918, 90850"
"wt",1,"GO:0008607",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"51422, 55140"
"wt",1,"GO:0008330",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"11221, 1846"
"wt",1,"GO:0017017",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"11221, 1846"
"wt",1,"GO:0033549",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"11221, 1845"
"wt",1,"GO:0033550",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"11221, 1846"
"wt",1,"GO:0061775",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"9126, 25836"
"wt",1,"GO:0031694",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"156, 7345"
"wt",1,"GO:0047066",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2879, 2876"
"wt",1,"GO:0035403",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5578, 5579"
"wt",1,"GO:0008545",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"5609, 6416"
"wt",1,"GO:0047134",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"7295, 5230"
"wt",1,"GO:0031752",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"2768, 10672"
"wt",1,"GO:0009931",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"814, 816"
"wt",1,"GO:0001181",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"6872, 7343"
"wt",1,"GO:0062063",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"54585, 5156"
"wt",1,"GO:0016286",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3781, 3780"
"wt",1,"GO:0043530",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"3094, 84681"
"wt",1,"GO:0031435",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"153090, 23328"
"wt",1,"GO:0033883",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"57026, 249"
"wt",1,"GO:0010698",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"54828, 9141"
"wt",1,"GO:0016805",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"55748, 79634"
"wt",1,"GO:0005025",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"657, 90"
"wt",1,"GO:0016361",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.950091541900358,1,1,"90, 91"
