"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",9,"FALSE",887,839,88,87,1.6933193964148,-0.299819084145478,3.68645787697508,1.04519720446419,9.96500516528926,0.0379623324629159,0.0759246649258318,0.99426292724837,0.99426292724837,"29993, 1072, 1981, 9815, 5217, 1936, 5216, 114088, 60, 11252, 71, 27316, 9513, 9253, 23266, 5413, 23176, 6709, 10787, 3337, 8976, 23229, 3913, 54477, 10486, 3312, 23191, 2332, 26999, 23208, 6155, 53335, 7430, 56904, 118, 989, 1977, 5962, 1729, 3927, 1627, 120, 9181, 6449, 55964, 7525, 148281, 23157, 25978, 3692, 55697, 999, 1496, 6152, 800, 1108, 55752, 6711, 6712, 3691, 6134, 8087, 832, 1266, 6128, 6138, 6147, 6167, 9231, 10163, 22848, 22885, 28988, 85461, 55714, 5358, 5813, 70, 308, 9590, 85440, 8672, 729993, 6233, 84162, 8880, 9455"
"sgG1",9,"TRUE",887,48,88,1,-1.6933193964148,-3.68645787697508,0.299819084145478,0.20999053030303,0.114540289256198,0.99426292724837,0.99426292724837,0.0379623324629159,0.0759246649258318,"1500"
"sgG1",11,"TRUE",887,48,36,3,0.487525979937938,-0.731933161048787,1.70698512092466,1.53993055555556,2.05324074074074,0.308169801556345,0.616339603112691,0.875670725173752,0.875670725173752,"4905, 2913, 8452"
"sgG1",11,"FALSE",887,839,36,33,-0.487525979937938,-1.70698512092466,0.731933161048786,0.969110051648788,22.5856481481481,0.875670725173752,0.875670725173752,0.308169801556345,0.616339603112691,"2891, 2892, 2045, 9463, 1947, 3646, 56850, 80725, 2917, 6530, 6532, 2893, 8497, 80852, 1948, 2239, 5818, 25945, 23705, 6386, 8664, 11178, 1984, 6231, 2898, 2897, 23426, 81926, 84557, 8618, 9783, 6856, 9145"
"sgG1",12,"TRUE",887,48,109,6,0.0205909814439272,-0.859323779160397,0.900505742048251,1.01720183486239,0.447942092416463,0.551345601745562,0.625049570289403,0.625049570289403,0.625049570289403,"5970, 5595, 56924, 1630, 9912, 9162"
"sgG1",12,"FALSE",887,839,109,103,-0.0205909814439271,-0.900505742048251,0.859323779160397,0.999015866420269,7.68967258648262,0.625049570289403,0.625049570289403,0.551345601745561,0.625049570289403,"2060, 5602, 58513, 10928, 2475, 207, 6198, 7249, 1432, 5058, 1460, 5063, 5764, 1612, 1173, 6453, 5499, 998, 387, 5594, 5881, 4904, 2932, 5515, 8312, 1008, 3092, 6421, 396, 4649, 6195, 163, 2059, 1499, 6774, 5501, 23396, 3717, 29924, 7248, 26060, 5599, 409, 6009, 4646, 57144, 9349, 6146, 1213, 5879, 5601, 1855, 2982, 55914, 10243, 51339, 27330, 2556, 8301, 5519, 26232, 22933, 6176, 2983, 6500, 8665, 9026, 55357, 27145, 25977, 1175, 11331, 3710, 6125, 1211, 440279, 23335, 2319, 6181, 5337, 4983, 5898, 200933, 116986, 9223, 1212, 5518, 5520, 6780, 10178, 8986, 84687, 8531, 55607, 85439, 9252, 83992, 6620, 6157, 4076, 9267, 84251, 55619"
"sgG1",13,"TRUE",887,48,4,2,2.90118267400038,0.918834881939829,4.88353046606093,9.23958333333333,110.875,0.0160530707824473,0.0321061415648947,0.999425948730786,0.999425948730786,"1983, 4900"
"sgG1",13,"FALSE",887,839,4,2,-2.90118267400038,-4.88353046606093,-0.918834881939829,0.528605482717521,110.875,0.999425948730786,0.999425948730786,0.0160530707824473,0.0321061415648947,"1964, 9698"
"sgG1",14,"FALSE",887,839,117,112,0.281334597021037,-0.665894898112961,1.22856409215504,1.01203100964722,7.25721382131639,0.374273091271602,0.748546182543204,0.783906766845261,0.783906766845261,"1605, 1975, 5573, 53616, 7534, 7533, 3800, 815, 65125, 23557, 10142, 88, 2647, 6853, 9001, 87, 5566, 23085, 57554, 27185, 23345, 7337, 5576, 55770, 1756, 1808, 1809, 1938, 23043, 10439, 203068, 10971, 8661, 10059, 22999, 6336, 1131, 4628, 11346, 773, 375790, 347733, 7532, 11224, 11151, 816, 3911, 26012, 4644, 156, 3708, 51699, 55737, 5577, 10460, 1501, 4741, 5575, 51382, 9478, 3781, 10636, 2912, 221400, 1821, 7846, 150, 10297, 1462, 22849, 23312, 26011, 4747, 6854, 9638, 5048, 9256, 523, 1812, 132864, 8165, 9211, 10369, 526, 8745, 3915, 51386, 9495, 8851, 8997, 79641, 8404, 491, 8662, 8567, 3908, 23237, 9118, 9465, 79065, 9775, 81873, 84961, 525, 26115, 401190, 56479, 6678, 8473, 2771, 93664, 440073"
"sgG1",14,"TRUE",887,48,117,5,-0.281334597021037,-1.22856409215504,0.665894898112961,0.789707977207977,0.323982759880196,0.783906766845261,0.783906766845261,0.374273091271602,0.748546182543204,"22866, 1191, 23513, 7531, 9344"
"sgG1",17,"FALSE",887,839,23,22,0.235550960208372,-1.78995056603502,2.26105248645176,1.01124527128569,36.8884688090737,0.643242074882998,0.726429580854029,0.726429580854029,0.726429580854029,"7813, 10681, 9230, 575, 3778, 7102, 10612, 4645, 1129, 6529, 5245, 1268, 4218, 8787, 93145, 5662, 8938, 9144, 57348, 527, 7466, 23413"
"sgG1",17,"TRUE",887,48,23,1,-0.235550960208372,-2.26105248645176,1.78995056603502,0.803442028985507,1.67674858223062,0.726429580854029,0.726429580854029,0.643242074882999,0.726429580854029,"1813"
"sgG1",20,"TRUE",887,48,20,3,1.17047684989775,-0.0930706055344479,2.43402430532996,2.771875,6.6525,0.0886769369985261,0.177353873997052,0.980719300091259,0.980719300091259,"5792, 5789, 11141"
"sgG1",20,"FALSE",887,839,20,17,-1.17047684989775,-2.43402430532996,0.0930706055344479,0.898629320619786,37.6975,0.980719300091259,0.980719300091259,0.0886769369985261,0.177353873997052,"28964, 5802, 5786, 11021, 8541, 3556, 26059, 8500, 8499, 8495, 11336, 57622, 7204, 3836, 145581, 84631, 114798"
"sgG1",22,"FALSE",887,839,33,33,Inf,NA,Inf,1.05721096543504,26.8787878787879,0.153990033520535,0.30798006704107,1,1,"26986, 5094, 3184, 3190, 3921, 3178, 5093, 3181, 4670, 11100, 10949, 3188, 9444, 5906, 3185, 92906, 3187, 11069, 3182, 10550, 3192, 220988, 6144, 10097, 3191, 1993, 10096, 6227, 5141, 5908, 9987, 5911, 10109"
"sgG1",23,"TRUE",887,48,126,14,0.983124411237522,0.329693147168985,1.63655567530606,2.05324074074074,0.782186948853616,0.00439755555112088,0.00879511110224176,0.998534905086795,0.998534905086795,"9228, 2903, 2911, 6622, 1946, 85358, 57502, 2185, 3745, 8525, 9568, 60412, 9758, 9892"
"sgG1",23,"FALSE",887,839,126,112,-0.983124411237522,-1.63655567530606,-0.329693147168985,0.939743080386704,6.25749559082892,0.998534905086795,0.998534905086795,0.00439755555112088,0.00879511110224176,"2316, 3739, 9863, 3480, 1742, 1740, 1741, 2280, 3736, 260425, 26037, 10006, 58512, 22839, 1739, 1398, 50807, 10458, 2048, 23607, 2904, 22871, 2905, 2906, 11122, 5803, 2534, 5747, 4734, 3759, 10152, 140735, 57142, 22941, 50944, 6531, 2066, 9699, 8874, 160622, 2902, 5062, 4067, 7143, 6714, 2043, 1509, 4842, 27, 5335, 25, 1009, 1793, 2017, 9378, 9456, 1399, 869, 2550, 776, 57555, 5604, 29, 1128, 22859, 9229, 5728, 3737, 9454, 8514, 132204, 2571, 2895, 81832, 65217, 5332, 6792, 176, 9101, 8871, 613, 26960, 9762, 4897, 3738, 84152, 9900, 2894, 56899, 57497, 8506, 6000, 56165, 23096, 6326, 80059, 64072, 8447, 8936, 9722, 84435, 10810, 6505, 54413, 57101, 80728, 8831, 392862, 3751, 4133, 266727, 26045"
"sgG1",24,"FALSE",887,839,76,73,0.35732747251001,-0.835795330624521,1.55045027564454,1.01547895364155,11.2103531855956,0.396591291062579,0.793182582125158,0.798824742700795,0.798824742700795,"3320, 25873, 6230, 6165, 6133, 6204, 6194, 7415, 348, 23236, 1982, 2896, 6160, 6218, 120892, 1488, 6122, 6156, 23521, 55738, 1487, 6203, 6135, 4736, 6232, 1857, 25930, 388336, 782, 5073, 6217, 6129, 6124, 6209, 6193, 6188, 6189, 6201, 6223, 6139, 6187, 6202, 6207, 6130, 6159, 6164, 6173, 9045, 80124, 58489, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6191, 6142, 221092, 785, 6710, 6234, 6205, 6224, 1917, 6228, 6222, 9922, 81876, 6206, 6208, 6229"
"sgG1",24,"TRUE",887,48,76,3,-0.35732747251001,-1.55045027564454,0.835795330624521,0.729440789473684,0.460699445983379,0.798824742700795,0.798824742700795,0.396591291062579,0.793182582125158,"6137, 1996, 8943"
