"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",15,"DOID:10652",4843,508,47,5,0.0159191922755535,-0.915917110138654,0.947755494689761,1.01419835818395,10.9619737437755,0.557111126235697,0.562340948712969,0.629282099889077,0.998492725758965,"2891, 2892, 2893, 498, 249"
"spectral",15,"DOID:10763",4843,298,47,3,0.0395021717029613,-1.13596296871855,1.21496731212448,1.03734113951164,6.57718424626528,0.559737678757149,0.562340948712969,0.672460218278241,0.998492725758965,"10076, 5792, 2247"
"spectral",15,"DOID:12858",4843,84,47,1,0.210597922638038,-1.78244309248887,2.20363893776495,1.22669706180344,2.19239474875509,0.562340948712969,0.562340948712969,0.804278600296408,0.998492725758965,"28964"
"spectral",16,"DOID:9255",4843,121,43,6,1.8880306228931,1.00580679089791,2.7702544548883,5.5848548914088,15.7155219037317,0.000614611853783178,0.00737534224539814,0.999921997095137,0.999921997095137,"273, 161, 1612, 163, 5533, 361"
"spectral",16,"DOID:1826",4843,288,43,6,0.954759182673666,0.0838018493518249,1.82571651599551,2.34641472868217,15.7155219037317,0.0399702984888834,0.2398217909333,0.987594807975945,0.999921997095137,"1612, 9138, 773, 5906, 25977, 361"
"spectral",16,"DOID:10763",4843,298,43,3,0.135700648256792,-1.04347213281184,1.31487342932543,1.13383798969877,7.85776095186587,0.498788466593447,0.899555089287922,0.728990184137251,0.98822660912449,"9138, 361, 5121"
"spectral",16,"DOID:12858",4843,84,43,1,0.302418057204295,-1.69261713545733,2.29745324986592,1.34080841638981,2.61925365062196,0.530305632135086,0.899555089287922,0.829358573234443,0.995230287881332,"9101"
"spectral",16,"DOID:2377",4843,199,43,2,0.13083492893489,-1.2956406771409,1.55731053501068,1.13193876358537,5.23850730124392,0.533095142849027,0.899555089287922,0.741169956843368,0.98822660912449,"129807, 361"
"spectral",16,"DOID:12849",4843,209,43,2,0.0791450049160619,-1.34700099683277,1.5052910066649,1.07777901413152,5.23850730124392,0.56007477331035,0.899555089287922,0.716818244193403,0.98822660912449,"1523, 361"
"spectral",16,"DOID:0060041",4843,212,43,2,0.0641028861927596,-1.36195035411772,1.49015612650324,1.06252742430891,5.23850730124392,0.567958867942031,0.899555089287922,0.709462198253663,0.98822660912449,"1523, 361"
"spectral",16,"DOID:1059",4843,239,43,2,-0.0627494463520911,-1.4880735308793,1.36257463817512,0.942492945412085,5.23850730124392,0.634475293338076,0.899555089287922,0.642808343742767,0.98822660912449,"773, 10178"
"spectral",16,"DOID:10652",4843,508,43,4,-0.134403916892424,-1.16756364002959,0.898755806244744,0.88683391320271,10.4770146024878,0.674666316965941,0.899555089287922,0.52443508593253,0.98822660912449,"161, 1612, 274, 23504"
"spectral",16,"DOID:14330",4843,222,43,1,-0.706596407144026,-2.69438121254129,1.28118839825324,0.507332914309658,2.61925365062196,0.86823174663824,0.935013844139173,0.40647009799844,0.98822660912449,"9026"
"spectral",16,"DOID:5419",4843,694,43,4,-0.492780575110781,-1.52496505290445,0.539403902682891,0.649152201595067,10.4770146024878,0.883137044342771,0.935013844139173,0.241689890614793,0.98822660912449,"1173, 1612, 56924, 5533"
"spectral",16,"DOID:3312",4843,297,43,1,-1.0153079027879,-3.00198804205876,0.971372236482958,0.37921854200924,2.61925365062196,0.935013844139173,0.935013844139173,0.249253073378284,0.98822660912449,"1612"
"spectral",18,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"145581"
"spectral",18,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"145581"
"spectral",18,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"145581"
"spectral",19,"DOID:3312",4843,297,183,14,0.247830554239843,-0.31036618350237,0.806027291982056,1.2474839469375,2.02460509421004,0.230710726662192,0.997995637131742,0.848452799067344,0.848452799067344,"5799, 394, 25791, 3703, 115, 4713, 29843, 25782, 149465, 259232, 11231, 10409, 9495, 29953"
"spectral",19,"DOID:1826",4843,288,183,11,0.0118719902163882,-0.609671505215516,0.633415485648292,1.01079614450516,1.59076114545074,0.531262679718626,0.997995637131742,0.594200228495225,0.6482184310857,"10564, 57655, 6786, 1131, 115, 3737, 54726, 23284, 3745, 57620, 6505"
"spectral",19,"DOID:1059",4843,239,183,9,-0.00375516776232366,-0.686757651205252,0.679247315680605,0.996570409493106,1.30153184627788,0.554411537468127,0.997995637131742,0.583314253038306,0.6482184310857,"215, 1131, 10159, 4713, 50814, 4928, 63891, 537, 9919"
"spectral",19,"DOID:14330",4843,222,183,7,-0.195676726162496,-0.963374213244824,0.572020760919831,0.834465613154138,1.01230254710502,0.74296240853066,0.997995637131742,0.392342155775207,0.523122874366942,"4905, 10059, 4001, 28956, 1650, 56993, 65992"
"spectral",19,"DOID:12849",4843,209,183,6,-0.295365069441006,-1.1210506539474,0.530320515065386,0.759745862420582,0.867687897518588,0.810486932502198,0.997995637131742,0.316255826464846,0.523122874366942,"25791, 3703, 26960, 4713, 3029, 6505"
"spectral",19,"DOID:0060041",4843,212,183,6,-0.310708584318042,-1.13622761545614,0.514810446820053,0.748994741725951,0.867687897518588,0.821084706520443,0.997995637131742,0.301873682103501,0.523122874366942,"25791, 3703, 26960, 4713, 3029, 6505"
"spectral",19,"DOID:12858",4843,84,183,2,-0.483051597457622,-1.89362319564431,0.92752000072907,0.630106687483737,0.289229299172863,0.833382787733665,0.997995637131742,0.378440061612274,0.523122874366942,"10564, 10059"
"spectral",19,"DOID:2377",4843,199,183,4,-0.670066509974012,-1.67127695042775,0.331143930479723,0.531949364307878,0.578458598345725,0.948351055552945,0.997995637131742,0.120584767453594,0.289403441888625,"284119, 4353, 9312, 6505"
"spectral",19,"DOID:10763",4843,298,183,6,-0.679083548189315,-1.50127955464518,0.143112458266552,0.532841896798328,0.867687897518588,0.973732152989404,0.997995637131742,0.0591328986998159,0.177398696099448,"506, 10059, 1131, 522, 10159, 4353"
"spectral",19,"DOID:5419",4843,694,183,18,-0.441725173342891,-0.935032120110769,0.051581773424986,0.686398639391506,2.60306369255576,0.974341251078241,0.997995637131742,0.0435350324152553,0.177398696099448,"5799, 394, 25791, 3703, 10476, 4713, 29843, 9217, 3098, 23284, 3745, 259232, 11231, 10409, 3029, 23344, 6505, 55915"
"spectral",19,"DOID:9255",4843,121,183,1,-1.57081613882345,-3.54453526601503,0.402902988368136,0.218714717969561,0.144614649586431,0.9910908179669,0.997995637131742,0.0523620493808819,0.177398696099448,"1465"
"spectral",19,"DOID:10652",4843,508,183,9,-0.840926108646887,-1.51734642336566,-0.164505793928119,0.468858913127662,1.30153184627788,0.997995637131742,0.997995637131742,0.0050352649030297,0.0604231788363564,"10476, 58477, 10059, 1131, 3098, 4353, 79789, 6505, 57037"
"spectral",20,"DOID:10652",4843,508,72,12,0.544525542211833,-0.0822150589728706,1.17126614339654,1.58891076115486,11.2106481481481,0.0694689906933549,0.833627888320259,0.965469310972348,0.965469310972348,"10133, 23163, 5868, 1627, 4831, 4830, 6513, 338, 10972, 8301, 3482, 7879"
"spectral",20,"DOID:14330",4843,222,72,4,0.205833228489477,-0.81169312859834,1.22335958557729,1.21196196196196,3.73688271604938,0.421725088730005,0.963434889967637,0.766615887104036,0.83630824047713,"8301, 84557, 221061, 7879"
"spectral",20,"DOID:12849",4843,209,72,3,-0.0371965916896619,-1.20154137428108,1.12714819090175,0.965510366826156,2.80266203703704,0.607422395190103,0.963434889967637,0.622631823232911,0.747158187879493,"54954, 116987, 26958"
"spectral",20,"DOID:0060041",4843,212,72,3,-0.0523120650496273,-1.21654212981356,1.1119179997143,0.951847484276729,2.80266203703704,0.617222340666008,0.963434889967637,0.612359668165488,0.747158187879493,"54954, 116987, 26958"
"spectral",20,"DOID:1826",4843,288,72,4,-0.0732479762414388,-1.0887660905343,0.942270138051422,0.934220679012346,3.73688271604938,0.628359031933513,0.963434889967637,0.57201859979536,0.747158187879493,"11316, 6513, 388, 382"
"spectral",20,"DOID:3312",4843,297,72,4,-0.106454155914583,-1.12176852271394,0.908860210884769,0.905910961466517,3.73688271604938,0.652829415547757,0.963434889967637,0.545204046301973,0.747158187879493,"54954, 338, 64786, 2900"
"spectral",20,"DOID:10763",4843,298,72,4,-0.110084653153932,-1.12537715234678,0.905207846038914,0.902870991797166,3.73688271604938,0.655483445979423,0.963434889967637,0.542241821179717,0.747158187879493,"81631, 4646, 388, 338"
"spectral",20,"DOID:1059",4843,239,72,3,-0.179745658405523,-1.34307440045767,0.983583083646624,0.84431659693166,2.80266203703704,0.698046888872082,0.963434889967637,0.521383694433967,0.747158187879493,"81631, 55198, 54954"
"spectral",20,"DOID:5419",4843,694,72,9,-0.160007211939971,-0.863122126733906,0.543107702853964,0.872298270893372,8.40798611111111,0.722576167475728,0.963434889967637,0.405269575975856,0.747158187879493,"6513, 287, 26227, 54954, 116987, 259173, 23074, 2900, 79180"
"spectral",22,"DOID:10763",4843,298,287,22,0.252620050230786,-0.198967367956363,0.704207468417935,1.24577321516264,1.29352062062184,0.164597762736909,0.999407601597053,0.88742520335615,0.88742520335615,"6548, 5621, 6558, 682, 10163, 3039, 389, 6536, 9475, 54822, 118, 11188, 4853, 6507, 10788, 119, 490, 563, 51196, 9497, 6533, 55714"
"spectral",22,"DOID:1826",4843,288,287,19,0.122083085651722,-0.359270160350209,0.603436331653653,1.11325251645374,1.11713144508249,0.34556392109919,0.999407601597053,0.740966273357127,0.80832684366232,"4684, 5621, 23236, 23229, 4363, 23348, 94121, 6507, 51347, 6566, 10752, 8842, 26084, 4694, 85440, 9498, 5099, 57465, 54664"
"spectral",22,"DOID:1059",4843,239,287,15,0.0643866910720542,-0.472518321025656,0.601291703169765,1.05907308325922,0.881945877696706,0.447643601850318,0.999407601597053,0.658117887176183,0.78974146461142,"1804, 3897, 2036, 57502, 23229, 3913, 1455, 120, 94121, 81704, 54499, 56776, 2182, 55690, 57465"
"spectral",22,"DOID:2377",4843,199,287,12,0.0193163642182782,-0.576943134041149,0.615575862477706,1.0175616759757,0.705556702157365,0.5191918773961,0.999407601597053,0.601086096736182,0.78974146461142,"4684, 1804, 4340, 5621, 1267, 214, 23657, 6507, 54795, 6745, 1717, 55714"
"spectral",22,"DOID:10652",4843,508,287,30,-0.00412748459011994,-0.393973664186966,0.385718695006727,0.996529397239979,1.76389175539341,0.538684743087166,0.999407601597053,0.54042466272433,0.78974146461142,"4684, 5621, 23705, 6558, 682, 55845, 10211, 5870, 54822, 1267, 23646, 10979, 10507, 143098, 5873, 4040, 7779, 6507, 23197, 56776, 1456, 23167, 10160, 490, 6515, 55691, 9498, 9445, 5099, 54664"
"spectral",22,"DOID:3312",4843,297,287,17,-0.0392249459664724,-0.544024934541256,0.465575042608311,0.965884161006112,0.9995386613896,0.598069240003639,0.999407601597053,0.502982059929318,0.78974146461142,"57556, 4684, 4340, 5621, 23705, 10397, 6845, 1267, 81839, 23348, 6712, 8842, 6233, 51196, 80224, 80856, 84668"
"spectral",22,"DOID:9255",4843,121,287,5,-0.387649694184107,-1.29093545275666,0.515636064388448,0.697296052063236,0.293981959232235,0.853444476404812,0.999407601597053,0.268093861681001,0.536187723362002,"5621, 2125, 284069, 6520, 54664"
"spectral",22,"DOID:5419",4843,694,287,34,-0.231563134369404,-0.598958109891702,0.135831841152893,0.826707768930304,1.9990773227792,0.90995648351618,0.999407601597053,0.123424478023111,0.296218747255467,"5362, 57556, 4684, 4099, 4340, 5621, 3897, 2036, 23705, 6558, 3732, 10397, 140885, 6536, 1267, 57502, 23236, 81839, 5297, 51735, 5860, 6507, 10752, 11261, 27020, 29801, 9779, 85439, 80224, 6509, 493, 63895, 55714, 9537"
"spectral",22,"DOID:12849",4843,209,287,8,-0.475995258914002,-1.19290789372562,0.240917375897616,0.64591634296384,0.470371134771577,0.936140046503395,0.999407601597053,0.118370916980549,0.296218747255467,"4684, 4340, 5621, 23705, 4893, 2697, 57502, 8828"
"spectral",22,"DOID:0060041",4843,212,287,8,-0.491499445449968,-1.20821645289746,0.225217561997529,0.636776017355861,0.470371134771577,0.942058598750166,0.999407601597053,0.108748250732494,0.296218747255467,"4684, 4340, 5621, 23705, 4893, 2697, 57502, 8828"
"spectral",22,"DOID:12858",4843,84,287,2,-0.960023104922883,-2.36785360917795,0.447807399332181,0.401775344284055,0.117592783692894,0.963944931415808,0.999407601597053,0.116735505042041,0.296218747255467,"5621, 6515"
"spectral",22,"DOID:14330",4843,222,287,4,-1.26847890792562,-2.26471288949788,-0.272244926353353,0.304046206485231,0.235185567385788,0.999407601597053,0.999407601597053,0.00230767496058343,0.0276920995270011,"219771, 391634, 9321, 4694"
"spectral",24,"DOID:2377",4843,199,31,2,0.479714768772435,-0.960285887187875,1.91971542473275,1.5701086075539,10.0790842872008,0.366163147961103,0.939537428857065,0.867202751403121,0.867202751403121,"1272, 1410"
"spectral",24,"DOID:5419",4843,694,31,5,0.14043643610586,-0.820074475709563,1.10094734792128,1.12554615599145,25.1977107180021,0.463537002980996,0.939537428857065,0.721145442872281,0.865374531446737,"1410, 989, 4735, 5414, 26047"
"spectral",24,"DOID:9255",4843,121,31,1,0.264925085329165,-1.73569617367887,2.2655463443372,1.2911223673687,5.03954214360042,0.544714477781971,0.939537428857065,0.819261650487387,0.867202751403121,"4735"
"spectral",24,"DOID:1826",4843,288,31,2,0.0874533659471015,-1.35044437664392,1.52535110853812,1.08490143369176,10.0790842872008,0.55828324920503,0.939537428857065,0.720545476834401,0.865374531446737,"26047, 85452"
"spectral",24,"DOID:3312",4843,297,31,2,0.0544793298882557,-1.38327649582703,1.49223515560354,1.05202563267079,10.0790842872008,0.57545588468797,0.939537428857065,0.704522681283765,0.865374531446737,"1272, 26047"
"spectral",24,"DOID:10652",4843,508,31,3,-0.0901537657283435,-1.284403490616,1.10409595915931,0.92259334518669,15.1186264308012,0.645789949130885,0.939537428857065,0.587951173477016,0.865374531446737,"1272, 1410, 26047"
"spectral",24,"DOID:12849",4843,209,31,1,-0.3040546915217,-2.30129202568304,1.69318264263964,0.747491896897669,5.03954214360042,0.746370604033251,0.939537428857065,0.610550520308314,0.865374531446737,"26047"
"spectral",24,"DOID:0060041",4843,212,31,1,-0.319026564982753,-2.31619829453647,1.67814516457096,0.736914181375533,5.03954214360042,0.751427815200099,0.939537428857065,0.603628998211104,0.865374531446737,"26047"
"spectral",24,"DOID:14330",4843,222,31,1,-0.367506938930686,-2.36447286411618,1.62945898625481,0.703719848881139,5.03954214360042,0.767590135462922,0.939537428857065,0.580796858164646,0.865374531446737,"1272"
"spectral",24,"DOID:1059",4843,239,31,1,-0.445324680750904,-2.44198048167724,1.55133112017543,0.65366446214064,5.03954214360042,0.792760652993166,0.939537428857065,0.542927218011126,0.865374531446737,"26047"
"spectral",24,"DOID:10763",4843,298,31,1,-0.679769054613769,-2.67562447677771,1.31608636755017,0.524247672656419,5.03954214360042,0.861242643118976,0.939537428857065,0.422664436142795,0.865374531446737,"4069"
"spectral",29,"DOID:1826",4843,288,240,24,0.602225505315815,0.16257936090544,1.04187164972619,1.68159722222222,2.01791666666667,0.00774734814191032,0.0576023544926227,0.996097600676134,0.996097600676134,"6616, 6810, 6804, 221981, 527, 112476, 57142, 51286, 6857, 6844, 112755, 10447, 3779, 284111, 84628, 1266, 6529, 6324, 1268, 3786, 55585, 57468, 9570, 950"
"spectral",29,"DOID:10652",4843,508,240,37,0.469370669825549,0.106276814889969,0.832464524761128,1.46974245406824,3.11095486111111,0.00960039241543711,0.0576023544926227,0.994389757908105,0.996097600676134,"6616, 20, 3163, 51280, 10313, 57142, 599, 4000, 722, 2778, 7018, 1312, 6843, 2912, 4012, 196051, 4815, 26031, 347, 255057, 219738, 51024, 2590, 90701, 8879, 6272, 7781, 114876, 2817, 55532, 6521, 1268, 3074, 9482, 79188, 27032, 7357"
"spectral",29,"DOID:14330",4843,222,240,16,0.42174427077597,-0.104347194934911,0.947835736486852,1.45435435435435,1.34527777777778,0.0823248667202771,0.329299466881109,0.952721469408141,0.996097600676134,"10228, 3163, 112476, 10313, 7018, 112755, 1312, 56895, 219738, 7781, 7037, 10815, 1268, 10497, 950, 79832"
"spectral",29,"DOID:9255",4843,121,240,7,0.168058485877049,-0.60643591698175,0.942552888735849,1.16738980716253,0.588559027777778,0.392930609341674,0.952955501578788,0.749957280510343,0.996097600676134,"6616, 6804, 112476, 6857, 112755, 6272, 160"
"spectral",29,"DOID:1059",4843,239,240,11,-0.0815105609185951,-0.700977357684095,0.537956235846905,0.928748256624826,0.924878472222222,0.646269643039766,0.952955501578788,0.474678841528445,0.712018262292667,"6616, 527, 7102, 55624, 26580, 93380, 388662, 1727, 6529, 3786, 9524"
"spectral",29,"DOID:5419",4843,694,240,32,-0.0878779556435959,-0.469056430760437,0.293300519473245,0.93045148895293,2.69055555555556,0.702632538480149,0.952955501578788,0.367098873233117,0.644194952417047,"6616, 10675, 6804, 57142, 5354, 53826, 2778, 7018, 2040, 6844, 22854, 57689, 10100, 1312, 2912, 23780, 347, 149111, 51075, 57709, 55800, 7781, 2817, 84628, 140679, 2918, 6861, 1268, 51070, 57468, 254263, 9685"
"spectral",29,"DOID:10763",4843,298,240,13,-0.141942229213764,-0.713606474829121,0.429722016401594,0.880299217002237,1.09303819444444,0.726444447887969,0.952955501578788,0.375780388909944,0.644194952417047,"10550, 961, 3163, 2778, 7018, 1312, 4012, 3779, 6521, 2150, 1268, 3786, 9570"
"spectral",29,"DOID:3312",4843,297,240,12,-0.226380548360338,-0.819129589295887,0.366368492575211,0.815319865319865,1.00895833333333,0.810900602792214,0.952955501578788,0.278015024858249,0.644194952417047,"6804, 57142, 2040, 57689, 108, 10100, 1312, 2912, 57709, 9218, 2918, 8914"
