"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",5,"DOID:12858",4843,84,120,9,1.61439856101932,0.897808515867366,2.33098860617128,4.32410714285714,3.026875,0.000201080914921412,0.000804323659685648,0.999964797138398,0.99999989737157,"207, 1432, 4217, 4137, 1386, 5599, 5595, 5602, 6794"
"infomap",5,"DOID:5419",4843,694,120,29,0.66509480319953,0.239174780805727,1.09101482559333,1.68644332372719,9.75326388888889,0.00254418880621633,0.00763256641864899,0.998782030930655,0.99999989737157,"7534, 7531, 1387, 207, 7529, 7532, 1432, 5058, 9588, 4137, 2033, 8678, 2911, 4155, 5595, 3697, 7054, 4208, 11346, 1610, 5609, 3305, 25830, 63826, 8841, 5144, 54861, 5230, 84952"
"infomap",5,"DOID:14330",4843,222,120,11,0.769185050271055,0.133938284167978,1.40443181637413,1.99973723723724,3.69951388888889,0.0208661782762439,0.0500788278629854,0.991601706469217,0.99999989737157,"7534, 207, 7249, 4217, 4137, 1386, 5728, 8204, 7054, 4294, 4208"
"infomap",5,"DOID:0060041",4843,212,120,9,0.590755669808375,-0.102949961485557,1.28446130110231,1.71332547169811,3.026875,0.0786606992559677,0.157321398511935,0.963635180730785,0.99999989737157,"7534, 207, 7249, 1859, 5728, 7248, 3697, 4208, 1610"
"infomap",5,"DOID:2377",4843,199,120,8,0.527587864486008,-0.204163971918946,1.25933970089096,1.62244556113903,2.69055555555556,0.119128281806346,0.204219911668022,0.942693031453314,0.99999989737157,"207, 6198, 7532, 1432, 5594, 4137, 4155, 9520"
"infomap",5,"DOID:12849",4843,209,120,8,0.474347415163581,-0.256721646837172,1.20541647716433,1.54481658692185,2.69055555555556,0.145520502537251,0.218280753805876,0.92664907509136,0.99999989737157,"7534, 207, 7249, 5728, 7248, 3697, 4208, 1610"
"infomap",5,"DOID:1826",4843,288,120,10,0.374018761458997,-0.284590829549296,1.03262835246729,1.40133101851852,3.36319444444444,0.174885089890233,0.233180119853644,0.900866052508,0.99999989737157,"369, 7249, 7532, 1859, 22800, 4137, 2911, 7248, 4208, 83605"
"infomap",5,"DOID:3312",4843,297,120,9,0.222016790631619,-0.467663238815935,0.911696820079174,1.2229797979798,3.026875,0.314688458819222,0.377626150583067,0.800596392846419,0.99999989737157,"7531, 207, 5290, 2911, 3697, 7054, 1610, 54861, 84952"
"infomap",5,"DOID:1059",4843,239,120,7,0.181615631764401,-0.593116890177793,0.956348153706595,1.18204323570432,2.35423611111111,0.380534146627308,0.415128159957063,0.760402342145646,0.99999989737157,"1859, 5728, 7248, 171024, 4208, 11346, 5144"
"infomap",5,"DOID:9255",4843,121,120,1,-1.13215169207633,-3.10869672632523,0.844393342172566,0.333539944903581,0.336319444444444,0.953794238596527,0.953794238596527,0.191960194507627,0.99999989737157,"4137"
"infomap",6,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.859389573087474,0.966275928539223,0.966275928539223,"1821"
"infomap",6,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.859389573087474,0.965371079628629,0.966275928539223,"1821"
"infomap",6,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.859389573087474,0.95678841362192,0.966275928539223,"1756"
"infomap",6,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.859389573087474,0.939327424016225,0.966275928539223,"7402"
"infomap",6,"DOID:3312",4843,297,7,1,0.938563367483278,-1.18174114188464,3.0588678768512,2.32948532948533,98.8367346938775,0.358078988786448,0.859389573087474,0.935875588815529,0.966275928539223,"1756"
"infomap",11,"DOID:9255",4843,121,9,1,1.59135879903419,-0.495415809679399,3.67813340774779,4.44719926538108,59.7901234567901,0.203802515648467,0.727451828190444,0.980130250677121,0.980130250677121,"93986"
"infomap",11,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.727451828190444,0.950005347461618,0.980130250677121,"6935"
"infomap",11,"DOID:12849",4843,209,9,1,1.02246822141023,-1.06106235610275,3.10599879892321,2.57469431153642,59.7901234567901,0.327908707461288,0.727451828190444,0.945373549621574,0.980130250677121,"93986"
"infomap",11,"DOID:0060041",4843,212,9,1,1.00749944883232,-1.07596824005275,3.09096713771739,2.53825995807128,59.7901234567901,0.331817888817126,0.727451828190444,0.943953573033821,0.980130250677121,"93986"
"infomap",11,"DOID:1059",4843,239,9,1,0.881229423617336,-1.20174370000615,2.96420254724082,2.25151092515109,59.7901234567901,0.366101350042672,0.727451828190444,0.930573148664511,0.980130250677121,"9839"
"infomap",11,"DOID:5419",4843,694,9,2,0.536585117842492,-1.03697102025257,2.11014125593755,1.55075248158822,119.58024691358,0.37726265005772,0.727451828190444,0.873348213994381,0.980130250677121,"93986, 9839"
"infomap",11,"DOID:1826",4843,288,9,1,0.683299196385553,-1.39901447609505,2.76561286886615,1.86844135802469,59.7901234567901,0.424346899777759,0.727451828190444,0.903801953482863,0.980130250677121,"9839"
"infomap",11,"DOID:10652",4843,508,9,1,0.0646771949538657,-2.0162516699948,2.14560605990253,1.0592738407699,59.7901234567901,0.631452969409037,0.947179454113555,0.757961642068172,0.980130250677121,"54828"
"infomap",12,"DOID:12858",4843,84,48,2,0.915866463730328,-0.516605850527962,2.34833877798862,2.40228174603175,4.20399305555556,0.202066150030485,0.952786664696168,0.950207857814945,0.950207857814945,"29979, 7337"
"infomap",12,"DOID:12849",4843,209,48,3,0.395491044503042,-0.781533975700168,1.57251606470625,1.44826555023923,6.30598958333333,0.343078516031676,0.952786664696168,0.848813742826112,0.925978628537577,"7337, 23544, 6447"
"infomap",12,"DOID:0060041",4843,212,48,3,0.380379010350829,-0.796532525560675,1.55729054626233,1.42777122641509,6.30598958333333,0.351338930134923,0.952786664696168,0.843196373106188,0.925978628537577,"7337, 23544, 6447"
"infomap",12,"DOID:14330",4843,222,48,3,0.331458602140923,-0.845097085118778,1.50801428940062,1.36345720720721,6.30598958333333,0.378803430318018,0.952786664696168,0.823908809237929,0.925978628537577,"1508, 712, 713"
"infomap",12,"DOID:9255",4843,121,48,1,-0.187654902769317,-2.17666753122757,1.80135772568894,0.833849862258953,2.10199652777778,0.704917575460672,0.952786664696168,0.661678942555245,0.925978628537577,"29978"
"infomap",12,"DOID:1826",4843,288,48,2,-0.377655348327918,-1.79842879832953,1.04311810167369,0.700665509259259,4.20399305555556,0.788780197080232,0.952786664696168,0.449467128013971,0.770515076595379,"51286, 11332"
"infomap",12,"DOID:10763",4843,298,48,2,-0.414243241412038,-1.83485765091813,1.00637116809405,0.677153243847875,4.20399305555556,0.804728303919346,0.952786664696168,0.42573462129072,0.770515076595379,"7917, 7857"
