"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",1,"DOID:14330",4843,222,238,8,-0.337301511703493,-1.05544417928569,0.3808411558787,0.733287909758498,0.683991243556246,0.863389760660771,0.941879738902659,0.227251968331149,0.941985547587005,"142, 2915, 5580, 3416, 3075, 22915, 7515, 718"
"sgG2",1,"DOID:1826",4843,288,238,9,-0.495310601526382,-1.17227233738239,0.181651134329627,0.635898109243697,0.769490149000777,0.951774539722358,0.951774539722358,0.0898126912259218,0.941985547587005,"1859, 3066, 2915, 7074, 4204, 56666, 1958, 718, 79633"
"sgG2",6,"DOID:5419",4843,694,4,3,2.89085403424986,0.626208599435517,5.1554994690642,5.23378962536023,908.0625,0.0104712549338637,0.125655059206365,0.999581440553057,0.999581440553057,"22854, 57689, 84628"
"sgG2",6,"DOID:1826",4843,288,4,1,1.66522747137844,-0.60112701014428,3.93158195290115,4.20399305555556,302.6875,0.21754095930135,0.8948350786148,0.980480309346463,0.999581440553057,"84628"
"sgG2",6,"DOID:3312",4843,297,4,1,1.63237112276723,-0.633893936827599,3.89863618236207,4.07659932659933,302.6875,0.2237087696537,0.8948350786148,0.979292326901749,0.999581440553057,"57689"
"sgG2",7,"DOID:5419",4843,694,289,38,-0.105808688281981,-0.456866439553063,0.245249062989101,0.917573267652543,2.20344583996839,0.747806039275271,0.998290286132861,0.311833000863008,0.311833000863008,"1674, 7431, 4747, 2950, 2170, 140885, 2670, 8379, 8851, 1641, 7170, 5027, 64754, 4706, 5565, 10645, 5563, 7187, 10529, 2173, 53615, 7168, 221, 148281, 26051, 79843, 85376, 11178, 84823, 8087, 51741, 60484, 7169, 26011, 55619, 65078, 84894, 92737"
"sgG2",7,"DOID:10763",4843,298,289,15,-0.190921532087631,-0.724401732667923,0.34255866849266,0.843512691298391,0.869781252619102,0.793549700283583,0.998290286132861,0.289798279354928,0.311833000863008,"2243, 2950, 2170, 8996, 5300, 3880, 3875, 8851, 7168, 358, 57674, 11178, 51741, 144100, 63976"
"sgG2",7,"DOID:1059",4843,239,289,10,-0.39018127301558,-1.03484626562231,0.254483719591155,0.701162571846361,0.579854168412735,0.914756796424147,0.998290286132861,0.14448445814839,0.173381349778069,"541468, 7248, 8851, 1641, 94121, 140460, 3299, 7411, 51741, 57459"
"sgG2",7,"DOID:9255",4843,121,289,4,-0.630635002567606,-1.63441749719079,0.373147492055577,0.553976379078613,0.231941667365094,0.937151770704832,0.998290286132861,0.142394797369712,0.173381349778069,"5300, 2670, 5630, 116835"
"sgG2",7,"DOID:12849",4843,209,289,8,-0.483597494160688,-1.20044205889699,0.233247070575617,0.641446333669972,0.463883334730188,0.939087291424152,0.998290286132861,0.113601025400945,0.170770711439412,"5310, 2170, 8379, 7248, 4706, 2173, 148281, 26011"
"sgG2",7,"DOID:0060041",4843,212,289,8,-0.499101997415396,-1.21575091659621,0.217546921765415,0.632369262910492,0.463883334730188,0.944802744998772,0.998290286132861,0.104237667867977,0.170770711439412,"5310, 2170, 8379, 7248, 4706, 2173, 148281, 26011"
"sgG2",7,"DOID:3312",4843,297,289,12,-0.432465149910027,-1.02270332769359,0.157773027873536,0.677082241096082,0.695825002095281,0.948812670403814,0.998290286132861,0.0883873855183648,0.170770711439412,"2170, 2670, 8379, 5027, 4706, 388135, 2173, 148281, 11178, 51741, 26011, 9415"
"sgG2",7,"DOID:14330",4843,222,289,8,-0.549259515581311,-1.26529564423454,0.16677661307192,0.603884160977587,0.463883334730188,0.960591878748517,0.998290286132861,0.0775329329223235,0.170770711439412,"4747, 2950, 5300, 2670, 8851, 463, 51741, 84894"
"sgG2",7,"DOID:1826",4843,288,289,11,-0.492736238852696,-1.10740839569955,0.121935917994158,0.64005430603614,0.637839585254008,0.963806384888364,0.998290286132861,0.0661456996288554,0.170770711439412,"2950, 2670, 7248, 1641, 358, 114327, 1794, 94121, 84823, 51741, 144165"
"sgG2",7,"DOID:12858",4843,84,289,2,-0.967463267628994,-2.37526054718693,0.440334011928944,0.398994892074477,0.115970833682547,0.965044941653071,0.998290286132861,0.113847140959608,0.170770711439412,"8851, 5459"
"sgG2",7,"DOID:2377",4843,199,289,5,-0.927167148447354,-1.82300749322787,-0.0313268036668334,0.421049886108744,0.289927084206367,0.993817242127535,0.998290286132861,0.0174831790467721,0.104899074280632,"4747, 2950, 2670, 1656, 84894"
"sgG2",7,"DOID:10652",4843,508,289,17,-0.659355954046575,-1.15822421404284,-0.160487694050314,0.560792033348773,0.985752086301649,0.998290286132861,0.998290286132861,0.00351794568097299,0.0422153481716759,"7431, 4747, 3635, 2950, 2170, 5300, 2670, 54749, 8851, 5027, 1656, 358, 1794, 8030, 3241, 51741, 65078"
"sgG2",8,"DOID:10763",4843,298,41,7,1.16050049467606,0.338404869431031,1.98259611992108,2.77467670649861,20.1671624033313,0.0114506955724331,0.137408346869197,0.997001662186019,0.997001662186019,"11315, 25932, 6647, 56888, 23071, 23576, 9927"
"sgG2",8,"DOID:12858",4843,84,41,2,1.08243036574565,-0.355264053418403,2.5201247849097,2.81242740998839,5.76204640095181,0.158323463231408,0.695288269702053,0.966565671386128,0.997001662186019,"11315, 6647"
"sgG2",8,"DOID:2377",4843,199,41,3,0.618026550091837,-0.566060487557266,1.80211358774094,1.78073293295747,8.64306960142772,0.236529985575146,0.695288269702053,0.914051371275691,0.997001662186019,"11315, 6647, 23576"
"sgG2",8,"DOID:9255",4843,121,41,2,0.702156250502311,-0.730465557894018,2.13477805889864,1.95242894577706,5.76204640095181,0.273295513179612,0.695288269702053,0.918307346136457,0.997001662186019,"7415, 231"
"sgG2",8,"DOID:14330",4843,222,41,3,0.502063483634347,-0.681155790600837,1.68528275786953,1.59624258404746,8.64306960142772,0.289703445709189,0.695288269702053,0.883552612393954,0.997001662186019,"1996, 11315, 6647"
"sgG2",9,"DOID:10652",4843,508,206,40,0.763854847720543,0.405647947087434,1.12206174835365,1.85115816833575,4.56499198793477,6.66979243442981e-05,0.000800375092131577,0.999970412223014,0.999970412223014,"7534, 207, 6198, 7249, 7532, 1432, 5894, 824, 5058, 57787, 1612, 5290, 9588, 5321, 5594, 4137, 1386, 8678, 2911, 27429, 5605, 4155, 5599, 5595, 5581, 5604, 5602, 4208, 120892, 156, 11033, 6794, 1917, 4133, 5524, 2890, 4139, 644, 84630, 9520"
"sgG2",9,"DOID:12858",4843,84,206,12,1.36655616473769,0.738756448147345,1.99435588132803,3.35852981969487,1.36949759638043,0.000192350459765361,0.00115410275859217,0.999955865016678,0.999970412223014,"207, 1432, 4217, 4137, 1386, 5599, 5595, 5602, 6794, 8767, 4133, 116443"
"sgG2",9,"DOID:10763",4843,298,206,22,0.636162497874947,0.177581881032214,1.09474311471768,1.73561608131882,2.51074559336412,0.00737902352289475,0.029516094091579,0.996420950875098,0.999970412223014,"207, 7249, 10971, 1432, 3984, 65125, 10987, 23327, 5594, 4627, 65266, 5599, 27347, 5595, 7054, 11346, 2879, 3611, 3305, 54897, 644, 5121"
"sgG2",9,"DOID:5419",4843,694,206,41,0.416091082231785,0.0642001278474189,0.767982036616151,1.38890210122828,4.67911678763314,0.0154985456925015,0.0464956370775046,0.990449053340494,0.999970412223014,"7534, 7531, 207, 7529, 7532, 1432, 5058, 4750, 1612, 9943, 9759, 9588, 5321, 4137, 8678, 2911, 203068, 5590, 4155, 5595, 5213, 3697, 5587, 7054, 56924, 4208, 11346, 120892, 156, 5609, 1630, 3305, 25830, 4133, 8662, 2890, 6854, 4775, 54861, 116443, 84952"
"sgG2",9,"DOID:3312",4843,297,206,20,0.526195429996531,0.0492431719915469,1.00314768800152,1.58314536955314,2.28249599396739,0.0262454919451568,0.0629891806683762,0.986007931969718,0.999970412223014,"7531, 207, 1612, 9759, 5290, 2911, 5590, 3697, 51422, 10395, 7054, 120892, 8662, 2890, 127795, 4139, 6854, 54861, 116443, 84952"
"sgG2",9,"DOID:1826",4843,288,206,18,0.437339389553402,-0.0616236366288529,0.936302415735656,1.4693567961165,2.05424639457065,0.0627258731475347,0.125451746295069,0.964085913639804,0.999970412223014,"369, 7249, 53616, 7532, 1612, 23327, 5321, 5515, 4137, 2911, 5590, 4208, 1917, 4133, 5524, 2890, 6854, 9211"
"sgG2",9,"DOID:2377",4843,199,206,13,0.477396563859304,-0.103059468849239,1.05785259656785,1.53581011855393,1.4836223960788,0.0798562498367082,0.1368964282915,0.95726545970819,0.999970412223014,"207, 6198, 7532, 1432, 23327, 5594, 10007, 4137, 4155, 156, 10960, 8662, 9520"
"sgG2",9,"DOID:14330",4843,222,206,13,0.355628210420368,-0.222870524905113,0.934126945745848,1.37669465582087,1.4836223960788,0.149017879854177,0.223526819781266,0.911303360842091,0.999970412223014,"7534, 207, 7249, 4217, 4137, 1386, 27429, 27347, 5562, 7054, 4294, 4208, 120892"
"sgG2",9,"DOID:12849",4843,209,206,11,0.234813088374124,-0.389049329790785,0.858675506539033,1.23735309146653,1.25537279668206,0.275098996660839,0.348829048479366,0.82249546024626,0.999970412223014,"7534, 207, 7249, 9759, 27347, 3697, 5562, 4208, 2969, 4139, 6854"
"sgG2",9,"DOID:0060041",4843,212,206,11,0.219099154645806,-0.404531601233105,0.842729910524716,1.21984337790804,1.25537279668206,0.290690873732805,0.348829048479366,0.810039077659401,0.999970412223014,"7534, 207, 7249, 9759, 27347, 3697, 5562, 4208, 2969, 4139, 6854"
"sgG2",9,"DOID:9255",4843,121,206,6,0.165219627154683,-0.667684580819851,0.998123835129218,1.1657706812164,0.684748798190216,0.410548552055096,0.447871147696468,0.745003173348785,0.999970412223014,"1612, 9759, 4137, 203068, 120892, 10383"
"sgG2",9,"DOID:1059",4843,239,206,10,-0.0180752189579608,-0.667233945467599,0.631083507551678,0.983669821667953,1.14124799698369,0.569370845708827,0.569370845708827,0.561463431656348,0.999970412223014,"2316, 9759, 5528, 171024, 4208, 11346, 2969, 1455, 1917, 8239"
"sgG2",10,"DOID:10763",4843,298,327,23,0.154249786330947,-0.286815070243831,0.595314642905725,1.14308437493586,1.04170991966632,0.278505477366899,0.991371088701037,0.792830950419609,0.792830950419609,"6548, 2475, 6558, 1080, 682, 10163, 6536, 6093, 253260, 9475, 54822, 3956, 118, 11188, 4853, 10159, 6507, 119, 490, 51196, 9497, 6533, 55714"
"sgG2",10,"DOID:1826",4843,288,327,20,0.0321011083777119,-0.436761360644029,0.500963577399453,1.02849983010533,0.905834712753322,0.482427120161314,0.991371088701037,0.61176084098403,0.667375462891669,"2475, 4684, 6786, 9353, 23236, 4363, 115, 5923, 6507, 51347, 6566, 10752, 8842, 26084, 57620, 83660, 85452, 5099, 57465, 54664"
"sgG2",10,"DOID:3312",4843,297,327,20,-0.00305030886790752,-0.471417898033753,0.465317280297938,0.997333168586991,0.905834712753322,0.540647903649605,0.991371088701037,0.554276958144135,0.665132349772962,"3688, 4684, 10397, 3703, 6845, 1267, 81839, 115, 8650, 5923, 6641, 149465, 8842, 11231, 56926, 51196, 80224, 80856, 84668, 29953"
"sgG2",10,"DOID:9255",4843,121,327,7,-0.168795033046547,-0.940401111200375,0.60281104510728,0.856799858467915,0.317042149463663,0.719006744719313,0.991371088701037,0.421920255677705,0.562560340903607,"2125, 7430, 284069, 4735, 160, 6520, 54664"
"sgG2",10,"DOID:1059",4843,239,327,14,-0.15897117813779,-0.710915495414378,0.392973139138798,0.867554668406843,0.634084298927326,0.751531269458731,0.991371088701037,0.343034602378973,0.514551903568459,"2036, 6195, 57502, 7430, 120, 10159, 50814, 54499, 56776, 2182, 537, 57609, 6170, 57465"
"sgG2",10,"DOID:10652",4843,508,327,31,-0.120136325163843,-0.502112442615061,0.261839792287376,0.903784102675239,1.40404380476765,0.757899301201604,0.991371088701037,0.30587285616045,0.514551903568459,"3688, 2475, 4684, 6558, 1080, 682, 55845, 58477, 10211, 57498, 54822, 9353, 1267, 23646, 10979, 10507, 8650, 3482, 143098, 4040, 7779, 6507, 56776, 1456, 23167, 10160, 490, 6515, 9445, 5099, 54664"
"sgG2",10,"DOID:2377",4843,199,327,9,-0.43945227109144,-1.11770880135671,0.238804259173833,0.669816974782168,0.407625620738995,0.929867662053848,0.991371088701037,0.124875428193399,0.299701027664158,"4684, 1267, 214, 284119, 23657, 6507, 54795, 1717, 55714"
"sgG2",10,"DOID:12858",4843,84,327,3,-0.679297487052979,-1.83717636009068,0.478581385984722,0.528942769768458,0.135875206912998,0.930259674790839,0.991371088701037,0.170918730251702,0.341837460503404,"2475, 6093, 6515"
"sgG2",10,"DOID:5419",4843,694,327,37,-0.288483667283287,-0.640501562864013,0.0635342282974392,0.789603327781156,1.67579421859365,0.958085199722091,0.991371088701037,0.0599502141469389,0.179850642440817,"2475, 4684, 2036, 6558, 3732, 10397, 3703, 6536, 1267, 57502, 23236, 81839, 10381, 5297, 989, 51735, 4735, 5860, 421, 6091, 9368, 6641, 6507, 10752, 11231, 11261, 27020, 29801, 23344, 56926, 80303, 80224, 6509, 493, 63895, 55714, 9537"
"sgG2",10,"DOID:14330",4843,222,327,8,-0.684890266299185,-1.39979376685524,0.0300132342568671,0.533708019946552,0.362333885101329,0.986309443368645,0.991371088701037,0.0301998348309445,0.120799339323778,"4905, 219771, 10381, 22998, 1650, 391634, 65992, 80303"
"sgG2",10,"DOID:12849",4843,209,327,7,-0.761057717190562,-1.52310319998114,0.000987765600012458,0.49604202332353,0.317042149463663,0.990109930243167,0.991371088701037,0.0235476914672909,0.120799339323778,"2475, 4684, 3703, 4893, 57502, 1500, 1769"
"sgG2",10,"DOID:0060041",4843,212,327,7,-0.776495651129733,-1.53835891179107,-0.0146323904683932,0.489022560729329,0.317042149463663,0.991371088701037,0.991371088701037,0.0208211679102157,0.120799339323778,"2475, 4684, 3703, 4893, 57502, 1500, 1769"
"sgG2",12,"DOID:3312",4843,297,65,9,0.918520387201424,0.204630393201103,1.63241038120175,2.25780885780886,10.316449704142,0.0166720221494692,0.200064265793631,0.994312880142811,0.994312880142811,"26354, 202333, 5730, 200734, 54014, 89, 4713, 57455, 57572"
"sgG2",12,"DOID:10763",4843,298,65,7,0.621083477313385,-0.172069735865228,1.414236690492,1.75018069179143,8.02390532544379,0.102519651169598,0.461972656400774,0.955646810131751,0.994312880142811,"6774, 2273, 30820, 8291, 200734, 6778, 55749"
"sgG2",12,"DOID:12849",4843,209,65,5,0.62511673095051,-0.297931435064977,1.548164896966,1.78248067721752,5.73136094674556,0.147625624111595,0.461972656400774,0.939964671961528,0.994312880142811,"26354, 1523, 4713, 83473, 3751"
"sgG2",12,"DOID:0060041",4843,212,65,5,0.609861835278375,-0.313038782103121,1.53276245265987,1.75725689404935,5.73136094674556,0.153990885466925,0.461972656400774,0.936523765573377,0.994312880142811,"26354, 1523, 4713, 83473, 3751"
"sgG2",12,"DOID:1059",4843,239,65,4,0.237177848561824,-0.782905428358027,1.25726112548167,1.24699066623753,4.58508875739645,0.400580969902653,0.919330470305927,0.783935653058608,0.994312880142811,"2273, 3913, 178, 4713"
"sgG2",12,"DOID:2377",4843,199,65,3,0.123254107405942,-1.04419312259209,1.29070133740397,1.12323154232702,3.43881656804734,0.503759790875307,0.919330470305927,0.722638714581799,0.994312880142811,"6774, 6717, 25801"
"sgG2",12,"DOID:1826",4843,288,65,4,0.0369447115306479,-0.981759680530241,1.05564910359154,1.03482905982906,4.58508875739645,0.546292365123472,0.919330470305927,0.65626550128214,0.994312880142811,"3417, 178, 823, 3751"
"sgG2",12,"DOID:10652",4843,508,65,6,-0.143604822224458,-0.988548329474261,0.701338685025346,0.880012113870382,6.87763313609468,0.690666207456302,0.919330470305927,0.46942586444449,0.994312880142811,"274, 26060, 5730, 823, 79789, 7447"
"sgG2",12,"DOID:14330",4843,222,65,2,-0.418975882378319,-1.83321858494404,0.995266820187398,0.671240471240471,2.29254437869823,0.806744616056823,0.919330470305927,0.421137117044204,0.994312880142811,"823, 59269"
"sgG2",12,"DOID:9255",4843,121,65,1,-0.500033375697431,-2.48358147568841,1.48351472429355,0.615766052129688,1.14627218934911,0.809047495604021,0.919330470305927,0.513374455249217,0.994312880142811,"2821"
"sgG2",12,"DOID:5419",4843,694,65,7,-0.330322435784057,-1.11871660641578,0.45807173484767,0.751518510308136,8.02390532544379,0.842719597780433,0.919330470305927,0.267146972602482,0.994312880142811,"26354, 202333, 5730, 8291, 4713, 57572, 7447"
"sgG2",13,"DOID:9255",4843,121,56,5,1.37315054910552,0.436355391195033,2.309945707016,3.57364226682409,7.72161989795918,0.0123893784185518,0.148672541022621,0.997486665533871,0.997486665533871,"161, 163, 3092, 162, 361"
"sgG2",13,"DOID:2377",4843,199,56,4,0.594122021974119,-0.432919370211848,1.62116341416009,1.73833452979182,6.17729591836735,0.196929295814692,0.761849618005084,0.921483609929465,0.997486665533871,"58513, 129807, 51571, 361"
"sgG2",13,"DOID:1826",4843,288,56,5,0.444886551886063,-0.481435735025035,1.37120883879716,1.50142609126984,7.72161989795918,0.238238262739863,0.761849618005084,0.886775190317546,0.997486665533871,"1856, 3092, 25977, 25885, 361"
"sgG2",13,"DOID:14330",4843,222,56,4,0.477605221312646,-0.548425839668833,1.50363628229412,1.55823680823681,6.17729591836735,0.253949872668361,0.761849618005084,0.88796375128334,0.997486665533871,"8301, 9026, 221061, 23255"
"sgG2",13,"DOID:10763",4843,298,56,4,0.161746784269942,-0.862068926032409,1.18556249457229,1.16083413231064,6.17729591836735,0.455187476514019,0.971702780377525,0.739747898323708,0.997486665533871,"4646, 55614, 361, 2152"
"sgG2",13,"DOID:12858",4843,84,56,1,0.0299946965493941,-1.95961538503527,2.01960477813406,1.02954931972789,1.54432397959184,0.626738929487237,0.971702780377525,0.746522141025526,0.997486665533871,"3092"
"sgG2",13,"DOID:12849",4843,209,56,2,-0.199101382161467,-1.61731785792939,1.21911509360646,0.82758031442242,3.08864795918367,0.703644077638805,0.971702780377525,0.562394153511323,0.997486665533871,"54954, 361"
"sgG2",13,"DOID:0060041",4843,212,56,2,-0.214145356068156,-1.63226855281243,1.20397784067612,0.815869272237197,3.08864795918367,0.711176352083685,0.971702780377525,0.553111849846185,0.997486665533871,"54954, 361"
"sgG2",13,"DOID:5419",4843,694,56,6,-0.335554053629097,-1.18621238209773,0.515104274839533,0.747684232194319,9.26594387755102,0.833432281489245,0.971702780377525,0.289837983181335,0.869513949544005,"1173, 5019, 57514, 54954, 1212, 85439"
"sgG2",13,"DOID:10652",4843,508,56,4,-0.425116647917534,-1.44629052473547,0.596057228900396,0.680961754780652,6.17729591836735,0.853552360289344,0.971702780377525,0.286278508691932,0.869513949544005,"161, 6453, 8301, 48"
"sgG2",13,"DOID:1059",4843,239,56,1,-1.05694115133394,-3.0389686341134,0.92508633144552,0.361849970113568,1.54432397959184,0.942198145940865,0.971702780377525,0.227865607571438,0.869513949544005,"54954"
"sgG2",13,"DOID:3312",4843,297,56,1,-1.28786196646879,-3.26909417163656,0.693370238698969,0.291185666185666,1.54432397959184,0.971702780377525,0.971702780377525,0.133093335579058,0.869513949544005,"54954"
"sgG2",14,"DOID:2377",4843,199,292,12,0.000152776717125535,-0.595898347055195,0.596203900489446,1.00013767467474,0.681600675548883,0.544110147250134,0.997155740289073,0.576367148522108,0.576367148522108,"3178, 10658, 5725, 58155, 2247, 4691, 4353, 23211, 84991, 7167, 6334, 64478"
"sgG2",14,"DOID:1059",4843,239,292,14,-0.0322655797667945,-0.585601380798787,0.521070221265198,0.971542385510403,0.795200788140364,0.586447067779378,0.997155740289073,0.524772742565494,0.576367148522108,"6427, 23352, 2521, 27316, 6597, 1654, 23229, 23122, 3192, 4076, 8450, 24137, 57187, 6334"
"sgG2",14,"DOID:9255",4843,121,292,7,-0.0450437282289232,-0.817600104224739,0.727512647766892,0.959498471640439,0.397600394070182,0.601366825377174,0.997155740289073,0.55298961414192,0.576367148522108,"3842, 3178, 6421, 2521, 3181, 58517, 9987"
"sgG2",14,"DOID:10652",4843,508,292,29,-0.0646692413718471,-0.459687304053723,0.330348821310028,0.946816686441592,1.64720163257647,0.655519448619069,0.997155740289073,0.420567084670438,0.560756112893917,"3178, 7919, 1994, 6421, 10658, 5223, 10659, 1965, 5052, 3181, 5610, 10243, 7295, 57019, 58517, 6428, 4440, 80781, 4353, 23215, 5858, 256158, 57084, 53981, 23060, 7167, 9987, 6334, 64478"
"sgG2",14,"DOID:5419",4843,694,292,37,-0.150837465066667,-0.505415880423295,0.203740950289961,0.884247562275473,2.10160208294239,0.820734202716313,0.997155740289073,0.229538643337795,0.344307965006693,"1457, 7916, 23248, 3190, 4841, 10949, 5223, 3183, 58155, 5052, 3181, 6733, 10243, 23208, 7295, 23451, 9444, 6432, 3192, 51592, 203, 345651, 54832, 55799, 23209, 1993, 57084, 5230, 607, 8880, 6942, 7167, 6334, 9651, 64478, 489, 57476"
"sgG2",14,"DOID:3312",4843,297,292,14,-0.275110069296972,-0.825285820362548,0.275065681768604,0.781813569484802,0.795200788140364,0.868426446049112,0.997155740289073,0.197901671538895,0.339260008352392,"23248, 3183, 54039, 2247, 51592, 54832, 55799, 1993, 57084, 607, 6942, 6334, 64478, 489"
"sgG2",14,"DOID:12849",4843,209,292,9,-0.368378704134375,-1.04698752091633,0.310230112647577,0.714213148063184,0.511200506661663,0.893258669254097,0.997155740289073,0.179668740955382,0.339260008352392,"23248, 10243, 221037, 51592, 1993, 2020, 57084, 6942, 64478"
"sgG2",14,"DOID:0060041",4843,212,292,9,-0.383957051107706,-1.06235713464106,0.294443032425647,0.704106358232101,0.511200506661663,0.902237972425575,0.997155740289073,0.166558442148649,0.339260008352392,"23248, 10243, 221037, 51592, 1993, 2020, 57084, 6942, 64478"
"sgG2",14,"DOID:10763",4843,298,292,13,-0.360319705597184,-0.929228030273599,0.208588619079232,0.723533603015537,0.738400731844624,0.920586096271935,0.997155740289073,0.128503808622912,0.339260008352392,"7916, 10539, 7178, 2247, 6597, 80781, 3609, 4353, 8473, 54881, 6525, 64478, 57476"
"sgG2",14,"DOID:14330",4843,222,292,8,-0.560570567667855,-1.27650627428455,0.155365138948838,0.597679871652474,0.454400450365922,0.96361209421908,0.997155740289073,0.0722638763292876,0.28905550531715,"23208, 4691, 57019, 2020, 11169, 8880, 8562, 6334"
"sgG2",14,"DOID:12858",4843,84,292,1,-1.687467714779,-3.66280199407547,0.287866564517473,0.197447814742335,0.0568000562957403,0.994858849889168,0.997155740289073,0.0333645453477381,0.200187272086428,"55660"
"sgG2",14,"DOID:1826",4843,288,292,8,-0.844719028809153,-1.55770305531172,-0.131735002306588,0.460711567732116,0.454400450365922,0.997155740289073,0.997155740289073,0.007214702173456,0.0865764260814721,"1965, 10243, 23229, 23208, 1130, 64848, 6334, 57537"
"sgG2",16,"DOID:12858",4843,84,200,9,1.05429378708913,0.347880418360471,1.76070715581778,2.59446428571429,1.089675,0.00732689565809101,0.0879227478970921,0.997798326179926,0.997798326179926,"29979, 10564, 54472, 6531, 7337, 7323, 51667, 9101, 7345"
"sgG2",16,"DOID:12849",4843,209,200,15,0.620270847766599,0.0748007671334532,1.16574092839974,1.73791866028708,1.816125,0.0249695538031686,0.111782373700275,0.988086892368515,0.997798326179926,"2194, 6531, 2697, 7337, 5728, 2556, 2560, 2562, 23544, 2554, 2555, 2566, 2739, 6447, 93664"
"sgG2",16,"DOID:0060041",4843,212,200,15,0.604250741810039,0.0590566137545978,1.14944486986548,1.71332547169811,1.816125,0.0279455934250686,0.111782373700275,0.986469355836457,0.997798326179926,"2194, 6531, 2697, 7337, 5728, 2556, 2560, 2562, 23544, 2554, 2555, 2566, 2739, 6447, 93664"
"sgG2",16,"DOID:14330",4843,222,200,14,0.473055470944419,-0.0876487245869933,1.03375966647583,1.52707207207207,1.69505,0.073470116760148,0.220410350280444,0.960219114517953,0.997798326179926,"4734, 7332, 26994, 8878, 6531, 6622, 5728, 712, 84557, 2629, 4900, 55236, 7345, 713"
"sgG2",16,"DOID:1059",4843,239,200,10,0.0143756040960015,-0.635258766087427,0.66400997427943,1.01317991631799,1.21075,0.530742091714383,0.963347920515988,0.600261174410394,0.900391761615591,"81631, 6531, 5728, 64219, 23111, 10075, 1013, 4900, 93664, 51761"
