"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",1,"DOID:5419",4843,694,537,124,0.676968411164142,0.457764727974336,0.896172094353948,1.61139643338217,2.08251233662426,4.76602725627406e-09,5.71923270752887e-08,0.999999997626452,0.999999997626452,"1759, 2887, 2885, 6456, 4842, 9863, 1956, 1742, 2066, 1741, 9228, 55824, 10675, 2934, 259217, 50618, 5362, 23026, 57556, 10580, 815, 4035, 6457, 58512, 1739, 4130, 4915, 1499, 19, 2903, 2904, 2905, 2906, 5786, 5793, 5803, 26354, 394, 9644, 2534, 3190, 6311, 6853, 25791, 335, 4190, 5478, 10949, 23136, 6092, 3183, 50944, 9223, 9699, 2894, 2915, 57555, 2902, 58155, 2023, 177, 7422, 1948, 85358, 5530, 5588, 114784, 22999, 2550, 2242, 9378, 575, 6812, 3697, 9456, 4643, 57030, 9826, 7052, 57502, 3843, 9743, 1128, 5730, 2263, 2935, 7295, 5532, 5534, 116987, 1501, 9444, 9229, 2047, 26578, 348980, 56899, 8777, 51678, 5533, 81832, 2977, 6641, 321, 51434, 8831, 9472, 2674, 8502, 1993, 5286, 9732, 873, 7057, 9568, 84152, 9900, 85439, 3700, 6451, 9722, 57476, 57605, 266727"
"louvain",1,"DOID:12849",4843,209,537,51,1.01340354514628,0.684055592257755,1.34275149803481,2.20071636684398,0.856517170708363,2.00033983421509e-08,1.20020390052905e-07,0.999999992981519,0.999999997626452,"1821, 4915, 10458, 1499, 2903, 2904, 1009, 22871, 2906, 5786, 26354, 1523, 9644, 5747, 6853, 25791, 22941, 2915, 2023, 3791, 7422, 2321, 6714, 491, 85358, 2550, 9378, 3697, 9456, 57502, 116987, 56899, 51678, 64130, 163259, 952, 8831, 1769, 6134, 6792, 1993, 9732, 7057, 4897, 9568, 84152, 3766, 3751, 18, 3700, 9722"
"louvain",1,"DOID:0060041",4843,212,537,51,0.993870711408764,0.665210263700449,1.32253115911708,2.16957415410562,0.856517170708363,3.32493526833884e-08,1.32997410733554e-07,0.999999988108078,0.999999997626452,"1821, 4915, 10458, 1499, 2903, 2904, 1009, 22871, 2906, 5786, 26354, 1523, 9644, 5747, 6853, 25791, 22941, 2915, 2023, 3791, 7422, 2321, 6714, 491, 85358, 2550, 9378, 3697, 9456, 57502, 116987, 56899, 51678, 64130, 163259, 952, 8831, 1769, 6134, 6792, 1993, 9732, 7057, 4897, 9568, 84152, 3766, 3751, 18, 3700, 9722"
"louvain",1,"DOID:3312",4843,297,537,58,0.722939767111218,0.42082597564699,1.02505355857545,1.76121237201312,0.974078351001668,7.08126552830584e-06,2.12437965849175e-05,0.999996686904487,0.999999997626452,"3688, 4842, 9863, 1956, 2066, 2934, 23037, 57556, 4915, 1499, 2903, 2904, 26354, 5290, 394, 9644, 2534, 25791, 3183, 9223, 2915, 2902, 54039, 2023, 2247, 1948, 5588, 575, 3697, 1000, 3815, 4643, 57030, 1002, 5730, 2263, 1501, 54014, 56899, 51678, 6641, 9472, 8842, 1993, 5286, 7057, 8525, 8867, 966, 84152, 90134, 3700, 64072, 6451, 94134, 9722, 27255, 266727"
"louvain",1,"DOID:10652",4843,508,537,85,0.545960227343475,0.293441824067961,0.798478630618989,1.50902139327556,1.42752861784727,3.18474866719575e-05,7.6433968012698e-05,0.999982125128283,0.999999997626452,"1785, 8470, 3688, 4842, 3667, 1956, 322, 1742, 2066, 2934, 23026, 815, 4035, 1994, 334, 4915, 1499, 274, 6453, 23607, 19, 2903, 2904, 9844, 5290, 9821, 6655, 2534, 5747, 4860, 4043, 6853, 1123, 335, 10658, 26060, 8440, 9223, 2915, 2902, 2023, 10659, 177, 3791, 7422, 9479, 6714, 5530, 1795, 2550, 25924, 6812, 1000, 9456, 57030, 3240, 7052, 6772, 23504, 1128, 3339, 5730, 7295, 5534, 1501, 8522, 6428, 9229, 2185, 30818, 4440, 3075, 321, 4353, 102, 2674, 823, 8867, 8754, 3738, 29934, 5445, 718, 6653, 8936"
"louvain",1,"DOID:1826",4843,288,537,54,0.665535835784359,0.354963981918262,0.976107689650455,1.69099162011173,0.906900533691208,4.96555287375292e-05,9.93110574750585e-05,0.999975500310399,0.999999997626452,"1759, 4842, 9863, 3667, 1956, 1740, 3736, 2934, 4915, 3643, 9693, 10188, 2903, 2904, 9138, 3704, 2261, 6853, 160622, 2915, 2902, 23287, 610, 23114, 2550, 9378, 6812, 3778, 9826, 3240, 382, 8976, 4509, 178, 2185, 348980, 3737, 30818, 10276, 56666, 8831, 1130, 8842, 6792, 823, 63971, 9568, 9900, 3766, 3751, 18, 718, 6900, 83660"
"louvain",1,"DOID:2377",4843,199,537,35,0.565815555929016,0.189299348395709,0.942331763462323,1.58618979440966,0.587805901466524,0.00337546284604087,0.00578650773607007,0.998203132900398,0.999999997626452,"58513, 6456, 4842, 4915, 23095, 50807, 2904, 6774, 6311, 335, 10658, 5725, 87, 2902, 58155, 177, 7422, 2247, 11315, 23114, 8482, 6772, 4509, 6776, 26578, 83604, 4353, 56666, 8853, 3738, 3766, 90134, 718, 6900, 57605"
"louvain",1,"DOID:10763",4843,298,537,48,0.465330148841792,0.142525399662636,0.788134898020947,1.45266394210941,0.806133807725518,0.00421092481162302,0.00631638721743452,0.997498410865592,0.999999997626452,"4842, 3667, 1956, 2066, 5295, 3736, 2934, 10580, 10539, 4915, 3643, 1499, 19, 10076, 6774, 9138, 2335, 9644, 6275, 335, 57554, 177, 3791, 7422, 2321, 2247, 11315, 462, 2242, 1445, 3636, 3778, 3240, 7052, 6772, 6776, 2185, 4868, 6778, 3075, 4353, 56666, 7057, 9820, 5445, 718, 53919, 57476"
"louvain",1,"DOID:14330",4843,222,537,32,0.316790498317821,-0.0689677283146461,0.702548724950288,1.2999815457916,0.537422538483679,0.0696243185479554,0.0928324247306072,0.953711861516026,0.999999997626452,"6456, 4842, 1742, 2066, 1740, 23113, 1739, 4915, 2903, 2904, 5791, 4580, 6311, 335, 2915, 2023, 177, 7422, 11315, 9456, 3240, 7052, 10295, 25824, 9026, 3075, 952, 823, 285513, 8867, 5445, 718"
"louvain",1,"DOID:12858",4843,84,537,12,0.295744719875132,-0.322084984739212,0.913574424489475,1.28837456770418,0.20153345193138,0.21619525475222,0.259434305702664,0.866576316923893,0.999999997626452,"1956, 19, 2903, 2904, 177, 7422, 11315, 3240, 7052, 25930, 1128, 64130"
"louvain",1,"DOID:1059",4843,239,537,30,0.148362403653032,-0.245273184926837,0.541997992232901,1.13204459923798,0.503833629828449,0.258346651961319,0.263215309417733,0.803015361526532,0.999999997626452,"2316, 1741, 1499, 2903, 2904, 11122, 27316, 50944, 22941, 2915, 2902, 85358, 9378, 6812, 9456, 57502, 2263, 11253, 1501, 178, 83604, 2245, 8831, 6792, 8825, 3766, 9901, 23096, 84623, 80208"
"louvain",1,"DOID:9255",4843,121,537,16,0.205956201498273,-0.327873947597301,0.739786350593847,1.19254505440387,0.268711269241839,0.263215309417733,0.263215309417733,0.819084776836047,0.999999997626452,"273, 6455, 1785, 23025, 815, 1499, 6311, 4190, 7422, 5530, 6812, 56165, 23154, 5533, 873, 8506"
"louvain",2,"DOID:14330",4843,222,269,20,0.552987528984508,0.0761179275659046,1.02985713040311,1.62195652901973,1.33856635480438,0.0208687016323743,0.250424419588492,0.989143008981273,0.989143008981273,"9531, 2280, 1191, 5708, 3312, 5704, 2580, 6500, 2288, 3313, 22980, 9532, 79705, 27072, 4157, 4129, 1268, 9829, 57626, 6620"
"louvain",2,"DOID:9255",4843,121,269,10,0.439803294611444,-0.21933417795565,1.09894076717854,1.48791053488586,0.669283177402192,0.133502112144351,0.649662890010884,0.928487577775791,0.989143008981273,"3303, 3320, 3315, 2770, 10963, 1974, 55832, 3300, 4128, 81027"
"louvain",2,"DOID:2377",4843,199,269,14,0.264294649066742,-0.293473925300333,0.822063223433817,1.26659318899329,0.936996448363069,0.214361335552782,0.649662890010884,0.861063736646399,0.989143008981273,"3303, 3708, 3306, 3315, 7917, 5569, 10055, 10636, 51284, 4157, 1268, 5141, 1901, 6000"
"louvain",2,"DOID:10763",4843,298,269,20,0.216097899587347,-0.255305372223374,0.687501171398068,1.20830318604825,1.33856635480438,0.216554296670295,0.649662890010884,0.848614591340834,0.989143008981273,"3303, 3320, 1191, 3315, 7917, 8454, 2288, 81488, 1131, 26575, 2778, 8452, 4128, 5168, 1268, 1901, 2784, 9446, 91, 57623"
"louvain",2,"DOID:1059",4843,239,269,12,-0.11187822159983,-0.705922224332756,0.482165781133096,0.903952341696349,0.80313981288263,0.686073476028956,0.987580632227212,0.425855165860499,0.730037427189427,"3320, 6493, 1131, 3054, 4128, 767, 5168, 9343, 54805, 6611, 9829, 124997"
"louvain",2,"DOID:12858",4843,84,269,4,-0.164963646794939,-1.17677955516663,0.846852261576748,0.857319879624712,0.267713270960877,0.694765112836687,0.987580632227212,0.496409280355303,0.744613920532955,"3300, 4128, 4129, 1268"
"louvain",2,"DOID:5419",4843,694,269,34,-0.153149676592447,-0.522117937689137,0.215818584504242,0.882026504397759,2.27556280316745,0.81609509514358,0.987580632227212,0.237100242022286,0.520585654521964,"3303, 3320, 2783, 1191, 5305, 7917, 3312, 10273, 2107, 2870, 23191, 3054, 2778, 3313, 1974, 8452, 2774, 2782, 4128, 4129, 767, 1268, 5141, 5999, 2784, 131118, 200933, 54805, 8787, 5179, 85300, 9529, 9829, 9628"
"louvain",2,"DOID:1826",4843,288,269,13,-0.230861468188316,-0.8012797357926,0.339556799415969,0.812667802560925,0.870068130622849,0.822213573755005,0.987580632227212,0.260292827260982,0.520585654521964,"3315, 11316, 826, 5955, 1131, 1181, 166614, 9817, 2775, 1268, 2784, 57657, 9829"
"louvain",2,"DOID:10652",4843,508,269,22,-0.288743375286615,-0.734854875958585,0.157368125385355,0.77968855194216,1.47242299028482,0.919300507806924,0.987580632227212,0.118760385991335,0.356281157974005,"3320, 2280, 1191, 3708, 3312, 10273, 26353, 2288, 1131, 3054, 10728, 2776, 2778, 3313, 147746, 4128, 4129, 1268, 5999, 1901, 2784, 9446"
"louvain",2,"DOID:0060041",4843,212,269,7,-0.563154904892756,-1.32675256956489,0.200442759779383,0.594462369362418,0.468498224181534,0.95610313837527,0.987580632227212,0.0884480479618651,0.35379219184746,"6262, 23191, 4128, 4129, 26958, 54805, 79176"
"louvain",2,"DOID:12849",4843,209,269,6,-0.710853447128182,-1.53224040359562,0.110533509339255,0.516853133170879,0.401569906441315,0.979040946995852,0.987580632227212,0.0484425897222961,0.290655538333777,"6262, 23191, 4128, 26958, 54805, 79176"
"louvain",2,"DOID:3312",4843,297,269,9,-0.663308357781732,-1.33847873000478,0.0118620144413186,0.545567196124817,0.602354859661973,0.987580632227212,0.987580632227212,0.0266434071511163,0.290655538333777,"108, 2774, 4128, 122402, 5141, 5999, 2784, 26504, 54805"
"louvain",3,"DOID:12858",4843,84,263,10,0.878295632054545,0.20590418699481,1.55068707711428,2.19219627014304,0.70016915092021,0.0147918069909698,0.177501683891637,0.994687025466422,0.994687025466422,"29979, 10564, 3092, 54472, 7337, 7323, 5332, 51667, 9101, 7345"
"louvain",3,"DOID:12849",4843,209,263,14,0.234549779393088,-0.322589972201941,0.791689530988116,1.2335037386068,0.980236811288294,0.243681985908121,0.803501306979043,0.838140131675166,0.914334689100181,"1600, 7337, 54413, 2560, 2562, 23544, 51592, 2918, 2554, 2555, 2566, 6447, 93664, 6942"
"louvain",3,"DOID:0060041",4843,212,263,14,0.218597922611428,-0.338274423593799,0.775470268816654,1.21604849702274,0.980236811288294,0.260416080855756,0.803501306979043,0.824765475657997,0.914334689100181,"1600, 7337, 54413, 2560, 2562, 23544, 51592, 2918, 2554, 2555, 2566, 6447, 93664, 6942"
"louvain",3,"DOID:9255",4843,121,263,8,0.215262499161188,-0.512831968431396,0.943356966753772,1.21748420953398,0.560135320736168,0.334880132433117,0.803501306979043,0.790294956673845,0.914334689100181,"29978, 3092, 25978, 23435, 7415, 29968, 4735, 231"
"louvain",3,"DOID:3312",4843,297,263,17,0.0594625066362576,-0.446705574241699,0.565630587514215,1.05402568140211,1.19028755656436,0.447347859305529,0.803501306979043,0.65252967776404,0.914334689100181,"2561, 3612, 2901, 6285, 54413, 301, 2560, 10075, 23544, 51592, 2918, 6207, 2555, 2566, 6233, 6942, 219793"
"louvain",3,"DOID:2377",4843,199,263,11,0.0195642056463647,-0.601555373720294,0.640683785013024,1.01788409729255,0.770186066012231,0.521559334007256,0.803501306979043,0.603668324905516,0.914334689100181,"1410, 3925, 6622, 7323, 23321, 301, 10767, 51571, 64682, 23576, 219793"
"louvain",3,"DOID:10652",4843,508,263,27,-0.0253638886227046,-0.434611180814133,0.383883403568724,0.97872069698512,1.89045670748457,0.579866333971852,0.803501306979043,0.502558254762654,0.914334689100181,"29979, 10133, 3500, 1600, 4214, 1410, 7314, 25978, 23435, 1996, 54472, 7415, 3925, 23072, 6285, 6622, 6280, 27165, 51617, 3416, 811, 90678, 23373, 7345, 2566, 3502, 8913"
"louvain",3,"DOID:1826",4843,288,263,15,-0.0468534551936213,-0.5821671272282,0.488460216840958,0.959085868187579,1.05025372638031,0.607588690234749,0.803501306979043,0.499160798695092,0.914334689100181,"2561, 7316, 10564, 3092, 7317, 51286, 3925, 6285, 2562, 27342, 11332, 2554, 2555, 2566, 8913"
"louvain",3,"DOID:1059",4843,239,263,12,-0.0868757652728888,-0.681219418757669,0.507467888211891,0.924574828579156,0.840202981104252,0.655449014694063,0.803501306979043,0.459740940226648,0.914334689100181,"23435, 64219, 54413, 2157, 23111, 10075, 1013, 3416, 6683, 56888, 8913, 93664"
"louvain",3,"DOID:14330",4843,222,263,11,-0.101102519237683,-0.720430161951678,0.518225123476311,0.912427636762238,0.770186066012231,0.669584422482536,0.803501306979043,0.449106217862531,0.914334689100181,"26994, 25978, 23435, 1996, 6285, 6622, 712, 3416, 55236, 7345, 713"
"louvain",3,"DOID:5419",4843,694,263,32,-0.198610765154589,-0.57737695217974,0.180155421870562,0.849081206649062,2.24054128294467,0.869852899871699,0.895948340385783,0.174404134660754,0.914334689100181,"2561, 7334, 1410, 1155, 5100, 6285, 6622, 64219, 29968, 712, 301, 989, 2560, 2562, 10075, 4735, 10612, 5414, 23544, 51592, 2918, 6207, 2554, 2555, 7345, 2566, 1212, 23576, 713, 9620, 6942, 9373"
"louvain",3,"DOID:10763",4843,298,263,12,-0.33156412172491,-0.922973729473413,0.259845486023593,0.741521422920867,0.840202981104252,0.895948340385783,0.895948340385783,0.165689655032308,0.914334689100181,"4881, 8996, 6285, 2157, 4069, 811, 56888, 23071, 23576, 563, 7857, 9927"
"louvain",4,"DOID:12858",4843,84,502,24,1.27604044177933,0.79331120727326,1.75876967628541,2.75640295959021,0.461230774114697,2.27240531180835e-06,2.58934172148823e-05,0.999999402913994,0.999999402913994,"2475, 207, 1432, 4217, 2932, 3308, 4137, 5566, 1386, 1020, 472, 317, 5599, 10135, 8851, 5595, 5602, 10891, 6794, 4133, 501, 3710, 116443, 57338"
"louvain",4,"DOID:10763",4843,298,502,56,0.754593333062736,0.447958310150752,1.06122835597472,1.81293617476403,1.07620513960096,4.31556953581372e-06,2.58934172148823e-05,0.99999804392672,0.999999402913994,"2475, 207, 7249, 10971, 1432, 3984, 387, 65125, 10987, 23327, 5594, 1471, 5879, 1114, 81631, 481, 3039, 396, 3308, 3757, 2873, 4627, 5728, 7074, 5037, 1509, 65266, 253260, 5599, 27347, 10135, 350, 8851, 5595, 7054, 11346, 2879, 10891, 2244, 3611, 3305, 54897, 4282, 361, 2152, 7222, 5654, 5338, 6521, 5144, 115557, 2629, 644, 7511, 7412, 5121"
"louvain",4,"DOID:1826",4843,288,502,47,0.563795501960852,0.236600649146425,0.890990354775279,1.57440377379371,0.903243599307948,0.000867889131252745,0.00309928602350192,0.999530442154991,0.999999402913994,"369, 2475, 7249, 53616, 7532, 387, 1612, 22800, 23327, 5321, 998, 1471, 5879, 2932, 5515, 3757, 2941, 4137, 2911, 7074, 55704, 1509, 5590, 7248, 9353, 310, 427, 5962, 83605, 5906, 1917, 4133, 5524, 501, 361, 2890, 6854, 5880, 2629, 8893, 261726, 51400, 9211, 889, 2914, 85440, 1476"
"louvain",4,"DOID:10652",4843,508,502,74,0.442422458577039,0.17648244999382,0.708362467160258,1.40533143018477,1.42212822018698,0.00103309534116731,0.00309928602350192,0.999362500958095,0.999999402913994,"7534, 2475, 207, 6198, 7249, 7532, 1432, 5894, 387, 824, 5058, 57787, 161, 1612, 22800, 9588, 5321, 5594, 1471, 5879, 2932, 1508, 8878, 3308, 3757, 4137, 5566, 1386, 8678, 2911, 10048, 27429, 5728, 1020, 1938, 5605, 5037, 1509, 4155, 5599, 8851, 2931, 5595, 9353, 5581, 5604, 5602, 120892, 156, 10891, 10972, 2244, 11033, 55054, 8567, 6794, 1917, 4282, 4133, 5524, 2890, 5654, 4040, 5338, 6521, 4139, 3074, 2629, 644, 84630, 48, 7447, 9891, 9520"
"louvain",4,"DOID:5419",4843,694,502,92,0.331947447018979,0.0900071368645143,0.573887757173445,1.27890742505482,1.768051300773,0.00514635479965871,0.0123512515191809,0.996455321010438,0.999999402913994,"7534, 7531, 4734, 2475, 207, 7529, 7532, 1432, 2512, 5058, 9379, 9369, 1612, 1284, 9943, 9759, 9588, 5321, 5142, 998, 2932, 1114, 396, 3757, 55968, 7280, 6197, 2917, 4137, 8678, 2911, 10048, 5582, 1020, 203068, 5037, 472, 317, 5590, 4155, 6137, 8851, 5595, 5213, 5587, 7054, 310, 56924, 57514, 11346, 347733, 120892, 128, 156, 1620, 427, 5609, 10891, 1630, 10381, 523, 51735, 2257, 3305, 25830, 3839, 4133, 259173, 63826, 6091, 8662, 9368, 2890, 56288, 2913, 6125, 55619, 5144, 6854, 4775, 176, 5289, 54861, 51070, 57572, 56926, 5230, 116443, 84952, 5538, 7447, 9162"
"louvain",4,"DOID:14330",4843,222,502,33,0.435503202806283,0.0535944011769533,0.817412004435613,1.43407451275977,0.634192314407708,0.0197761266454899,0.0367069103642045,0.988154991858289,0.999999402913994,"7534, 4734, 207, 7249, 7332, 1460, 4217, 4301, 2932, 1508, 8878, 3308, 10743, 2941, 4137, 1386, 27429, 5728, 27347, 8851, 7054, 4294, 120892, 1620, 10891, 2244, 10381, 84557, 6209, 221061, 2629, 8893, 793"
"louvain",4,"DOID:2377",4843,199,502,30,0.45047049727419,0.050664941159653,0.850276053388726,1.45438347114056,0.576538467643371,0.0214123643791193,0.0367069103642045,0.987424381615744,0.999999402913994,"207, 6198, 7532, 1432, 23327, 5594, 1471, 2932, 3308, 4137, 1509, 4155, 116986, 156, 1620, 10891, 10960, 9647, 4282, 54769, 361, 8662, 2913, 23075, 6125, 79925, 4261, 8893, 7412, 9520"
"louvain",4,"DOID:1059",4843,239,502,31,0.268349845279143,-0.120851348190364,0.65755103874865,1.2513377452533,0.595756416564816,0.108507054337629,0.162760581506444,0.924897326113584,0.999999402913994,"5063, 9759, 81631, 6197, 6195, 5528, 55198, 5932, 5527, 5728, 5518, 7248, 3476, 8851, 171024, 8924, 8888, 11346, 347733, 1455, 23122, 1917, 81704, 8243, 5144, 4983, 8239, 79813, 113246, 55690, 79791"
"louvain",4,"DOID:12849",4843,209,502,24,0.120395624997283,-0.315257037674044,0.556048287668609,1.10783659619894,0.461230774114697,0.326820453516678,0.393348620430989,0.749796843060612,0.999999402913994,"7534, 2475, 207, 7249, 2495, 9379, 9369, 9759, 5879, 2917, 5527, 5728, 1509, 317, 7248, 27347, 8924, 128, 26470, 4282, 361, 4139, 6854, 793"
"louvain",4,"DOID:0060041",4843,212,502,24,0.103587378657294,-0.331685578649698,0.538860335964286,1.09215966323386,0.461230774114697,0.35360418294029,0.393348620430989,0.725788085990966,0.999999402913994,"7534, 2475, 207, 7249, 2495, 9379, 9369, 9759, 5879, 2917, 5527, 5728, 1509, 317, 7248, 27347, 8924, 128, 26470, 4282, 361, 4139, 6854, 793"
"louvain",4,"DOID:3312",4843,297,502,33,0.083072392693138,-0.291222868573313,0.457367653959589,1.07193448428508,0.634192314407708,0.360569568728407,0.393348620430989,0.708682465476487,0.999999402913994,"7531, 207, 1612, 1284, 161742, 9759, 2932, 2917, 2911, 317, 5590, 5908, 10395, 7054, 120892, 1620, 2257, 64786, 8662, 2890, 2913, 127795, 6125, 4139, 6854, 176, 54861, 57572, 56926, 116443, 84952, 57338, 54928"
"louvain",4,"DOID:9255",4843,121,502,11,-0.148835570068499,-0.775646544451245,0.477975404314248,0.877037305324158,0.211397438135903,0.723248792233327,0.723248792233327,0.389883062195921,0.999999402913994,"161, 1612, 9759, 8878, 7280, 4137, 5566, 203068, 120892, 10383, 361"
"louvain",5,"DOID:3312",4843,297,553,47,0.406149985515542,0.0811183621870807,0.731181608844004,1.38589633526342,0.744324071561007,0.0110984685722274,0.133181622866729,0.993041938556383,0.993041938556383,"1756, 3799, 40, 5799, 10399, 11075, 2170, 2670, 22978, 8379, 2571, 51422, 26999, 54954, 1610, 2898, 5027, 4706, 388135, 10933, 9984, 3927, 4163, 200734, 2173, 51185, 1728, 148281, 2944, 89, 11178, 145773, 784, 51741, 9079, 4713, 8398, 26011, 2897, 7257, 4774, 526, 779, 9550, 80224, 9415, 8224"
"louvain",5,"DOID:9255",4843,121,553,12,-0.16155477993106,-0.764379064024713,0.441269504162593,0.868530778772436,0.190040188483661,0.742321764160703,0.999969959659791,0.363207064498703,0.39622588854404,"3251, 163, 2947, 5300, 2670, 162, 5630, 116835, 4336, 381, 759, 8224"
"louvain",5,"DOID:5419",4843,694,553,74,-0.0894080411972667,-0.348592226271536,0.169776143877003,0.933816593795436,1.17191449564925,0.768953165502967,0.999969959659791,0.272811310587361,0.329298918498261,"1756, 1674, 5799, 1173, 7916, 4747, 9463, 10399, 2950, 4841, 2170, 140885, 2670, 22978, 8379, 2571, 54954, 1641, 7170, 1610, 2898, 5027, 64754, 7247, 4706, 5565, 5563, 3927, 4163, 10529, 2173, 1728, 53615, 7168, 6050, 221, 148281, 26051, 79843, 2944, 85376, 57795, 11178, 23233, 29119, 84823, 8087, 145773, 51741, 60484, 4713, 7171, 8398, 7169, 26011, 65078, 308, 2897, 30811, 10587, 7257, 6506, 23209, 3746, 4642, 526, 779, 9948, 8895, 84894, 80224, 92737, 8224, 65267"
"louvain",5,"DOID:14330",4843,222,553,22,-0.165736685394812,-0.615180897642119,0.283707526852495,0.867878728638222,0.348407012220046,0.7950142740246,0.999969959659791,0.274415765415218,0.329298918498261,"1981, 40, 4747, 5689, 2950, 5300, 2670, 5700, 2571, 5692, 5562, 1728, 2944, 463, 93974, 51741, 3208, 8398, 6506, 23255, 84894, 8224"
"louvain",5,"DOID:10763",4843,298,553,30,-0.149836492581027,-0.538022174790329,0.238349189628275,0.881646176438463,0.475100471209153,0.80109394739176,0.999969959659791,0.257483761964605,0.329298918498261,"2243, 7916, 11117, 1080, 961, 5687, 2950, 2170, 2947, 5300, 3880, 3875, 30820, 25932, 200734, 5715, 7168, 358, 57674, 2944, 55614, 11178, 29119, 51741, 144100, 55749, 308, 4856, 4642, 63976"
"louvain",5,"DOID:12849",4843,209,553,20,-0.205550040279437,-0.67517774149733,0.264077660938456,0.838056014604982,0.316733647472769,0.833921372236393,0.999969959659791,0.230704316973474,0.329298918498261,"5310, 2170, 22978, 8379, 2571, 5562, 54954, 2969, 1610, 2898, 4706, 2173, 148281, 2944, 4713, 26011, 2897, 779, 84932, 65267"
"louvain",5,"DOID:0060041",4843,212,553,20,-0.22203019384079,-0.691320371575057,0.247259983893477,0.82619673137944,0.316733647472769,0.851495844512328,0.999969959659791,0.208887792212547,0.329298918498261,"5310, 2170, 22978, 8379, 2571, 5562, 54954, 2969, 1610, 2898, 4706, 2173, 148281, 2944, 4713, 26011, 2897, 779, 84932, 65267"
"louvain",5,"DOID:1059",4843,239,553,21,-0.304726556176952,-0.761585202566751,0.152132090212848,0.769503733912399,0.332570329846407,0.925805025887224,0.999969959659791,0.111001308068769,0.266403139365047,"1756, 541468, 2954, 22978, 54954, 1641, 2969, 2898, 51185, 10290, 23334, 94121, 140460, 547, 23233, 3299, 51741, 4713, 57459, 8224, 65267"
"louvain",5,"DOID:2377",4843,199,553,16,-0.402447411153946,-0.921274497815096,0.116379675507204,0.704135505738457,0.253386917978215,0.955405669313111,0.999969959659791,0.0736669927425555,0.221000978227666,"4747, 961, 2950, 2670, 6717, 2571, 129807, 2898, 11151, 1656, 1728, 2944, 25801, 6506, 84894, 8224"
"louvain",5,"DOID:1826",4843,288,553,22,-0.467184164885747,-0.911312086379413,-0.0230562433920811,0.668989853325296,0.348407012220046,0.988495305883006,0.999969959659791,0.0196899871686037,0.0787599486744149,"5859, 10399, 2950, 2670, 10021, 2571, 3417, 1641, 9961, 25977, 358, 54726, 114327, 23334, 1794, 94121, 2944, 84823, 51741, 144165, 6506, 3746"
"louvain",5,"DOID:12858",4843,84,553,2,-1.68056412143968,-3.08610094381793,-0.275027299061424,0.208516317919573,0.0316733647472769,0.99958630046778,0.999969959659791,0.00247881470644643,0.0148728882386786,"2898, 5459"
"louvain",5,"DOID:10652",4843,508,553,33,-0.673940110425077,-1.0384869043271,-0.309393316523051,0.56890475715852,0.522610518330069,0.999969959659791,0.999969959659791,6.10858900158064e-05,0.000733030680189677,"23163, 9135, 4747, 1080, 3635, 10399, 2950, 2170, 2947, 5300, 2670, 4830, 54749, 2571, 5027, 1656, 1728, 7024, 358, 1794, 2944, 8030, 29119, 26031, 3241, 51741, 4336, 65078, 4625, 6506, 23060, 9948, 57447"
"louvain",6,"DOID:10652",4843,508,734,87,0.163768575147786,-0.0817115034869044,0.409248653782477,1.12998830697934,0.782062751969352,0.107952299843268,0.999011738218061,0.913788666496011,0.913788666496011,"2923, 6616, 4684, 5868, 23705, 6558, 682, 55845, 1743, 3163, 5481, 51280, 10476, 58477, 10059, 10211, 57498, 10313, 57142, 9131, 54822, 599, 1267, 10452, 4000, 84867, 7018, 23646, 6642, 51100, 5327, 10507, 8650, 3482, 1327, 1312, 6843, 2912, 25813, 4012, 498, 528, 196051, 4815, 143098, 347, 56997, 2572, 255057, 219738, 51024, 1350, 4722, 2590, 90701, 6855, 8879, 6272, 7019, 7781, 2817, 55532, 3098, 6647, 54205, 7779, 3269, 6507, 23197, 56776, 5858, 1456, 23167, 10160, 10165, 7416, 6515, 9482, 6505, 79188, 27032, 6263, 7357, 9445, 57037, 5099, 54664"
"louvain",6,"DOID:14330",4843,222,734,31,-0.100306516867662,-0.488225000927745,0.28761196719242,0.921355278984707,0.278666038058045,0.722292550122456,0.999011738218061,0.346762775242878,0.378286663901322,"10228, 4905, 3163, 112476, 10059, 10313, 219771, 10452, 7018, 112755, 27247, 2021, 1312, 56895, 28956, 2572, 219738, 4729, 7781, 6647, 7037, 10815, 1650, 391634, 56993, 65992, 9321, 7416, 9868, 950, 79832"
"louvain",6,"DOID:1826",4843,288,734,40,-0.108339756293614,-0.451939442937097,0.235259930349869,0.916401755979413,0.359569081365219,0.756191934047103,0.999011738218061,0.301209802832559,0.378286663901322,"6616, 6810, 6804, 221981, 4684, 57655, 527, 112476, 57142, 6857, 6786, 23236, 4513, 4363, 6844, 112755, 115, 3954, 10447, 2572, 284111, 6647, 84628, 5923, 3269, 6507, 51347, 23284, 6566, 3745, 26084, 57620, 6505, 57468, 9570, 950, 85452, 5099, 57465, 54664"
"louvain",6,"DOID:9255",4843,121,734,16,-0.162792056530855,-0.694766233585912,0.369182120524202,0.872475060238251,0.143827632546088,0.762764069961793,0.999011738218061,0.326589702910295,0.378286663901322,"6616, 6804, 10989, 112476, 6857, 10452, 1465, 2744, 112755, 284069, 6855, 6272, 6520, 4719, 10165, 54664"
