"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"DOID:0060041",4843,212,1100,29,-0.64102256945662,-1.03867486037444,-0.243370278538803,0.602259862778731,0.116071900826446,0.999739301599852,0.99991186217688,0.000517881824618441,0.00222013627532104,"6616, 351, 6804, 4684, 2194, 23705, 1523, 3703, 4893, 26960, 4698, 476, 10105, 7018, 4232, 116987, 2562, 4129, 4916, 1312, 192683, 8828, 9732, 8604, 3029, 9568, 6505, 7466, 55217"
"fc",1,"DOID:12849",4843,209,1100,27,-0.708586880425387,-1.11852372213503,-0.298650038715747,0.568773379730318,0.10806694214876,0.99991186217688,0.99991186217688,0.000186909603520546,0.00222013627532104,"6616, 351, 6804, 4684, 2194, 23705, 1523, 3703, 4893, 26960, 4698, 476, 10105, 7018, 4232, 116987, 2562, 4916, 1312, 192683, 8828, 9732, 8604, 3029, 9568, 6505, 55217"
"fc",2,"DOID:2377",4843,199,858,45,0.319859922509529,-0.0207899352448641,0.660509780263922,1.27639947991707,0.296041371216196,0.0428100335449068,0.513720402538882,0.971115807608854,0.971115807608854,"4842, 3178, 348, 1272, 23095, 3837, 355, 3315, 7276, 8575, 2290, 10007, 5725, 87, 58155, 11315, 5864, 2, 23321, 7410, 4846, 54536, 11151, 6648, 4650, 23046, 10767, 4282, 6647, 8662, 23075, 79925, 4744, 6888, 23576, 830, 57468, 4540, 7167, 7412, 6334, 84910, 64478, 57605, 219793"
"fc",2,"DOID:5419",4843,694,858,135,0.134864762008631,-0.0694959293650188,0.339225453382281,1.09799782350215,0.888124113648589,0.108154968403485,0.648929810420911,0.910146239368483,0.971115807608854,"3836, 4842, 3800, 23499, 815, 4035, 7916, 348, 1191, 4130, 10376, 1400, 355, 1284, 5305, 23394, 10487, 71, 5142, 11113, 801, 2026, 4715, 9638, 213, 55512, 23286, 25791, 7203, 4190, 55968, 23140, 6204, 5478, 7280, 10949, 60, 23237, 2752, 6513, 22866, 58155, 2664, 6285, 23043, 1808, 23040, 8499, 22891, 7001, 22999, 287, 3181, 8851, 26227, 6733, 4846, 2193, 5339, 27445, 23191, 2332, 347733, 23208, 12, 2730, 3981, 85458, 6648, 5192, 221184, 4650, 1974, 23046, 1501, 9444, 816, 6432, 3094, 103910, 3192, 2782, 288, 5912, 26040, 10612, 23233, 259173, 6647, 8662, 203, 51434, 345651, 26059, 55799, 6326, 23074, 23314, 8997, 10587, 5337, 23209, 2784, 1993, 4900, 6801, 5813, 57084, 57572, 8443, 23576, 4811, 5179, 26047, 607, 8880, 57468, 55915, 4540, 6942, 7167, 6334, 9118, 9722, 9455, 9373, 7447, 9651, 79180, 64478, 489, 5902, 57605, 760, 9114"
"fc",2,"DOID:9255",4843,121,858,26,0.246551642212225,-0.193671717485569,0.686775001910018,1.21287252692211,0.17104612559158,0.163147319027997,0.652589276111989,0.887065872927218,0.971115807608854,"3842, 815, 3178, 348, 3315, 5216, 1915, 7277, 2026, 2521, 25978, 4190, 7280, 7415, 7001, 2821, 3181, 26227, 4846, 1974, 58517, 23154, 231, 9987, 26115, 93185"
"fc",2,"DOID:1826",4843,288,858,52,0.024572587785101,-0.285178670808522,0.334323846378724,1.01914983164983,0.34209225118316,0.463775875683655,0.95576597697206,0.598413475972885,0.797884634630514,"4842, 387, 348, 1400, 3315, 9138, 213, 2290, 2752, 6513, 23287, 6285, 23365, 1808, 1965, 388, 1282, 7410, 773, 3912, 23208, 6648, 5192, 5962, 3781, 5906, 1917, 25885, 501, 3779, 6647, 777, 477, 6326, 1130, 16, 7402, 2784, 5813, 57657, 8500, 249, 64848, 4811, 26047, 4694, 57468, 4540, 85440, 6334, 9828, 57537"
"fc",2,"DOID:10652",4843,508,858,88,-0.0303890787985407,-0.273016139713203,0.212237982116121,0.977791237633757,0.578925348156117,0.61690223945975,0.95576597697206,0.430961813676158,0.67263233898274,"10133, 4842, 3800, 387, 20, 815, 4035, 3178, 1994, 348, 1272, 1191, 1627, 355, 3915, 23394, 801, 4860, 7276, 2026, 55512, 23286, 25978, 642, 1996, 23237, 2752, 4830, 6513, 7415, 10659, 6285, 1808, 286, 1965, 7001, 3181, 8851, 6280, 2, 2288, 4846, 23504, 12, 3176, 722, 6648, 27165, 1501, 8301, 58517, 6428, 3685, 1917, 288, 4282, 7414, 4440, 80781, 5983, 26031, 5873, 6647, 818, 5654, 284217, 23215, 57538, 8997, 4625, 4744, 2784, 4900, 23373, 5813, 8428, 249, 256158, 57084, 23385, 26047, 9446, 7167, 9987, 6334, 7447, 64478, 760"
"fc",2,"DOID:1059",4843,239,858,41,-0.0410046309484355,-0.385701714930735,0.303692453033864,0.968307146131414,0.269726582663646,0.619698830819791,0.95576597697206,0.448421559321827,0.67263233898274,"3800, 55729, 23394, 1915, 81631, 2290, 2521, 29888, 22866, 2664, 23040, 3476, 8851, 5864, 773, 2332, 347733, 7102, 1501, 23122, 10369, 3192, 1917, 116442, 288, 9640, 81704, 26040, 23233, 30968, 4076, 6326, 4900, 6683, 9343, 56888, 5813, 249, 26047, 6334, 90580"
"fc",2,"DOID:14330",4843,222,858,38,-0.0436344691516499,-0.400941839856597,0.313672901553297,0.966179466179466,0.249990491249233,0.623014804800137,0.95576597697206,0.447480681939722,0.67263233898274,"4842, 1981, 348, 1272, 1191, 355, 7276, 25978, 60, 1996, 6285, 11315, 7001, 8851, 2288, 2332, 23208, 12, 3176, 4001, 8301, 27247, 116442, 55506, 84557, 9026, 6647, 440279, 4900, 2020, 11169, 8880, 9842, 4694, 4707, 4540, 23358, 6334"
"fc",2,"DOID:10763",4843,298,858,49,-0.0956607160638394,-0.411263245309709,0.21994181318203,0.928126124434849,0.322356159768747,0.746773296103876,0.95576597697206,0.30680041004668,0.67263233898274,"4842, 387, 7916, 348, 1191, 355, 4881, 3315, 9138, 10163, 7276, 81631, 6275, 6279, 57554, 6285, 7178, 11315, 23077, 8851, 388, 2288, 4846, 2332, 25932, 6648, 27130, 3685, 4282, 80781, 3779, 6778, 6647, 5654, 23417, 222236, 477, 2784, 56888, 6183, 6525, 23071, 23576, 7162, 9446, 7412, 57623, 64478, 283450"
"fc",2,"DOID:3312",4843,297,858,48,-0.117515333874568,-0.435685771466027,0.200655103716891,0.912246003155094,0.315777462630609,0.787403907350645,0.95576597697206,0.262035803229605,0.67263233898274,"4842, 3800, 3612, 348, 1272, 1284, 161742, 11113, 2026, 25791, 23140, 23237, 54039, 6285, 1808, 22891, 6009, 4846, 27445, 2332, 26999, 3981, 221184, 23046, 1501, 3094, 108, 288, 64786, 8662, 127795, 25782, 26059, 57455, 55799, 2784, 1993, 57084, 57572, 26047, 607, 6942, 6334, 9722, 64478, 343990, 489, 219793"
"fc",2,"DOID:12858",4843,84,858,12,-0.260219206623866,-0.875858338229901,0.355419924982169,0.806360306360306,0.0789443656576524,0.835069016938426,0.95576597697206,0.251376685617361,0.67263233898274,"3836, 28964, 213, 1808, 11315, 8851, 6009, 25930, 8767, 501, 6647, 9555"
"fc",2,"DOID:12849",4843,209,858,29,-0.301809905743245,-0.701127853686674,0.0975080422001834,0.783211206656183,0.190782217005993,0.94637946929426,0.95576597697206,0.0787059910637329,0.472235946382398,"1821, 3800, 2495, 348, 1009, 23394, 2290, 25791, 23040, 22891, 5864, 23191, 2332, 26470, 3981, 221037, 23046, 1977, 3094, 288, 4282, 6326, 1993, 2020, 57084, 26047, 6942, 9722, 64478"
"fc",2,"DOID:0060041",4843,212,858,29,-0.319127954941867,-0.718008573301028,0.0797526634172931,0.772128029203501,0.190782217005993,0.95576597697206,0.95576597697206,0.0658708338650167,0.472235946382398,"1821, 3800, 2495, 348, 1009, 23394, 2290, 25791, 23040, 22891, 5864, 23191, 2332, 26470, 3981, 221037, 23046, 1977, 3094, 288, 4282, 6326, 1993, 2020, 57084, 26047, 6942, 9722, 64478"
"fc",3,"DOID:12849",4843,209,237,16,0.50404584108669,-0.0234558058905191,1.0315474880639,1.56437122726263,1.37955099788139,0.0486242307763725,0.324627263636337,0.974053188470527,0.974053188470527,"9379, 9369, 22871, 491, 2556, 9378, 57502, 10243, 54413, 51678, 64130, 3269, 6792, 4897, 3766, 3751"
"fc",3,"DOID:0060041",4843,212,237,16,0.487941329932403,-0.0392720201840138,1.01515468004882,1.54223389857495,1.37955099788139,0.0541045439393895,0.324627263636337,0.970707265444367,0.974053188470527,"9379, 9369, 22871, 491, 2556, 9378, 57502, 10243, 54413, 51678, 64130, 3269, 6792, 4897, 3766, 3751"
"fc",3,"DOID:5419",4843,694,237,40,0.204545432786507,-0.145292498987263,0.554383364560278,1.17778669487713,3.44887749470348,0.146544377200474,0.586177508801896,0.891284453801957,0.974053188470527,"1742, 10675, 23026, 23228, 1739, 9379, 9369, 19, 3757, 9223, 9699, 2894, 57555, 2556, 9378, 57502, 10243, 1128, 989, 22854, 57689, 4735, 8777, 5414, 51678, 8398, 84628, 6091, 81832, 9368, 3269, 2977, 6641, 2899, 5141, 30811, 9948, 9620, 5226, 266727"
"fc",3,"DOID:1059",4843,239,237,14,0.200817443764618,-0.355579501799086,0.757214389328322,1.19700580830818,1.20710712314622,0.279751859866041,0.839255579598122,0.809025650150469,0.974053188470527,"9378, 1131, 57502, 23229, 54413, 7430, 5168, 6792, 57609, 83696, 8825, 3766, 23096, 84623"
"fc",3,"DOID:12858",4843,84,237,5,0.211067435736728,-0.70236294808898,1.12449781956244,1.21634518786418,0.431109686837935,0.393387128344188,0.879698705034561,0.772605949810703,0.974053188470527,"22895, 19, 1128, 5332, 64130"
"fc",3,"DOID:1826",4843,288,237,15,0.0699164457848803,-0.467084073134066,0.606916964703827,1.06430203938115,1.29332906051381,0.439849352517281,0.879698705034561,0.665423546917909,0.974053188470527,"1740, 3736, 3757, 9378, 9353, 1131, 10243, 23229, 3737, 10276, 84628, 3269, 6792, 3766, 3751"
"fc",3,"DOID:3312",4843,297,237,14,-0.041856454820466,-0.595110561249095,0.511397651608163,0.963247098268195,1.20710712314622,0.599742208327998,0.965823866571884,0.510958693401618,0.974053188470527,"23037, 9223, 1002, 10125, 54413, 57689, 51678, 8398, 6641, 5141, 8525, 5226, 64072, 266727"
"fc",3,"DOID:9255",4843,121,237,5,-0.181281669602274,-1.08618578179837,0.723622442593825,0.844404923806535,0.431109686837935,0.714210377528193,0.965823866571884,0.452783768377015,0.974053188470527,"23025, 7430, 4735, 160, 5226"
"fc",3,"DOID:2377",4843,199,237,7,-0.357127945078982,-1.12288330009301,0.408627409935043,0.718804995441342,0.60355356157311,0.864334298815361,0.965823866571884,0.232491951444461,0.697475854333383,"23228, 7813, 129807, 5141, 3738, 5226, 3766"
"fc",3,"DOID:10763",4843,298,237,11,-0.311342769272835,-0.928197229200368,0.305511690654698,0.75429728428624,0.948441311043458,0.874060410518419,0.965823866571884,0.198982577508416,0.697475854333383,"3736, 19, 1080, 481, 3757, 30820, 81488, 1131, 6521, 5168, 53919"
"fc",3,"DOID:10652",4843,508,237,19,-0.309538551327616,-0.787660535118063,0.168583432462831,0.764286188909931,1.63821680998416,0.920814189551881,0.965823866571884,0.119698776879191,0.697475854333383,"1742, 23026, 9135, 19, 1080, 3757, 9223, 25924, 9353, 1131, 10243, 1128, 10972, 6521, 3269, 3502, 9948, 3738, 57447"
"fc",3,"DOID:14330",4843,222,237,6,-0.638852142908687,-1.4607750313896,0.183070745572226,0.552286463678869,0.517331624205523,0.965823866571884,0.965823866571884,0.0743850555200359,0.697475854333383,"1742, 1740, 1739, 4301, 8398, 22998"
"fc",4,"DOID:12858",4843,84,1340,44,1.07816284729453,0.645239510417284,1.51108618417177,1.89314143567875,0.118674537758966,1.21071845810043e-06,1.45286214972051e-05,0.999999606087965,0.999999606087965,"2475, 207, 3064, 1956, 1432, 4217, 23390, 2903, 2904, 324, 2932, 2597, 3092, 3308, 54472, 6531, 4137, 5566, 1386, 7337, 177, 1020, 472, 317, 5580, 5599, 5595, 7323, 5602, 5578, 10891, 3014, 6794, 3300, 4128, 22933, 4133, 3710, 51667, 9101, 7345, 7515, 116443, 57338"
