"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",14,"DOID:1826",4843,288,423,15,-0.58254830824053,-1.11219017234796,-0.0529064441331034,0.596311071710008,0.405999027547239,0.992538477174249,0.997858423307413,0.0144263600248227,0.0346232640595746,"2261, 3066, 3778, 7410, 23208, 103, 4538, 4204, 30818, 1130, 1958, 55215, 64848, 785, 9839"
"wt",14,"DOID:5419",4843,694,423,44,-0.395488653611791,-0.71855890070202,-0.0724184065215634,0.725884140317889,1.19093048080524,0.994949606004915,0.997858423307413,0.00787164457919149,0.0313515909166568,"1387, 1457, 7916, 4130, 4297, 3190, 4841, 641, 3183, 2033, 3066, 1155, 22891, 10664, 3181, 6733, 5339, 1786, 23208, 3981, 85458, 4650, 23451, 9444, 6432, 4204, 55074, 85376, 29843, 51592, 345651, 6125, 54832, 1958, 10587, 23209, 1993, 1636, 259232, 9968, 607, 9839, 7167, 5902"
"wt",14,"DOID:14330",4843,222,423,10,-0.732706020221454,-1.37496405044676,-0.0904479899961482,0.515728494451899,0.270666018364826,0.995384226212554,0.997858423307413,0.0104505303055523,0.0313515909166568,"1981, 142, 3163, 23208, 4691, 4001, 28956, 55506, 1636, 7515"
"wt",14,"DOID:3312",4843,297,423,14,-0.692378557609369,-1.23854320214546,-0.146213913073275,0.539691636618351,0.378932425710757,0.997742960065246,0.997858423307413,0.00483085870068441,0.0289851522041064,"3183, 22891, 1786, 3981, 55074, 29843, 51592, 6125, 54832, 1993, 675, 1636, 259232, 607"
"wt",14,"DOID:10763",4843,298,423,14,-0.696147648400484,-1.2422687391085,-0.150026557692472,0.537880590857886,0.378932425710757,0.997858423307413,0.997858423307413,0.00459929427585699,0.0289851522041064,"3146, 7916, 142, 3163, 6093, 6597, 3778, 5715, 3609, 1636, 8473, 23389, 7515, 6525"
"wt",15,"DOID:5419",4843,694,33,9,0.81457320749483,0.0442157688578749,1.58493064613178,1.90319622740372,40.0247933884297,0.0378784297541452,0.454541157049743,0.985901251740501,0.985901251740501,"9863, 26037, 23228, 1739, 2894, 57555, 81832, 2977, 6641"
"wt",18,"DOID:2377",4843,199,7,2,2.2427596441396,0.596719359966527,3.88879992831267,6.95333811916726,197.673469387755,0.0307807999208187,0.369369599049824,0.997883798988693,0.997883798988693,"6717, 25801"
"wt",18,"DOID:9255",4843,121,7,1,1.87946504964716,-0.245316018753637,4.00424611804796,5.71782762691854,98.8367346938775,0.162408432499902,0.807411404510192,0.988024149703784,0.997883798988693,"6272"
"wt",18,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.807411404510192,0.966275928539223,0.997883798988693,"4916"
"wt",18,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.807411404510192,0.965371079628629,0.997883798988693,"4916"
"wt",18,"DOID:3312",4843,297,7,1,0.938563367483278,-1.18174114188464,3.0588678768512,2.32948532948533,98.8367346938775,0.358078988786448,0.859389573087474,0.935875588815529,0.997883798988693,"4916"
"wt",19,"DOID:10652",4843,508,283,31,0.0516289174049574,-0.333288698012911,0.436546532822826,1.04430177234913,1.87457703305073,0.426396376193608,0.966883745536875,0.649113827723781,0.649113827723781,"6558, 682, 58477, 10059, 57498, 10313, 57142, 54822, 1267, 10452, 84867, 10979, 10507, 7019, 3098, 7779, 6507, 23431, 1456, 5813, 23167, 10160, 490, 84630, 6515, 29934, 8936, 7357, 9445, 57037, 5099"
"wt",19,"DOID:1826",4843,288,283,17,0.0114070989116965,-0.494052996692391,0.516867194515784,1.01014674126423,1.02799385683427,0.520549611582541,0.966883745536875,0.581726125381173,0.634610318597644,"11316, 57142, 6786, 382, 23236, 4363, 115, 10565, 6507, 51347, 56666, 6566, 8842, 23431, 5813, 57620, 5099"
"wt",19,"DOID:10763",4843,298,283,17,-0.0271630176424119,-0.532125917352602,0.477799882067778,0.97624919961107,1.02799385683427,0.579722830006878,0.966883745536875,0.521981362126441,0.626377634551729,"6548, 6558, 682, 10059, 6536, 9475, 54822, 4853, 10159, 57553, 6507, 3030, 56666, 308, 119, 490, 9497"
"wt",19,"DOID:14330",4843,222,283,10,-0.286001728621826,-0.931939869814518,0.359936412570865,0.770859198421036,0.604702268726042,0.846374337126809,0.966883745536875,0.240298801556291,0.356468448915643,"5791, 4905, 10059, 10313, 219771, 10452, 391634, 56993, 65992, 9868"
"wt",19,"DOID:12858",4843,84,283,3,-0.523471382966279,-1.68215088363769,0.63520811770513,0.61118122160525,0.181410680617813,0.877294917413513,0.966883745536875,0.267351336686732,0.356468448915643,"10059, 8766, 6515"
"wt",19,"DOID:1059",4843,239,283,10,-0.367054964530527,-1.01195367085269,0.27784374179164,0.716028209412008,0.604702268726042,0.901830501616556,0.966883745536875,0.163389295938082,0.280095935893855,"2036, 120, 10159, 50814, 2182, 23431, 5813, 55717, 55690, 9919"
"wt",19,"DOID:12849",4843,209,283,8,-0.460636511807418,-1.17768825011335,0.256415226498513,0.655045902581703,0.483761814980834,0.929872979630055,0.966883745536875,0.12839753276429,0.280095935893855,"5786, 3703, 4893, 2697, 116987, 26958, 3029, 7812"
"wt",19,"DOID:9255",4843,121,283,4,-0.608006252563323,-1.61193254700418,0.395920041877537,0.565721461320562,0.241880907490417,0.930282538588592,0.966883745536875,0.155175300990309,0.280095935893855,"2125, 10452, 6520, 381"
"wt",19,"DOID:0060041",4843,212,283,8,-0.476140065778101,-1.19299621390243,0.240716082346233,0.645776385092339,0.483761814980834,0.936211247727744,0.966883745536875,0.118249506009203,0.280095935893855,"5786, 3703, 4893, 2697, 116987, 26958, 3029, 7812"
"wt",19,"DOID:2377",4843,199,283,7,-0.549925571264877,-1.31386710115609,0.214015958626338,0.601967434344869,0.42329158810823,0.952183921941812,0.966883745536875,0.0953205285652016,0.280095935893855,"57142, 1267, 23657, 6507, 56666, 54795, 1717"
"wt",19,"DOID:5419",4843,694,283,31,-0.32425456787343,-0.706284772834489,0.0577756370876282,0.764416859298785,1.87457703305073,0.964243357883623,0.966883745536875,0.0531881706064295,0.280095935893855,"2036, 6558, 5786, 5793, 10397, 3703, 57142, 6536, 1267, 23236, 84867, 116987, 63826, 3098, 6091, 6507, 308, 8502, 5813, 11231, 54468, 10409, 11261, 27020, 29801, 3029, 23344, 80224, 9685, 493, 9537"
"wt",19,"DOID:3312",4843,297,283,11,-0.503593168438387,-1.1181587800829,0.110972443206131,0.633817563146185,0.665172495598646,0.966883745536875,0.966883745536875,0.0610735965126958,0.280095935893855,"10397, 3703, 57142, 1267, 115, 25782, 8842, 11231, 54468, 10409, 80224"
"wt",21,"DOID:1826",4843,288,3,3,Inf,NA,Inf,16.8159722222222,1614.33333333333,0.000208240923369955,0.00249889108043946,1,1,"6324, 6335, 6327"
"wt",21,"DOID:12849",4843,209,3,1,2.41005875899157,0.00554246839663497,4.8145750495865,7.72408293460925,538.111111111111,0.123982981023521,0.502734470437867,0.994597042918244,1,"6335"
"wt",21,"DOID:0060041",4843,212,3,1,2.39509082699526,-0.00937097006812593,4.79955262405864,7.61477987421384,538.111111111111,0.125683617609467,0.502734470437867,0.994442806931553,1,"6335"
"wt",21,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.520512832241911,0.989138728527458,1,"6327"
"wt",23,"DOID:5419",4843,694,2,2,Inf,NA,Inf,6.97838616714697,2421.5,0.0205094234041851,0.246113080850221,1,1,"4045, 50863"
"wt",23,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.713413833786089,0.996251056405328,1,"50863"
"wt",31,"DOID:12849",4843,209,9,3,2.41885673896404,1.02591789555536,3.81179558237272,7.72408293460925,179.37037037037,0.00548643786644414,0.0342658708772671,0.999642046585433,0.999642046585433,"54954, 26047, 84152"
"wt",31,"DOID:0060041",4843,212,9,3,2.40375021742177,1.01090726954134,3.7965931653022,7.61477987421384,179.37037037037,0.00571097847954451,0.0342658708772671,0.999621858224985,0.999642046585433,"54954, 26047, 84152"
"wt",31,"DOID:3312",4843,297,9,3,2.04395534313677,0.65301579230519,3.43489489396834,5.4354657687991,179.37037037037,0.0145387183508317,0.0581548734033268,0.998634516368199,0.999642046585433,"54954, 26047, 84152"
"wt",31,"DOID:5419",4843,694,9,4,1.5695816350338,0.252306203220506,2.8868570668471,3.10150496317643,239.16049382716,0.0289802898700982,0.0869408696102947,0.995449368852022,0.999642046585433,"6092, 54954, 26047, 84152"
"wt",31,"DOID:10652",4843,508,9,3,1.45538623760668,0.0663957627652234,2.84437671244813,3.17782152230971,179.37037037037,0.0595677405390882,0.138853702670979,0.990198250590895,0.999642046585433,"1363, 7024, 26047"
"wt",31,"DOID:1059",4843,239,9,2,1.71233608617573,0.135426146407155,3.2892460259443,4.50302185030218,119.58024691358,0.0694268513354893,0.138853702670979,0.992011939782465,0.999642046585433,"54954, 26047"
"wt",31,"DOID:9255",4843,121,9,1,1.59135879903419,-0.495415809679399,3.67813340774779,4.44719926538108,59.7901234567901,0.203802515648467,0.349375741111657,0.980130250677121,0.999642046585433,"56165"
"wt",31,"DOID:1826",4843,288,9,1,0.683299196385553,-1.39901447609505,2.76561286886615,1.86844135802469,59.7901234567901,0.424346899777759,0.636520349666639,0.903801953482863,0.999642046585433,"26047"
"wt",32,"DOID:10652",4843,508,7,3,1.86131323948749,0.361504097383436,3.36112238159154,4.08577052868391,296.510204081633,0.0290865498594943,0.349038598313931,0.996767471700186,0.996767471700186,"23026, 6521, 57447"
"wt",32,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.387074308020522,0.993295664686747,0.996767471700186,"481, 6521"
"wt",34,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.861761828474273,0.969219200079181,0.969219200079181,"7412"
"wt",34,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.861761828474273,0.966275928539223,0.969219200079181,"491"
"wt",34,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.861761828474273,0.965371079628629,0.969219200079181,"491"
"wt",34,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.861761828474273,0.939327424016225,0.969219200079181,"5962"
"wt",34,"DOID:10763",4843,298,7,1,0.934970394425711,-1.18532385416899,3.05526464302041,2.32166826462128,98.8367346938775,0.359067428530947,0.861761828474273,0.935487615329913,0.969219200079181,"7412"
"wt",35,"DOID:1826",4843,288,7,2,1.85059996925099,0.206399106970326,3.49480083153165,4.80456349206349,197.673469387755,0.060672575983775,0.262420547224846,0.993911322939057,0.993911322939057,"2934, 2185"
"wt",35,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.262420547224846,0.993295664686747,0.993911322939057,"2934, 2185"
"wt",35,"DOID:5419",4843,694,7,3,1.50383617134994,0.00469654618929405,3.00297579651059,2.99073692877727,296.510204081633,0.0656051368062115,0.262420547224846,0.989792990961329,0.993911322939057,"2934, 23233, 57605"
"wt",35,"DOID:10652",4843,508,7,2,1.23049541983491,-0.411941580602053,2.87293242027188,2.72384701912261,197.673469387755,0.161861768090688,0.485585304272064,0.970913450140506,0.993911322939057,"2934, 2185"
"wt",35,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.596934101153376,0.969219200079181,0.993911322939057,"57605"
"wt",35,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.596934101153376,0.95678841362192,0.993911322939057,"23233"
"wt",35,"DOID:3312",4843,297,7,1,0.938563367483278,-1.18174114188464,3.0588678768512,2.32948532948533,98.8367346938775,0.358078988786448,0.613849695062481,0.935875588815529,0.993911322939057,"2934"
"wt",44,"DOID:5419",4843,694,3,2,2.48394279429169,0.082094010924413,4.88579157765897,4.65225744476465,1076.22222222222,0.0556648035752093,0.667977642902511,0.997068266681327,0.997068266681327,"23293, 5245"
"wt",49,"DOID:9255",4843,121,2,1,3.67228417776424,0.894510418215263,6.45005793731322,20.0123966942149,1210.75,0.049349832574308,0.592197990891696,0.999380805111991,0.999380805111991,"57863"
"wt",54,"DOID:9255",4843,121,16,2,1.73198482621332,0.239236245321884,3.22473340710477,5.00309917355372,37.8359375,0.0591336655341355,0.709603986409626,0.993283687346415,0.993283687346415,"25978, 26227"
"wt",58,"DOID:5419",4843,694,5,2,1.38484822926989,-0.406188162949995,3.17588462148978,2.79135446685879,387.44,0.152499227387915,0.802426961496796,0.976602960540486,0.982997032309986,"575, 9732"
"wt",58,"DOID:12849",4843,209,5,1,1.71647970625907,-0.479265941577147,3.91222535409529,4.63444976076555,193.72,0.198012993903923,0.802426961496796,0.982997032309986,0.982997032309986,"9732"
"wt",58,"DOID:0060041",4843,212,5,1,1.70151149431104,-0.494174478740926,3.89719746736301,4.5688679245283,193.72,0.200606740374199,0.802426961496796,0.982526359950709,0.982997032309986,"9732"
"wt",58,"DOID:3312",4843,297,5,1,1.34446890722155,-0.850029708221717,3.53896752266482,3.26127946127946,193.72,0.271354666618538,0.814063999855614,0.966874818205652,0.982997032309986,"575"
"wt",59,"DOID:14330",4843,222,5,2,2.63862433545391,0.84429241889393,4.4329562520139,8.72612612612613,387.44,0.0190842733475927,0.229011280171112,0.999112560679544,0.999112560679544,"7422, 55737"
"wt",59,"DOID:12858",4843,84,5,1,2.661817006063,0.459751556351023,4.86388245577498,11.5309523809524,193.72,0.0837998878653312,0.401213480748398,0.997126305004608,0.999112560679544,"7422"
"wt",59,"DOID:9255",4843,121,5,1,2.28535415606568,0.0865300210660758,4.48417829106529,8.00495867768595,193.72,0.118880981929805,0.401213480748398,0.994106937937187,0.999112560679544,"7422"
"wt",59,"DOID:2377",4843,199,5,1,1.76790825340588,-0.428049385355971,3.96386589216772,4.86733668341709,193.72,0.189318505818374,0.401213480748398,0.984523754248592,0.999112560679544,"7422"
"wt",59,"DOID:12849",4843,209,5,1,1.71647970625907,-0.479265941577147,3.91222535409529,4.63444976076555,193.72,0.198012993903923,0.401213480748398,0.982997032309986,0.999112560679544,"7422"
"wt",59,"DOID:0060041",4843,212,5,1,1.70151149431104,-0.494174478740926,3.89719746736301,4.5688679245283,193.72,0.200606740374199,0.401213480748398,0.982526359950709,0.999112560679544,"7422"
"wt",59,"DOID:10763",4843,298,5,1,1.34087603117536,-0.853612670366782,3.5353647327175,3.2503355704698,193.72,0.272156080315614,0.466553280541053,0.966665201413022,0.999112560679544,"7422"
"wt",59,"DOID:10652",4843,508,5,1,0.758748376503553,-1.43452865137237,2.95202540437948,1.90669291338583,193.72,0.425529133457658,0.638293700186487,0.911380587396082,0.999112560679544,"7422"
"wt",59,"DOID:5419",4843,694,5,1,0.402333707259602,-1.79048872917272,2.59515614369193,1.39567723342939,193.72,0.538688023312266,0.718250697749689,0.847500772612085,0.999112560679544,"7422"
"wt",60,"DOID:1826",4843,288,7,6,4.57361364491363,2.45315781472101,6.69406947510624,14.4136904761905,593.020408163265,2.79951849048342e-07,3.3594221885801e-06,0.999999997545733,0.999999997545733,"2561, 10564, 2562, 2554, 2555, 2566"
"wt",60,"DOID:12849",4843,209,7,5,4.03891475728277,2.39307736145164,5.6847521531139,16.5516062884484,494.183673469388,2.79440058394827e-06,1.19985839702885e-05,0.999999959329698,0.999999997545733,"2560, 2562, 2554, 2555, 2566"
"wt",60,"DOID:0060041",4843,212,7,5,4.02366807964006,2.3779134343261,5.66942272495401,16.3173854447439,494.183673469388,2.99964599257212e-06,1.19985839702885e-05,0.999999955677505,0.999999997545733,"2560, 2562, 2554, 2555, 2566"
"wt",60,"DOID:5419",4843,694,7,6,3.58835220064413,1.46977330886948,5.70693109241877,5.98147385755455,593.020408163265,5.22441183371014e-05,0.000156732355011304,0.999998791027768,0.999999997545733,"2561, 2560, 2562, 2554, 2555, 2566"
"wt",60,"DOID:3312",4843,297,7,4,3.02885232919412,1.52722314568687,4.53048151270136,9.31794131794132,395.34693877551,0.00041860522491466,0.00100465253979518,0.999984083918234,0.999999997545733,"2561, 2560, 2555, 2566"
"wt",60,"DOID:12858",4843,84,7,1,2.25593119958936,0.127796041419475,4.38406635775924,8.23639455782313,98.8367346938775,0.115342057730707,0.230684115461414,0.994100161931474,0.999999997545733,"10564"
"wt",60,"DOID:10652",4843,508,7,1,0.352821374622742,-1.76621878485269,2.47186153409817,1.3619235095613,98.8367346938775,0.539847760819859,0.925453304262616,0.838138231909312,0.999999997545733,"2566"
"wt",62,"DOID:1826",4843,288,3,2,3.46091661636378,1.05744501596407,5.86438821676348,11.2106481481481,1076.22222222222,0.0101579339927771,0.121895207913325,0.99979175907663,0.99979175907663,"610, 10021"
"wt",64,"DOID:10763",4843,298,7,2,1.81403210483718,0.169968679728749,3.45809552994561,4.64333652924257,197.673469387755,0.064512384670087,0.69824814871293,0.993295664686747,0.993295664686747,"3039, 1509"
"wt",64,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.69824814871293,0.969219200079181,0.993295664686747,"1509"
"wt",64,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.69824814871293,0.966275928539223,0.993295664686747,"1509"
"wt",64,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.69824814871293,0.965371079628629,0.993295664686747,"1509"
"wt",64,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.69824814871293,0.95678841362192,0.993295664686747,"537"
"wt",64,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.69824814871293,0.939327424016225,0.993295664686747,"1509"
"wt",64,"DOID:10652",4843,508,7,1,0.352821374622742,-1.76621878485269,2.47186153409817,1.3619235095613,98.8367346938775,0.539847760819859,0.925453304262616,0.838138231909312,0.993295664686747,"1509"
"wt",65,"DOID:10763",4843,298,7,3,2.44624510230635,0.944645392904364,3.94784481170834,6.96500479386385,296.510204081633,0.00670433531325303,0.0804520237590363,0.999575919626783,0.999575919626783,"2053, 847, 4907"
"wt",65,"DOID:2377",4843,199,7,2,2.2427596441396,0.596719359966527,3.88879992831267,6.95333811916726,197.673469387755,0.0307807999208187,0.184684799524912,0.997883798988693,0.999575919626783,"847, 4907"
"wt",65,"DOID:1826",4843,288,7,2,1.85059996925099,0.206399106970326,3.49480083153165,4.80456349206349,197.673469387755,0.060672575983775,0.2426903039351,0.993911322939057,0.999575919626783,"2053, 4907"
"wt",66,"DOID:9255",4843,121,2,1,3.67228417776424,0.894510418215263,6.45005793731322,20.0123966942149,1210.75,0.049349832574308,0.385093846831825,0.999380805111991,0.999380805111991,"23435"
"wt",66,"DOID:14330",4843,222,2,1,3.03998728255803,0.264845066277688,5.81512949883838,10.9076576576577,1210.75,0.0895864980716685,0.385093846831825,0.997907786529236,0.999380805111991,"23435"
"wt",66,"DOID:1059",4843,239,2,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,1210.75,0.0962734617079563,0.385093846831825,0.997574308290653,0.999380805111991,"23435"
"wt",66,"DOID:10652",4843,508,2,1,2.14573517850512,-0.627649668036252,4.91912002504649,4.76673228346457,1210.75,0.198804032749781,0.596412098249342,0.989016710841872,0.999380805111991,"23435"
"wt",69,"DOID:10652",4843,508,5,3,2.55492210057271,0.763323079217083,4.34652112192835,5.72007874015748,581.16,0.00975827295809794,0.117099275497175,0.999450990060777,0.999450990060777,"43, 3915, 284217"
"wt",70,"DOID:1826",4843,288,10,3,1.92265581421457,0.564842384262314,3.28046924416683,5.04479166666667,145.29,0.0182677851304608,0.219213421565529,0.998067640519341,0.998067640519341,"112476, 1266, 57468"
"wt",70,"DOID:2377",4843,199,10,2,1.77210911460176,0.216047048680816,3.32817118052271,4.86733668341709,96.86,0.0608382123673405,0.365029274204043,0.993379586777452,0.998067640519341,"2150, 57468"
"wt",70,"DOID:5419",4843,694,10,3,0.943496357800656,-0.411428100240891,2.2984208158422,2.09351585014409,145.29,0.162527399974186,0.650109599896744,0.957057979921039,0.998067640519341,"140679, 57468, 6509"
"wt",70,"DOID:9255",4843,121,10,1,1.47336360680547,-0.600587425627126,3.54731463923806,4.00247933884298,48.43,0.223732158926608,0.671196476779824,0.975564273854806,0.998067640519341,"112476"
"wt",70,"DOID:14330",4843,222,10,1,0.841029602534977,-1.22939552467356,2.91145472974351,2.18153153153153,48.43,0.374797264234556,0.899513434162934,0.926145943354188,0.998067640519341,"112476"
"wt",70,"DOID:10763",4843,298,10,1,0.528844129268669,-1.54050988543239,2.59819814396972,1.6251677852349,48.43,0.470422844558185,0.940845689116369,0.877491600595389,0.998067640519341,"2150"
"wt",71,"DOID:10763",4843,298,3,2,3.42435068663687,1.02097310479219,5.82772826848155,10.834451901566,1076.22222222222,0.0108612714725415,0.130335257670498,0.999769224294317,0.999769224294317,"361, 2152"
"wt",71,"DOID:9255",4843,121,3,1,2.97892515523761,0.571597335509183,5.38625297496604,13.3415977961433,538.111111111111,0.0731111773911863,0.30164068226272,0.998172857059449,0.999769224294317,"361"
"wt",71,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.30164068226272,0.995095944742926,0.999769224294317,"361"
"wt",71,"DOID:12849",4843,209,3,1,2.41005875899157,0.00554246839663497,4.8145750495865,7.72408293460925,538.111111111111,0.123982981023521,0.30164068226272,0.994597042918244,0.999769224294317,"361"
"wt",71,"DOID:0060041",4843,212,3,1,2.39509082699526,-0.00937097006812593,4.79955262405864,7.61477987421384,538.111111111111,0.125683617609467,0.30164068226272,0.994442806931553,0.999769224294317,"361"
"wt",71,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.336071284278794,0.989842066007223,0.999769224294317,"361"
"wt",72,"DOID:12849",4843,209,3,1,2.41005875899157,0.00554246839663497,4.8145750495865,7.72408293460925,538.111111111111,0.123982981023521,0.520512832241911,0.994597042918244,0.994597042918244,"3751"
"wt",72,"DOID:0060041",4843,212,3,1,2.39509082699526,-0.00937097006812593,4.79955262405864,7.61477987421384,538.111111111111,0.125683617609467,0.520512832241911,0.994442806931553,0.994597042918244,"3751"
"wt",72,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.520512832241911,0.989842066007223,0.994597042918244,"3751"
"wt",72,"DOID:10763",4843,298,3,1,2.03446354639676,-0.368904983139097,4.43783207593261,5.417225950783,538.111111111111,0.17350427741397,0.520512832241911,0.989138728527458,0.994597042918244,"30820"
"wt",78,"DOID:10763",4843,298,5,3,3.13983261752775,1.3467343729122,4.93293086214329,9.7510067114094,581.16,0.00210189648508276,0.0252227578209932,0.99993308899195,0.99993308899195,"488, 54106, 8671"
"wt",78,"DOID:2377",4843,199,5,1,1.76790825340588,-0.428049385355971,3.96386589216772,4.86733668341709,193.72,0.189318505818374,0.670949510673493,0.984523754248592,0.99993308899195,"54106"
"wt",78,"DOID:14330",4843,222,5,1,1.65304335986935,-0.542455412819249,3.84854213255794,4.36306306306306,193.72,0.209204136554188,0.670949510673493,0.980915726652407,0.99993308899195,"54106"
"wt",78,"DOID:1059",4843,239,5,1,1.57524654768582,-0.619970140230288,3.77046323560193,4.05271966527197,193.72,0.223649836891164,0.670949510673493,0.978032433742544,0.99993308899195,"8671"
"wt",79,"DOID:1826",4843,288,2,1,2.76427903086406,-0.0101450412542197,5.53870310298235,8.40798611111111,1210.75,0.115409739423857,0.713413833786089,0.996475194720161,0.996475194720161,"5923"
"wt",79,"DOID:3312",4843,297,2,1,2.73142355228752,-0.0429274736106158,5.50577457818565,8.15319865319865,1210.75,0.118902305631015,0.713413833786089,0.996251056405328,0.996475194720161,"5923"
"wt",81,"DOID:10652",4843,508,4,3,3.24830004148905,0.983211334891465,5.51338874808664,7.15009842519685,908.0625,0.004232715146773,0.050792581761276,0.999880217363456,0.999880217363456,"56997, 2590, 5832"
"wt",82,"DOID:1826",4843,288,5,2,2.36186505687815,0.568653011999852,4.15507710175645,6.72638888888889,387.44,0.0312642874921243,0.375171449905492,0.998097204604343,0.998097204604343,"6505, 950"
"wt",82,"DOID:2377",4843,199,5,1,1.76790825340588,-0.428049385355971,3.96386589216772,4.86733668341709,193.72,0.189318505818374,0.502089927730051,0.984523754248592,0.998097204604343,"6505"
"wt",82,"DOID:12849",4843,209,5,1,1.71647970625907,-0.479265941577147,3.91222535409529,4.63444976076555,193.72,0.198012993903923,0.502089927730051,0.982997032309986,0.998097204604343,"6505"
"wt",82,"DOID:0060041",4843,212,5,1,1.70151149431104,-0.494174478740926,3.89719746736301,4.5688679245283,193.72,0.200606740374199,0.502089927730051,0.982526359950709,0.998097204604343,"6505"
"wt",82,"DOID:14330",4843,222,5,1,1.65304335986935,-0.542455412819249,3.84854213255794,4.36306306306306,193.72,0.209204136554188,0.502089927730051,0.980915726652407,0.998097204604343,"950"
"wt",82,"DOID:10652",4843,508,5,1,0.758748376503553,-1.43452865137237,2.95202540437948,1.90669291338583,193.72,0.425529133457658,0.851058266915316,0.911380587396082,0.998097204604343,"6505"
"wt",82,"DOID:5419",4843,694,5,1,0.402333707259602,-1.79048872917272,2.59515614369193,1.39567723342939,193.72,0.538688023312266,0.923465182821028,0.847500772612085,0.998097204604343,"6505"
"wt",85,"DOID:12858",4843,84,3,1,3.35538470807574,0.945095948374066,5.76567346777741,19.218253968254,538.111111111111,0.0511469517599037,0.394009523606509,0.999118124581594,0.999118124581594,"3092"
"wt",85,"DOID:9255",4843,121,3,1,2.97892515523761,0.571597335509183,5.38625297496604,13.3415977961433,538.111111111111,0.0731111773911863,0.394009523606509,0.998172857059449,0.999118124581594,"3092"
"wt",85,"DOID:2377",4843,199,3,1,2.4614863755799,0.0567764981677774,4.86619625299203,8.11222780569514,538.111111111111,0.118298267704397,0.394009523606509,0.995095944742926,0.999118124581594,"51571"
"wt",85,"DOID:14330",4843,222,3,1,2.34662362835291,-0.0576672235620559,4.75091448026787,7.27177177177177,538.111111111111,0.131336507868836,0.394009523606509,0.993913521522667,0.999118124581594,"9026"
"wt",85,"DOID:1826",4843,288,3,1,2.07091223901522,-0.332549663579951,4.47437414161038,5.60532407407407,538.111111111111,0.168035642139397,0.403285541134553,0.989842066007223,0.999118124581594,"3092"
"wt",88,"DOID:10763",4843,298,2,2,Inf,NA,Inf,16.251677852349,2421.5,0.00377427429463596,0.0452912915356315,1,1,"10135, 4535"
"wt",88,"DOID:12858",4843,84,2,1,4.0487420830663,1.26840186370181,6.8290823024308,28.827380952381,1210.75,0.034391926312738,0.206351557876428,0.999702684107493,1,"10135"
"wt",88,"DOID:2377",4843,199,2,1,3.15484895732539,0.379343703091098,5.93035421155967,12.1683417085427,1210.75,0.0805001968886225,0.268759494215006,0.998319730235721,1,"4535"
