"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",4,"DOID:12849",4843,209,44,7,1.45988373481611,0.639834636133777,2.27993283349845,3.68649412788169,17.510847107438,0.00247369840928401,0.00804585661889048,0.999513318468514,0.999780660570934,"2891, 22978, 2917, 2898, 23426, 2897, 793"
"sgG5",4,"DOID:0060041",4843,212,44,7,1.44448864052172,0.624608917403643,2.26436836363981,3.63432675814751,17.510847107438,0.00268195220629683,0.00804585661889048,0.999464455701612,0.999780660570934,"2891, 22978, 2917, 2898, 23426, 2897, 793"
"sgG5",4,"DOID:1059",4843,239,44,5,0.916728943975821,-0.0235269741262721,1.85698486207792,2.30268162799544,12.5077479338843,0.063655678331496,0.15277362799559,0.980174180551889,0.999780660570934,"2892, 22978, 2898, 10290, 8913"
"sgG5",4,"DOID:2377",4843,199,44,4,0.859096118283981,-0.178677902245463,1.89687013881343,2.21242576518958,10.0061983471074,0.104993986891669,0.209987973783338,0.967045660655521,0.999780660570934,"2891, 2892, 2898, 2913"
"sgG5",4,"DOID:1826",4843,288,44,4,0.463601134695834,-0.571202041408955,1.49840431080062,1.52872474747475,10.0061983471074,0.264470004780873,0.393513067162163,0.882162295601827,0.999780660570934,"2891, 2892, 8913, 2914"
"sgG5",4,"DOID:9255",4843,121,44,2,0.62740745807674,-0.802756824202991,2.05757174035647,1.81930879038317,5.00309917355372,0.301290339137803,0.393513067162163,0.903721234416419,0.999780660570934,"3251, 4336"
"sgG5",4,"DOID:10652",4843,508,44,6,0.301245573584935,-0.564726719409065,1.16721786657894,1.30001789549034,15.0092975206612,0.312500865093622,0.393513067162163,0.827477939184138,0.999780660570934,"2891, 2892, 2893, 10048, 4336, 8913"
"sgG5",4,"DOID:14330",4843,222,44,3,0.425422769255532,-0.754666729093189,1.60551226760425,1.48740786240786,7.50464876033058,0.327927555968469,0.393513067162163,0.859192583012631,0.999780660570934,"40, 4301, 793"
"sgG5",4,"DOID:12858",4843,84,44,1,0.278675538167101,-1.71582652020926,2.27317759654347,1.3103354978355,2.50154958677686,0.538525283572722,0.587482127533878,0.823139379683262,0.999780660570934,"2898"
"sgG5",5,"DOID:12849",4843,209,36,4,1.03179474977707,-0.0170256732160763,2.08061517277021,2.57469431153642,14.9475308641975,0.0675782158164363,0.422783684293345,0.981934257517368,0.981934257517368,"1600, 5562, 1610, 779"
"sgG5",5,"DOID:0060041",4843,212,36,4,1.01661454615877,-0.032077278350978,2.06530637066852,2.53825995807128,14.9475308641975,0.0704639473822241,0.422783684293345,0.980895593238867,0.981934257517368,"1600, 5562, 1610, 779"
"sgG5",5,"DOID:3312",4843,297,36,4,0.655324806680578,-0.390816820444437,1.70146643380559,1.81182192293303,14.9475308641975,0.176432874828849,0.705731499315397,0.933601867061999,0.981934257517368,"10399, 51422, 1610, 779"
"sgG5",5,"DOID:10652",4843,508,36,5,0.322160639690835,-0.626929725578168,1.27125100495984,1.32409230096238,18.6844135802469,0.324589935519637,0.97376980655891,0.83013355106293,0.981934257517368,"1600, 1080, 10399, 375790, 2741"
"sgG5",6,"DOID:12849",4843,209,22,3,1.26336428764904,0.0377200624590659,2.48900851283902,3.15985210961288,30.0185950413223,0.066704104457158,0.414157896752577,0.986634931224635,0.986634931224635,"163259, 8831, 6134"
"sgG5",6,"DOID:0060041",4843,212,22,3,1.24825593892581,0.0227206984028228,2.47379117944879,3.1151372212693,30.0185950413223,0.0690263161254294,0.414157896752577,0.985971908951579,0.986634931224635,"163259, 8831, 6134"
"sgG5",6,"DOID:10652",4843,508,22,4,0.643662330707835,-0.44368964619477,1.73101430761044,1.73335719398712,40.0247933884297,0.193546535309681,0.684162388705678,0.927015418042653,0.986634931224635,"8470, 1123, 8440, 8936"
"sgG5",6,"DOID:2377",4843,199,22,2,0.853226588620179,-0.607325123392088,2.31377830063245,2.21242576518958,20.0123966942149,0.228054129568559,0.684162388705678,0.94075988879255,0.986634931224635,"26578, 83604"
"sgG5",6,"DOID:1059",4843,239,22,2,0.659682024265399,-0.799745030463833,2.11910907899463,1.84214530239635,20.0123966942149,0.296491463360587,0.711579512065408,0.908422884771206,0.986634931224635,"83604, 8831"
"sgG5",6,"DOID:1826",4843,288,22,2,0.461003458735339,-0.99747494979971,1.91948186727039,1.52872474747475,20.0123966942149,0.379616351003279,0.759232702006557,0.86067595865066,0.986634931224635,"114327, 8831"
"sgG5",7,"DOID:10763",4843,298,6,2,2.03739589621395,0.335918785160194,3.7388730072677,5.417225950783,269.055555555556,0.0479957991395631,0.575949589674757,0.995987202518191,0.995987202518191,"3039, 1509"
"sgG5",7,"DOID:2377",4843,199,6,1,1.54454916162311,-0.607229202825326,3.69632752607154,4.05611390284757,134.527777777778,0.222664024078428,0.706907884025038,0.977409085481899,0.995987202518191,"1509"
"sgG5",7,"DOID:12849",4843,209,6,1,1.49312014889585,-0.658441871877758,3.64468216966946,3.86204146730463,134.527777777778,0.232658567338004,0.706907884025038,0.975214873266478,0.995987202518191,"1509"
"sgG5",7,"DOID:0060041",4843,212,6,1,1.47815179688122,-0.673349323670067,3.6296529174325,3.80738993710692,134.527777777778,0.235635961341679,0.706907884025038,0.974539364463203,0.995987202518191,"1509"
"sgG5",7,"DOID:1826",4843,288,6,1,1.15396238375127,-0.996421227036802,3.30434599453935,2.80266203703704,134.527777777778,0.307916717446081,0.739000121870594,0.954922823708463,0.995987202518191,"1509"
"sgG5",7,"DOID:10652",4843,508,6,1,0.535373904971252,-1.61366874836495,2.68441655830745,1.58891076115486,134.527777777778,0.485849761858549,0.971699523717098,0.876074008546796,0.995987202518191,"1509"
"sgG5",11,"DOID:10763",4843,298,17,3,1.19127754738017,-0.0612413364582454,2.44379643121858,2.86794315041453,50.2733564013841,0.0826437809741391,0.935220949955753,0.982340355527774,0.982340355527774,"2475, 253260, 3611"
"sgG5",11,"DOID:12858",4843,84,17,1,1.2729957958412,-0.758947679961429,3.30493927164383,3.39145658263305,16.757785467128,0.257655921179644,0.935220949955753,0.965845521906055,0.982340355527774,"2475"
"sgG5",11,"DOID:1826",4843,288,17,2,0.749787459673276,-0.730477719914393,2.23005263926095,1.97834967320261,33.5155709342561,0.268245646626093,0.935220949955753,0.923789557032989,0.982340355527774,"2475, 57655"
"sgG5",11,"DOID:2377",4843,199,17,1,0.379024335379251,-1.64629837915031,2.40434704990881,1.43156961276973,16.757785467128,0.510561872073363,0.935220949955753,0.847210208042414,0.982340355527774,"6198"
"sgG5",11,"DOID:12849",4843,209,17,1,0.327590187973341,-1.69750267558623,2.35268305153291,1.36307345904869,16.757785467128,0.528202972778183,0.935220949955753,0.834788546866494,0.982340355527774,"2475"
"sgG5",11,"DOID:0060041",4843,212,17,1,0.312620291221105,-1.71240786934994,2.33764845179215,1.34378468368479,16.757785467128,0.533377474617661,0.935220949955753,0.831022868064452,0.982340355527774,"2475"
"sgG5",11,"DOID:10652",4843,508,17,2,0.129570991408426,-1.34873480266382,1.60787678548068,1.12158406669755,33.5155709342561,0.545545554140856,0.935220949955753,0.738887308529193,0.982340355527774,"2475, 6198"
"sgG5",13,"DOID:1059",4843,239,51,3,0.187779797301682,-0.985969677055661,1.36152927165902,1.19197637213881,5.58592848904268,0.464481673185397,0.998319682905267,0.757301329981439,0.778765236210342,"57502, 56776, 2182"
"sgG5",13,"DOID:12858",4843,84,51,1,0.126367237018811,-1.86499715376511,2.11773162780273,1.13048552754435,1.86197616301423,0.5922155568426,0.998319682905267,0.778765236210342,0.778765236210342,"6515"
"sgG5",13,"DOID:10763",4843,298,51,3,-0.0483982918088937,-1.22076482917786,1.12396824556008,0.955981050138176,5.58592848904268,0.616018434571687,0.998319682905267,0.615299904631651,0.778765236210342,"6536, 51196, 6533"
"sgG5",13,"DOID:2377",4843,199,51,2,-0.0491528114988823,-1.47025680022991,1.37195117723214,0.954379741846487,3.72395232602845,0.626642163114292,0.998319682905267,0.650231943288321,0.778765236210342,"54795, 1717"
"sgG5",13,"DOID:12849",4843,209,51,2,-0.100846526125485,-1.52161966660277,1.3199266143518,0.908715639365794,3.72395232602845,0.653620812686372,0.998319682905267,0.621081177048588,0.778765236210342,"4893, 57502"
"sgG5",13,"DOID:0060041",4843,212,51,2,-0.115889785254709,-1.53656981415196,1.30479024364254,0.895856455789863,3.72395232602845,0.661415338918247,0.998319682905267,0.612374562959042,0.778765236210342,"4893, 57502"
"sgG5",13,"DOID:9255",4843,121,51,1,-0.250172223702129,-2.23795178733772,1.73760733993346,0.784799870361368,1.86197616301423,0.726701910241908,0.998319682905267,0.634283216448413,0.778765236210342,"57863"
"sgG5",13,"DOID:3312",4843,297,51,2,-0.474482687119794,-1.89331200429499,0.944346630055405,0.639466561035189,3.72395232602845,0.829736809738941,0.998319682905267,0.386310273541098,0.778765236210342,"51196, 80856"
"sgG5",13,"DOID:5419",4843,694,51,5,-0.434971062626467,-1.36144013973233,0.491498014479395,0.684155506583037,9.30988081507113,0.874388076849846,0.998319682905267,0.240951544270945,0.778765236210342,"6536, 57502, 57863, 29801, 63895"
"sgG5",13,"DOID:14330",4843,222,51,1,-0.882698428614154,-2.86679903952582,1.10140218229752,0.427751280692457,1.86197616301423,0.909808789711036,0.998319682905267,0.313587596832749,0.778765236210342,"391634"
"sgG5",13,"DOID:10652",4843,508,51,3,-0.633804684917164,-1.8038772894514,0.536267919617068,0.560792033348773,5.58592848904268,0.915126375996495,0.998319682905267,0.20224416817589,0.778765236210342,"7779, 56776, 6515"
"sgG5",14,"DOID:1059",4843,239,28,4,1.17810929373602,0.111501269201326,2.24471731827071,2.89479976090855,24.7091836734694,0.0466471143266116,0.559765371919339,0.989144680312746,0.989144680312746,"6197, 6195, 120, 6611"
"sgG5",15,"DOID:12858",4843,84,52,2,0.831635778111101,-0.598502879509416,2.26177443573162,2.21749084249084,3.58210059171598,0.227660349312069,0.997076833126294,0.93940487427062,0.93940487427062,"9001, 213"
"sgG5",15,"DOID:2377",4843,199,52,3,0.361401366116753,-0.813064202772496,1.535866935006,1.40403942790877,5.37315088757396,0.361150402070885,0.997076833126294,0.83614358415535,0.912156637260382,"7276, 55186, 4599"
"sgG5",15,"DOID:5419",4843,694,52,8,0.0843353019222182,-0.673322223122869,0.841992826967305,1.07359787186877,14.3284023668639,0.473573003923817,0.997076833126294,0.675479750647347,0.810575700776816,"5764, 4715, 9638, 213, 25791, 1428, 5250, 9455"
"sgG5",15,"DOID:3312",4843,297,52,3,-0.0656219900104912,-1.23731062543992,1.10606664541894,0.940753690753691,5.37315088757396,0.6269897868862,0.997076833126294,0.603544593853631,0.810575700776816,"55186, 25791, 9141"
"sgG5",15,"DOID:10763",4843,298,52,3,-0.0692399742088098,-1.2409097888807,1.10242984046308,0.93759679917398,5.37315088757396,0.629308934529918,0.997076833126294,0.601059731412748,0.810575700776816,"7276, 7178, 9446"
"sgG5",15,"DOID:10652",4843,508,52,5,-0.0977241566250595,-1.02432517188496,0.828876858634842,0.916679285281647,8.95525147928994,0.649328140320634,0.997076833126294,0.532108097502271,0.810575700776816,"1627, 7276, 5481, 4599, 9446"
"sgG5",15,"DOID:9255",4843,121,52,1,-0.270188915004264,-2.25758954392601,1.71721171391748,0.769707565162111,1.79105029585799,0.733602801072611,0.997076833126294,0.625243522123948,0.810575700776816,"10989"
"sgG5",15,"DOID:1826",4843,288,52,2,-0.461924465645615,-1.8803450341762,0.956496102884965,0.646768162393162,3.58210059171598,0.824668355753713,0.997076833126294,0.394306609604475,0.810575700776816,"213, 826"
"sgG5",15,"DOID:12849",4843,209,52,1,-0.83925462791652,-2.82324881873465,1.14473956290161,0.44562016930438,1.79105029585799,0.900377142132989,0.997076833126294,0.335865759743221,0.810575700776816,"25791"
"sgG5",15,"DOID:0060041",4843,212,52,1,-0.854229489092162,-2.83815763863784,1.12969866045352,0.439314223512337,1.79105029585799,0.903694083101985,0.997076833126294,0.328112997221972,0.810575700776816,"25791"
"sgG5",15,"DOID:14330",4843,222,52,1,-0.902719850353828,-2.88644082577285,1.0810011250652,0.419525294525295,1.79105029585799,0.913987097032437,0.997076833126294,0.303284883680376,0.810575700776816,"7276"
"sgG5",17,"DOID:10652",4843,508,218,25,0.105103024266272,-0.322038358709867,0.532244407242411,1.09328722097811,2.54766012961872,0.347295406815117,0.999906959594909,0.730057172354005,0.730057172354005,"3028, 1743, 10476, 10059, 23410, 9131, 5163, 10452, 5327, 1327, 25813, 498, 4722, 7019, 3098, 4898, 23408, 4967, 25902, 10165, 50, 5832, 4648, 55967, 8801"
"sgG5",17,"DOID:9255",4843,121,218,6,0.104293498689517,-0.727959128091451,0.936546125470485,1.10159981803018,0.611438431108493,0.464567152261582,0.999906959594909,0.697668393435934,0.730057172354005,"10452, 2746, 2744, 6389, 4719, 10165"
"sgG5",17,"DOID:10763",4843,298,218,13,-0.0349201748510714,-0.608166774525898,0.538326424823755,0.969136752663013,1.32478326740173,0.589803419234902,0.999906959594909,0.52529569648294,0.630354835779528,"210, 506, 10059, 23410, 5160, 4976, 37, 522, 5327, 25813, 3030, 38, 54938"
"sgG5",17,"DOID:14330",4843,222,218,8,-0.241785303954544,-0.961031888115721,0.477461280206632,0.800562029919828,0.81525124147799,0.791644093160668,0.999906959594909,0.323153572885422,0.430871430513896,"10059, 10452, 205, 2021, 4729, 6390, 56993, 9868"
"sgG5",17,"DOID:5419",4843,694,218,27,-0.175732481795414,-0.586980195386964,0.235515231796137,0.864295534463157,2.75147293998822,0.825176850539248,0.999906959594909,0.232743382549359,0.349115073824039,"3028, 10469, 10476, 4976, 3329, 2746, 4726, 5327, 27068, 498, 4722, 4729, 3098, 4898, 6472, 23284, 23395, 4723, 374291, 57128, 8604, 4719, 7384, 3029, 23438, 10884, 50"
"sgG5",17,"DOID:2377",4843,199,218,5,-0.623331841139164,-1.52167739003963,0.275013707761301,0.558180812318473,0.509532025923744,0.950830542006963,0.999906959594909,0.1077248072482,0.184671098139772,"3028, 4976, 5327, 23078, 51649"
"sgG5",17,"DOID:12858",4843,84,218,1,-1.37761523867155,-3.3540851620349,0.59885468469179,0.264471384884229,0.101906405184749,0.979822836772252,0.999906959594909,0.101525514840809,0.184671098139772,"10059"
"sgG5",17,"DOID:12849",4843,209,218,4,-0.908796657968625,-1.90777616443298,0.0901828484957337,0.425178877134454,0.407625620738995,0.98717441091894,0.999906959594909,0.0364471257063566,0.0874731016952557,"4698, 8604, 3029, 55217"
"sgG5",17,"DOID:0060041",4843,212,218,4,-0.924003722006752,-1.92284823604523,0.0748407920317242,0.419162194910853,0.407625620738995,0.988444823203802,0.999906959594909,0.0332636839051496,0.0874731016952557,"4698, 8604, 3029, 55217"
"sgG5",17,"DOID:1059",4843,239,218,4,-1.0521826619769,-2.0499670653619,-0.0543982585919014,0.371809143602933,0.407625620738995,0.995588863051379,0.999906959594909,0.0141812798101732,0.0567251192406929,"3028, 23203, 10632, 81570"
"sgG5",17,"DOID:1826",4843,288,218,5,-1.02121080048033,-1.91609347023365,-0.126328130726997,0.385687436289501,0.509532025923744,0.997318288282275,0.999906959594909,0.00823445379066651,0.049406722743999,"2746, 3954, 23284, 51649, 4200"
"sgG5",17,"DOID:3312",4843,297,218,3,-1.58205176558361,-2.72763236408789,-0.436471167079328,0.224399962932073,0.305719215554246,0.999906959594909,0.999906959594909,0.000491948918585156,0.00590338702302187,"4729, 23395, 51649"
"sgG5",19,"DOID:1826",4843,288,30,4,0.897480028493416,-0.162014581819875,1.95697463880671,2.24212962962963,21.5244444444444,0.0994914586886104,0.34022621179457,0.969950488381469,0.969950488381469,"3778, 23236, 785, 9839"
"sgG5",19,"DOID:3312",4843,297,30,4,0.864292486907618,-0.195006819453386,1.92359179326862,2.17418630751964,21.5244444444444,0.108376396956835,0.34022621179457,0.966261577281946,0.969950488381469,"775, 784, 8398, 783"
"sgG5",19,"DOID:5419",4843,694,30,7,0.603145334535011,-0.246765841311707,1.45305651038173,1.62829010566763,37.6677777777778,0.127165164317419,0.34022621179457,0.944761665695973,0.969950488381469,"4130, 775, 23236, 8398, 93986, 783, 9839"
"sgG5",19,"DOID:12849",4843,209,30,3,0.910231418810117,-0.290725374758753,2.11118821237899,2.31722488038278,16.1433333333333,0.137460000269627,0.34022621179457,0.961672110575392,0.969950488381469,"775, 93986, 783"
"sgG5",19,"DOID:0060041",4843,212,30,3,0.895121940540743,-0.305723628599673,2.09596750968116,2.28443396226415,16.1433333333333,0.141760921581071,0.34022621179457,0.95992407966464,0.969950488381469,"775, 93986, 783"
"sgG5",19,"DOID:10763",4843,298,30,3,0.531624763351909,-0.666994223413321,1.73024375011714,1.6251677852349,16.1433333333333,0.280094252168407,0.560188504336814,0.890613928264233,0.969950488381469,"3778, 775, 783"
"sgG5",19,"DOID:14330",4843,222,30,2,0.399603808358173,-1.04133276949809,1.84054038621443,1.45435435435435,10.7622222222222,0.402977126270059,0.690817930748673,0.843569637779264,0.969950488381469,"775, 8398"
"sgG5",19,"DOID:9255",4843,121,30,1,0.299039743025898,-1.70268473344825,2.30076421950004,1.33415977961433,5.38111111111111,0.532973312353927,0.799459968530891,0.828268297736685,0.969950488381469,"93986"
"sgG5",19,"DOID:10652",4843,508,30,3,-0.0535539683353,-1.24992919368571,1.14282125701511,0.953346456692913,16.1433333333333,0.623169840491411,0.830893120655214,0.61269957460377,0.969950488381469,"775, 54828, 783"
"sgG5",19,"DOID:2377",4843,199,30,1,-0.218495713744057,-2.21707105677067,1.78007962928255,0.811222780569514,5.38111111111111,0.717086453782508,0.85301674035603,0.648892716514008,0.969950488381469,"6935"
"sgG5",19,"DOID:1059",4843,239,30,1,-0.411204525948327,-2.40896573189285,1.58655667999619,0.675453277545328,5.38111111111111,0.781932011993028,0.85301674035603,0.559826998719538,0.969950488381469,"9839"
"sgG5",23,"DOID:10763",4843,298,27,5,1.25515361953656,0.276941580970872,2.23336565810225,3.00956997265722,33.2167352537723,0.0224801478842553,0.269761774611064,0.994919843180533,0.994919843180533,"3636, 8291, 6726, 6444, 6727"
"sgG5",23,"DOID:3312",4843,297,27,4,0.987558305651517,-0.0807987028120304,2.05591531411506,2.41576256391071,26.5733882030178,0.0798919946788564,0.479351968073138,0.97781179827455,0.994919843180533,"202333, 54014, 89, 57572"
"sgG5",24,"DOID:12849",4843,209,23,3,1.21185428505824,-0.00965890499263389,2.43336747510911,3.02246723528188,27.4650283553875,0.0743630854674714,0.406602757125285,0.984355768944932,0.984355768944932,"128, 3094, 79176"
"sgG5",24,"DOID:0060041",4843,212,23,3,1.19674579535601,-0.02465804151583,2.41814963222786,2.97969647251846,27.4650283553875,0.0769184074152603,0.406602757125285,0.983587625806776,0.984355768944932,"128, 3094, 79176"
"sgG5",24,"DOID:1059",4843,239,23,3,1.06937546848308,-0.151169223369798,2.28992016033597,2.64307804256867,27.4650283553875,0.101650689281321,0.406602757125285,0.975580045121389,0.984355768944932,"347733, 10178, 55690"
"sgG5",25,"DOID:1059",4843,239,83,6,0.414730341244629,-0.426396121726726,1.25585680421598,1.46483843323083,4.21802874147191,0.224965783929698,0.995095830931128,0.886221074017377,0.886221074017377,"215, 55198, 2664, 4952, 23325, 83696"
"sgG5",25,"DOID:3312",4843,297,83,6,0.17955072913633,-0.659626582865832,1.01872804113849,1.17877570889619,4.21802874147191,0.400323043072291,0.995095830931128,0.754590100054117,0.823189200059036,"3703, 320, 9984, 54734, 2900, 526"
"sgG5",25,"DOID:10652",4843,508,83,8,-0.0956302310152501,-0.830481452264077,0.639220990233577,0.918888151029314,5.62403832196255,0.654265116938266,0.995095830931128,0.488888833449372,0.687101707729002,"5868, 9135, 5867, 320, 5870, 3482, 7879, 23325"
"sgG5",25,"DOID:12849",4843,209,83,3,-0.187529268171668,-1.34858286000901,0.973524323665674,0.837551161584136,2.10901437073596,0.702663951254121,0.995095830931128,0.515326280796751,0.687101707729002,"3703, 4952, 54734"
"sgG5",25,"DOID:0060041",4843,212,83,3,-0.202646329953941,-1.3635848798989,0.958292219991018,0.825699022505115,2.10901437073596,0.711905384536041,0.995095830931128,0.504068245424643,0.687101707729002,"3703, 4952, 54734"
"sgG5",25,"DOID:12858",4843,84,83,1,-0.375147697334965,-2.35897089990733,1.6086755052374,0.694635685599541,0.703004790245319,0.768871399064824,0.995095830931128,0.57567181361853,0.690806176342236,"8766"
"sgG5",25,"DOID:9255",4843,121,83,1,-0.751741344825998,-2.73196609087267,1.22848340122068,0.482226426366624,0.703004790245319,0.879761155552146,0.995095830931128,0.380488567462896,0.687101707729002,"9897"
"sgG5",25,"DOID:14330",4843,222,83,2,-0.674247229429461,-2.08369220745327,0.735197748594345,0.525670248561815,1.40600958049064,0.900492121434768,0.995095830931128,0.258854317422904,0.621250361814969,"28956, 7879"
"sgG5",25,"DOID:5419",4843,694,83,8,-0.456543602795609,-1.19000409161542,0.276916886024201,0.672615534182841,5.62403832196255,0.923950442753819,0.995095830931128,0.139905897737826,0.419717693213477,"4645, 3703, 2664, 523, 54734, 259173, 2900, 526"
"sgG5",25,"DOID:2377",4843,199,83,1,-1.26946987511446,-3.24651132321155,0.70757157298264,0.293213053217897,0.703004790245319,0.970192719193657,0.995095830931128,0.13772636390112,0.419717693213477,"7813"
"sgG5",25,"DOID:1826",4843,288,83,1,-1.66038685959103,-3.63591033155535,0.315136612373302,0.202602074966533,0.703004790245319,0.994104630346537,0.995095830931128,0.0374006046627124,0.224403627976275,"27342"
"sgG5",25,"DOID:10763",4843,298,83,1,-1.69687492143768,-3.67228480977053,0.278534966895161,0.195803347618663,0.703004790245319,0.995095830931128,0.995095830931128,0.0320831333864786,0.224403627976275,"11188"
"sgG5",28,"DOID:1059",4843,239,123,7,0.154745033485171,-0.619420216024562,0.928910282994904,1.15321291288227,2.24079582259237,0.405229055053645,0.999634666317039,0.739439502649016,0.739439502649016,"28985, 28952, 8481, 54862, 5862, 57662, 84726"
"sgG5",28,"DOID:9255",4843,121,123,3,-0.0253178079842899,-1.18546321540633,1.13482759943775,0.976214472888531,0.960341066825302,0.598938554616356,0.999634666317039,0.630534048480935,0.687855325615566,"51606, 11160, 375449"
"sgG5",28,"DOID:14330",4843,222,123,5,-0.128644945270452,-1.0338699328575,0.776580042316594,0.886801435581923,1.60056844470884,0.672513926571973,0.999634666317039,0.501535379926617,0.601842455911941,"57568, 2876, 9762, 9825, 8653"
"sgG5",28,"DOID:1826",4843,288,123,6,-0.214362433015275,-1.04357239730555,0.614847531274995,0.820291327913279,1.9206821336506,0.749307426163943,0.999634666317039,0.395889702408986,0.527852936545315,"5976, 5108, 157922, 55521, 23271, 375449"
"sgG5",28,"DOID:3312",4843,297,123,6,-0.247808628817995,-1.07676556581556,0.58114830817957,0.79543401494621,1.9206821336506,0.775381751502341,0.999634666317039,0.362986227913862,0.527852936545315,"136319, 57096, 51606, 5116, 9414, 291"
"sgG5",28,"DOID:12849",4843,209,123,4,-0.300678645278961,-1.30679629140663,0.705439000848706,0.753569066791146,1.28045475576707,0.785471523376028,0.999634666317039,0.380734412421984,0.527852936545315,"121441, 136319, 158, 2876"
"sgG5",28,"DOID:0060041",4843,212,123,4,-0.315871418515062,-1.32185501785957,0.690112180829442,0.742905353581838,1.28045475576707,0.794795891919255,0.999634666317039,0.368014080457213,0.527852936545315,"121441, 136319, 158, 2876"
"sgG5",28,"DOID:12858",4843,84,123,1,-0.781038768138394,-2.76098859796252,1.19891106168574,0.468737901664731,0.320113688941768,0.886950129121615,0.999634666317039,0.364943609484268,0.527852936545315,"1152"
"sgG5",28,"DOID:2377",4843,199,123,1,-1.67557842258988,-3.64873327723152,0.29757643205177,0.197859214773052,0.320113688941768,0.994638029121108,0.999634666317039,0.0343856243956214,0.103156873186864,"1152"
"sgG5",28,"DOID:5419",4843,694,123,9,-0.765631128616452,-1.44908042054218,-0.0821818366907278,0.510613621986364,2.88102320047591,0.994857518172612,0.999634666317039,0.0121161070023701,0.0484644280094805,"136319, 5108, 1152, 23019, 7082, 10613, 28981, 5116, 2876"
"sgG5",28,"DOID:10652",4843,508,123,4,-1.26876330984181,-2.26937101049643,-0.268155609187192,0.310031368030216,1.28045475576707,0.99934784129417,0.999634666317039,0.0025473244905031,0.0203574203414001,"1152, 27327, 60412, 55831"
"sgG5",28,"DOID:10763",4843,298,123,1,-2.10317970566763,-4.07469986926785,-0.131659542067407,0.132127462214219,0.320113688941768,0.999634666317039,0.999634666317039,0.00339290339023335,0.0203574203414001,"2876"
"sgG5",31,"DOID:10763",4843,298,34,5,0.977351398700112,0.0209252945913987,1.93377750280882,2.38995262534544,20.94723183391,0.0547137767660315,0.656565321192378,0.983924396647895,0.983924396647895,"10987, 2873, 8454, 8452, 9820"
