"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",72,"101",4843,2356,87,51,0.409722122365579,-0.0207085913530656,0.840152836084225,1.20500848896435,32.632183908046,0.0382518683042812,0.229511209825687,0.976647607100972,0.976647607100972,"7332, 26994, 4214, 133957, 7314, 23558, 22954, 8027, 7337, 7874, 23072, 79837, 56957, 64219, 23376, 7321, 7322, 57169, 6218, 196403, 23295, 3093, 23609, 6737, 130507, 9958, 54914, 5153, 83737, 26091, 10075, 9666, 84959, 5887, 55040, 3416, 51065, 90678, 7706, 51377, 128312, 9354, 51667, 9101, 55236, 7347, 9097, 161725, 89970, 80131, 9700"
"sgG5",72,"100",4843,350,87,10,0.522823641487086,-0.145173110119202,1.19082039309337,1.59047619047619,6.39846743295019,0.0951437657516079,0.285431297254824,0.95270368448331,0.976647607100972,"26168, 8314, 27005, 8926, 27343, 55975, 9781, 57646, 53840, 79092"
"sgG5",72,"1",4843,14,87,1,1.44512847216254,-0.600009032079424,3.4902659764045,3.97619047619048,0.639846743295019,0.224407286156334,0.448814572312668,0.974764530301939,0.976647607100972,"7347"
"sgG5",74,"101",4843,2356,29,18,0.549824976870267,-0.202407190990482,1.30205714473102,1.27589134125637,103.655172413793,0.102915466274549,0.617492797647292,0.949674080181639,0.976254895629538,"55729, 1009, 3915, 4881, 3911, 3797, 3912, 6238, 284217, 23310, 1763, 9849, 57724, 6560, 9967, 84910, 55567, 9401"
"sgG5",75,"111",4843,2119,38,22,0.57415633424878,-0.0723486879629121,1.22066135646047,1.32319117756638,73.7853185595568,0.0553703228728215,0.332221937236929,0.972652411968808,0.980067876461299,"1605, 9815, 11113, 7277, 4831, 6136, 389, 4830, 87, 1808, 1809, 388, 55161, 11151, 23644, 57488, 26985, 7414, 7846, 56896, 381, 83660"
"sgG5",75,"110",4843,28,38,1,1.5650225492372,-0.456984504886561,3.58702960336096,4.55169172932331,3.35387811634349,0.198431305420731,0.595293916262194,0.980067876461299,0.980067876461299,"1821"
"sgG5",76,"111",4843,2119,50,29,0.579971593580642,0.0154703795526705,1.14447280760861,1.32559697970741,56.1788,0.0293247501087267,0.17594850065236,0.985219515259927,0.985219515259927,"2773, 2771, 2770, 2550, 7102, 479, 2776, 26575, 2778, 4924, 4741, 25824, 23349, 114134, 480, 7514, 2775, 6529, 292, 6138, 1268, 1901, 9568, 6000, 5538, 57348, 23671, 83449, 22821"
"sgG5",77,"100",4843,350,64,11,1.00001290729207,0.34128932252996,1.65873649205418,2.37825892857143,13.006103515625,0.00551557208038772,0.0330934324823263,0.998217877339726,0.998217877339726,"55885, 25959, 8317, 4236, 64147, 9278, 140460, 55337, 152206, 400673, 9787"
"sgG5",77,"101",4843,2356,64,34,0.181675353217348,-0.312550847243699,0.675901553678396,1.09203894312394,40.20068359375,0.275662433920428,0.623405490191947,0.8015893878728,0.998217877339726,"3646, 11170, 11007, 4591, 10320, 57596, 9513, 8379, 84445, 64926, 3801, 6723, 23216, 143884, 8664, 29094, 23254, 133746, 2800, 79843, 51256, 6687, 8030, 11178, 388336, 64599, 8087, 29941, 122961, 144165, 4308, 29088, 9898, 7125"
"sgG5",77,"110",4843,28,64,1,1.02734926864662,-0.98403524873629,3.03873378602953,2.70256696428571,1.182373046875,0.311702745095974,0.623405490191947,0.947857162477262,0.998217877339726,"148281"
"sgG5",80,"110",4843,28,93,2,1.38460231333887,-0.0685261874875485,2.83773081416528,3.71966205837174,1.11989825413343,0.0999679681622021,0.406057718082504,0.984129798254518,0.984129798254518,"27229, 79640"
"sgG5",80,"101",4843,2356,93,51,0.253120460919181,-0.15922648177683,0.665467403615192,1.12726600580536,28.5574054804024,0.135352572694168,0.406057718082504,0.905084011561079,0.984129798254518,"5310, 1674, 3855, 9146, 3635, 54474, 51421, 541468, 56243, 3875, 23636, 54535, 5630, 154796, 2281, 140807, 125115, 3881, 159989, 9470, 3851, 200081, 112802, 84312, 116835, 54438, 192666, 54785, 3885, 342574, 3299, 3886, 121391, 3892, 3888, 9119, 150962, 8689, 401647, 3861, 3882, 60484, 10536, 9605, 256309, 23500, 3887, 4619, 3889, 9415, 85417"
"sgG5",80,"1",4843,14,93,1,1.37642136841317,-0.668004025544425,3.42084676237077,3.71966205837174,0.559949127066713,0.238012414637889,0.476024829275778,0.971425591725097,0.984129798254518,"8623"
"sgG5",83,"111",4843,2119,37,21,0.527159560559565,-0.125743971419814,1.18006309253894,1.29718250577146,74.2899926953981,0.0763110991876696,0.305808406822769,0.960853365719701,0.995121465426266,"259217, 375, 11316, 1314, 1315, 9266, 55823, 382, 55738, 51715, 10959, 10972, 116987, 64601, 57617, 23339, 4074, 57553, 377, 8402, 9910"
"sgG5",83,"1",4843,14,37,1,2.32644350324198,0.266195871133286,4.38669113535068,9.34942084942085,3.53761869978086,0.10193613560759,0.305808406822769,0.995121465426266,0.995121465426266,"10959"
"sgG5",84,"111",4843,2119,46,25,0.429639541990743,-0.153329705889051,1.01260878987054,1.24212610542298,57.218809073724,0.096224963370316,0.577349780221896,0.945151528597424,0.962533460190397,"3265, 26086, 1731, 23157, 5413, 23176, 3267, 6845, 10801, 346288, 55752, 989, 214, 151011, 55964, 4735, 5414, 7873, 6520, 65108, 490, 27020, 5874, 8140, 57465"
"sgG5",85,"110",4843,28,50,1,1.28160549354373,-0.734104685099188,3.29731567218665,3.45928571428571,1.9372,0.252780981206519,0.986267383721494,0.96671264579954,0.96671264579954,"5042"
"sgG5",85,"101",4843,2356,50,26,0.135554559234328,-0.422145173685857,0.693254292154513,1.06891341256367,50.3672,0.36874914102002,0.986267383721494,0.732072800838452,0.96671264579954,"1464, 2261, 2632, 6271, 140576, 6282, 2247, 6280, 2263, 25793, 4535, 57402, 6778, 9780, 10988, 2050, 90, 8897, 166336, 115286, 2530, 152007, 4774, 54625, 6400, 54788"
"sgG5",85,"100",4843,350,50,4,0.111199180083768,-0.91636093831821,1.13875929848575,1.10697142857143,7.7488,0.493133691860747,0.986267383721494,0.707264047986083,0.96671264579954,"6275, 177, 4856, 80315"
"sgG5",88,"111",4843,2119,78,39,0.255312834247601,-0.192216846089896,0.702842514585098,1.14275601698915,31.0448717948718,0.157209400410991,0.943256402465945,0.891469322434333,0.93709782940895,"682, 8546, 10427, 6786, 23256, 10970, 115, 9601, 821, 23770, 10652, 10159, 114882, 401024, 56954, 51097, 253959, 27044, 2181, 6566, 224, 10409, 1650, 11261, 537, 3916, 6185, 23065, 23344, 81542, 9296, 23478, 133686, 9789, 9694, 92140, 9685, 51337, 55714"
"sgG5",89,"111",4843,2119,22,13,0.621726319799432,-0.230090099547528,1.47354273914639,1.3505298382599,130.080578512397,0.108283376660698,0.649700259964186,0.951938388749563,0.981947329231919,"1615, 2058, 5859, 2947, 2954, 2997, 5110, 2944, 134829, 4713, 4625, 3376, 9521"
"sgG5",90,"101",4843,2356,4,4,Inf,NA,Inf,2.05560271646859,1210.75,0.055933872076572,0.335603232459432,1,1,"3503, 3500, 3502, 3514"
"sgG5",92,"101",4843,2356,100,67,0.777789363242776,0.357083805542964,1.19849492094259,1.37725382003396,32.4481,0.000139280550659268,0.000835683303955608,0.999939038269628,0.999939038269628,"11127, 3066, 121504, 8359, 8368, 8370, 8349, 7450, 23131, 3014, 1108, 129446, 27125, 23244, 64854, 23304, 3009, 3024, 3005, 3015, 3321, 8345, 114880, 6904, 317772, 8342, 166785, 114827, 27127, 146177, 8338, 22990, 6840, 1828, 129684, 79915, 115701, 22865, 80201, 100653515, 51673, 5980, 255626, 50809, 221322, 85235, 3908, 2042, 256957, 152100, 7994, 399909, 752, 91833, 8520, 654790, 79747, 84643, 387597, 84364, 79633, 9745, 84896, 57578, 90381, 8632, 7368"
"sgG5",92,"1",4843,14,100,2,2.08516492773252,0.574885040012452,3.59544481545259,6.91857142857143,0.9686,0.0326845216855584,0.0980535650566751,0.997364566723146,0.999939038269628,"8340, 91833"
"sgG5",92,"110",4843,28,100,2,1.30901144715215,-0.143079549340898,2.7611024436452,3.45928571428571,0.9686,0.112889108528777,0.225778217057553,0.980748919280672,0.999939038269628,"65084, 83889"
"sgG5",92,"100",4843,350,100,10,0.363871210809327,-0.298711436110507,1.02645385772916,1.38371428571429,4.843,0.18382337242543,0.275735058638145,0.895009356622443,0.999939038269628,"10014, 8360, 3159, 4839, 3012, 22915, 8331, 23381, 79811, 5341"
"sgG5",94,"111",4843,2119,32,22,1.04637316985716,0.29668949820844,1.79605684150589,1.57128952336008,104.048828125,0.00369865106558413,0.0221919063935048,0.998829591726542,0.998829591726542,"5048, 57787, 4140, 10540, 1639, 5223, 22924, 10982, 7461, 23332, 4134, 22919, 23122, 166614, 1012, 3161, 4133, 51807, 4139, 6391, 55118, 55750"
"sgG5",94,"1",4843,14,32,1,2.47701788145296,0.412597638407125,4.54143812449879,10.8102678571429,4.7294921875,0.0887489320211505,0.266246796063452,0.996336619970205,0.998829591726542,"5243"
"sgG5",95,"101",4843,2356,4,4,Inf,NA,Inf,2.05560271646859,1210.75,0.055933872076572,0.335603232459432,1,1,"64101, 22854, 57689, 84628"
"sgG5",96,"111",4843,2119,19,11,0.571874310135868,-0.340634970648659,1.4843835909204,1.32319117756638,147.570637119114,0.155514074952315,0.933084449713893,0.929587084805191,0.984394548935888,"10606, 79885, 4731, 10419, 23140, 9796, 8996, 348110, 51571, 29789, 6632"
"sgG5",97,"110",4843,28,17,1,2.40773725361414,0.352309808632028,4.46316469859624,10.1743697478992,16.757785467128,0.094017312503173,0.564103875019038,0.995844691924518,0.995844691924518,"525"
"sgG5",98,"111",4843,2119,16,12,1.35397903415396,0.220943755758598,2.48701431254933,1.71413402548372,227.015625,0.0113973066164775,0.0683838396988653,0.997492735636404,0.997492735636404,"10093, 10094, 6191, 10092, 6897, 10097, 23362, 10096, 10109, 57180, 81873, 4048"
"sgG5",99,"1",4843,14,42,1,2.19534664251202,0.138259480414947,4.25243380460909,8.23639455782313,2.74546485260771,0.11494594785971,0.433916334004738,0.993744900648747,0.993744900648747,"39"
"sgG5",99,"100",4843,350,42,5,0.556982364365636,-0.383307068725429,1.4972717974567,1.64727891156463,13.7273242630385,0.183576450388435,0.433916334004738,0.921030081397069,0.993744900648747,"405, 22794, 23293, 5606, 6768"
"sgG5",99,"110",4843,28,42,1,1.46153087419014,-0.557969988532926,3.4810317369132,4.11819727891156,2.74546485260771,0.216958167002369,0.433916334004738,0.975931903296168,0.993744900648747,"3697"
"sgG5",99,"111",4843,2119,42,19,0.0606294933183919,-0.549671401335656,0.67093038797244,1.03392211060923,52.1638321995465,0.48208803987561,0.723132059813415,0.639074147257517,0.993744900648747,"11331, 54874, 52, 10007, 8678, 2911, 39, 23017, 5245, 54205, 3710, 1537, 5289, 4763, 5230, 3858, 8938, 5128, 9162"
"sgG5",100,"1",4843,14,33,1,2.4450607412408,0.381578605102427,4.50854287737917,10.482683982684,4.44719926538108,0.0914006707348695,0.548404024409217,0.996106706817869,0.996106706817869,"4860"
"sgG5",101,"101",4843,2356,30,19,0.604320005633699,-0.140408930901761,1.34904894216916,1.30188172043011,102.241111111111,0.0758669168301113,0.455201500980668,0.964460973188442,0.975443715824279,"5170, 5584, 3643, 5793, 5787, 5795, 5142, 5586, 1445, 4650, 5783, 10565, 4040, 56288, 30851, 57513, 114787, 79874, 27255"
"sgG5",102,"111",4843,2119,99,52,0.359694600709953,-0.0389363958997327,0.758325597319639,1.20047096734213,25.6949290888685,0.0474297968126669,0.284578780876001,0.96949636841174,0.96949636841174,"26052, 3303, 3320, 2783, 3326, 5536, 5708, 10382, 5955, 2788, 10681, 4141, 2107, 26355, 10963, 10726, 10910, 2288, 23191, 10728, 10426, 9532, 8079, 51495, 5709, 10294, 2781, 2774, 1384, 2782, 4128, 5875, 55466, 4129, 7266, 10391, 2785, 157807, 111, 2784, 2786, 54331, 59345, 1176, 10239, 8943, 9829, 79012, 3742, 9628, 6620, 10840"
"sgG5",103,"101",4843,2356,49,31,0.603708617912704,0.0201393953529475,1.18727784047246,1.30048335123523,62.5293627655144,0.0274797789082294,0.164878673449377,0.986473406855722,0.986473406855722,"1975, 6427, 6294, 8669, 22985, 4733, 6429, 55324, 10921, 8661, 6733, 6426, 10250, 23524, 6434, 6432, 64978, 8662, 1105, 23215, 57455, 5411, 23373, 170692, 256158, 114780, 55854, 9774, 23358, 84524, 23367"
"sgG5",103,"100",4843,350,49,5,0.382138492290521,-0.549326825534596,1.31360381011564,1.41195335276968,10.085381091212,0.278394538221641,0.835183614664922,0.860687196883222,0.986473406855722,"10482, 8479, 9324, 84124, 8899"
"sgG5",104,"101",4843,2356,43,34,1.39415884721119,0.657248134807297,2.13106955961509,1.62536028744028,89.0546241211466,3.90595939030316e-05,0.000234357563418189,0.999990956434535,0.999990956434535,"3836, 55746, 324, 6613, 23633, 22920, 23279, 10395, 23086, 5903, 10541, 59343, 1630, 6872, 9972, 29761, 26040, 28992, 4928, 55357, 4629, 7175, 5905, 64397, 259232, 57122, 89796, 84141, 3909, 721, 8577, 7111, 7464, 8731"
"sgG5",105,"110",4843,28,30,1,1.81031757247752,-0.21875934116226,3.83939448611729,5.76547619047619,5.38111111111111,0.160101310363721,0.960607862182327,0.987310912639721,0.987310912639721,"79048"
"sgG5",106,"101",4843,2356,27,18,0.751303100717019,-0.0508565236252916,1.55346272505933,1.37040181097906,119.58024691358,0.0453461704190765,0.272077022514459,0.981568653465318,0.981568653465318,"23368, 7112, 283234, 3913, 54477, 22874, 140710, 51742, 340527, 84823, 197322, 57530, 8815, 8842, 63891, 4542, 55088, 8785"
"sgG5",107,"111",4843,2119,40,23,0.558091116046302,-0.0713963878381473,1.18757861993075,1.31416941953752,69.618125,0.0553925616910792,0.332355370146475,0.972112274203726,0.978041026512526,"2280, 1495, 529, 11122, 226, 4190, 51286, 5052, 229, 230, 5214, 7295, 1465, 153090, 56899, 2824, 534, 966, 9550, 9892, 6900, 7167, 9922"
"sgG5",107,"110",4843,28,40,1,1.51196014293846,-0.508729937378883,3.53265022325581,4.32410714285714,3.026875,0.207746956814141,0.623240870442423,0.978041026512526,0.978041026512526,"966"
"sgG5",108,"101",4843,2356,23,17,1.10039209193578,0.167957667194924,2.03282651667664,1.51935852956374,155.635160680529,0.0123396743668184,0.0740380462009106,0.996419606137257,0.996419606137257,"10617, 25978, 57132, 51652, 27243, 23534, 27183, 26133, 51534, 51028, 84313, 9798, 51520, 6683, 91782, 84284, 9525"
"sgG5",109,"101",4843,2356,29,19,0.700033981122896,-0.0677838350941509,1.46785179733994,1.34677419354839,109.413793103448,0.0503259198183611,0.24225160577978,0.978412111241287,0.996986453426695,"5204, 10061, 23243, 5537, 22870, 4853, 22824, 7411, 10471, 157680, 25989, 6729, 55140, 55291, 91526, 283373, 79884, 9701, 55667"
"sgG5",109,"1",4843,14,29,1,2.5794256408942,0.51179224521216,4.64705903657624,11.9285714285714,5.75862068965517,0.0807505352599266,0.24225160577978,0.996986453426695,0.996986453426695,"6729"
"sgG5",110,"110",4843,28,22,1,2.13476111126658,0.0932870972715674,4.17623512526159,7.86201298701299,10.0061983471074,0.120006885224353,0.720041311346116,0.99306690674515,0.99306690674515,"79791"
"sgG5",111,"111",4843,2119,36,22,0.708426006714884,0.0359174961373832,1.38093451729238,1.39670179854229,82.2114197530864,0.0267002667365697,0.160201600419418,0.988352489582461,0.988352489582461,"3799, 5573, 6262, 5575, 5576, 2932, 3991, 55968, 26276, 5566, 5567, 23205, 1622, 2257, 5577, 5144, 3746, 63894, 9495, 80150, 9465, 6323"
"sgG5",111,"100",4843,350,36,5,0.735258665910072,-0.215655952928047,1.68617328474819,1.9218253968254,18.6844135802469,0.114466112256812,0.343398336770436,0.958028051557358,0.988352489582461,"10743, 1602, 84864, 126374, 60370"
"sgG5",112,"111",4843,2119,26,20,1.46240807921639,0.548301814208723,2.37651434422406,1.7580861799833,143.284023668639,0.000592733644679644,0.00355640186807786,0.999875851956136,0.999875851956136,"322, 4684, 1804, 4099, 4340, 5621, 334, 9844, 1267, 150209, 5019, 257194, 4045, 50863, 389941, 6154, 471, 8745, 4978, 402665"
"sgG5",113,"111",4843,2119,15,9,0.658673476349141,-0.37590139615568,1.69324834885396,1.37130722038698,193.72,0.156387068302743,0.938322409816459,0.936670617990259,0.987664620580055,"309, 5635, 5631, 81488, 5636, 6130, 53904, 27089, 9962"
"sgG5",114,"101",4843,2356,8,6,1.15446962006063,-0.446857112859253,2.75579635298052,1.54170203735144,454.03125,0.127296727563206,0.763780365379234,0.970475589297392,0.993406841934774,"10483, 375056, 4253, 51668, 9632, 9462"
"sgG5",116,"100",4843,350,33,6,1.05952937825043,0.168139576818763,1.9509191796821,2.51584415584416,26.6831955922865,0.028598701782902,0.171592210697412,0.99197125896099,0.99197125896099,"1147, 4208, 8202, 9611, 8841, 1958"
"sgG5",116,"101",4843,2356,33,20,0.48817912509677,-0.212381366125292,1.18873961631883,1.24581982816278,88.9439853076217,0.114110408618383,0.342331225855149,0.940275230531721,0.99197125896099,"1387, 4673, 2033, 2023, 8204, 5970, 1644, 5629, 6885, 51701, 55818, 8767, 3018, 10499, 22992, 9612, 51780, 83990, 84451, 3324"
"sgG5",116,"110",4843,28,33,1,1.71125047487624,-0.314764001726354,3.73726495147884,5.24134199134199,4.44719926538108,0.174677736827931,0.349355473655862,0.984761479390131,0.99197125896099,"92815"
"sgG5",118,"111",4843,2119,78,45,0.570588690241273,0.117752241127287,1.02342513935526,1.31856463498748,35.8210059171598,0.0087376940425669,0.0524261642554014,0.995413732675897,0.995413732675897,"10574, 28988, 22948, 1783, 7203, 1781, 1780, 1778, 59, 10787, 10808, 6158, 10576, 4637, 10120, 10575, 23011, 51143, 31, 5096, 51164, 1738, 7283, 5095, 5091, 1266, 302, 6950, 10694, 829, 10121, 832, 58, 10238, 10693, 55860, 56922, 57175, 1666, 83658, 22, 1356, 22848, 908, 64087"
"sgG5",119,"1",4843,14,59,1,1.84491883750815,-0.205482921449833,3.89532059646614,5.86319612590799,1.3912668773341,0.157881907301949,0.653570556650575,0.987913427967091,0.987913427967091,"6194"
"sgG5",119,"110",4843,28,59,1,1.11109261988153,-0.90159800016789,3.12378323993096,2.93159806295399,1.3912668773341,0.29119297933432,0.653570556650575,0.954959889730153,0.987913427967091,"5858"
"sgG5",119,"111",4843,2119,59,28,0.151230699073023,-0.362954385216126,0.665415783362172,1.08464977883716,38.9554725653548,0.326785278325288,0.653570556650575,0.761527881281529,0.987913427967091,"6230, 6189, 23521, 6142, 6194, 5589, 4736, 6135, 6648, 118881, 1503, 6132, 6129, 6124, 6193, 440279, 6223, 7417, 4522, 6125, 6141, 5464, 6181, 6229, 6208, 6228, 9045, 9875"
"sgG5",119,"101",4843,2356,59,27,-0.117211266451118,-0.632522581374202,0.398100048471967,0.94069954821444,37.5642056880207,0.717614778129754,0.972667326060901,0.376921827877283,0.987913427967091,"26019, 25873, 27043, 6165, 56474, 6159, 6168, 55349, 10528, 79026, 64434, 1429, 6730, 79697, 200162, 6147, 392843, 55582, 2245, 1662, 133558, 57602, 6731, 6161, 23511, 5442, 80000"
"sgG5",119,"100",4843,350,59,3,-0.378330430634989,-1.54497949395147,0.788318632681495,0.703583535108959,4.1738006320023,0.810556105050751,0.972667326060901,0.373666749984715,0.987913427967091,"57418, 55127, 79707"
