"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",9,"111",4843,2119,120,74,0.74509615448929,0.372618513066579,1.117573795912,1.40939908761995,24.8876388888889,4.87646275929334e-05,0.000292587765557601,0.999977801873438,0.999977801873438,"22895, 351, 348, 1804, 4099, 4340, 5621, 5034, 1627, 2049, 2273, 8546, 2026, 10724, 309, 6767, 27095, 7001, 9748, 6336, 11140, 5864, 2029, 2, 3337, 51056, 6009, 150209, 126003, 54536, 2193, 10549, 338, 51693, 257194, 4045, 50863, 1211, 55361, 9361, 4916, 25885, 5110, 53822, 114134, 51125, 10056, 114876, 10079, 122553, 58485, 22878, 7109, 8682, 5236, 6888, 83696, 471, 10396, 8745, 4978, 5226, 9545, 762, 80333, 5874, 83988, 6323, 55754, 60684, 7087, 90580, 93185, 402665"
"louvain",10,"100",4843,350,260,20,0.0713805910051074,-0.398333308160217,0.541094490170431,1.0643956043956,1.43284023668639,0.418724675174052,0.922382450655541,0.672421868782845,0.812025735906298,"9001, 27185, 23199, 1292, 26146, 8658, 1282, 25839, 10466, 23309, 79020, 3792, 55127, 23270, 49855, 23195, 440730, 9467, 55585, 94104"
"louvain",10,"110",4843,28,260,2,0.306510848880728,-1.13719506971459,1.75021676747605,1.33049450549451,0.143284023668639,0.448327207808169,0.922382450655541,0.812025735906298,0.812025735906298,"525, 401409"
"louvain",10,"111",4843,2119,260,115,0.0204549296192649,-0.231151004657408,0.272060863895938,1.0108995534904,8.23883136094675,0.461191225327771,0.922382450655541,0.589326075788394,0.812025735906298,"3798, 2891, 2892, 23499, 23228, 1272, 3309, 7431, 667, 28964, 51631, 5764, 5802, 6711, 5924, 7277, 55755, 4715, 6136, 213, 5867, 23392, 80725, 25758, 2893, 8497, 8541, 22866, 80852, 2664, 55770, 23043, 1808, 1809, 55763, 8499, 51637, 6709, 5066, 287, 4628, 51386, 9126, 3295, 3419, 10991, 1428, 79137, 10890, 8301, 2665, 115704, 3685, 57731, 288, 25940, 2539, 271, 54734, 8448, 8618, 4741, 5714, 1462, 5250, 7184, 222236, 55275, 6813, 30849, 51704, 1653, 55605, 54520, 477, 54832, 6624, 26059, 132001, 7846, 10497, 16, 23312, 33, 6712, 7204, 80232, 8997, 4744, 7402, 391, 8518, 10693, 57609, 56896, 521, 988, 79641, 785, 9892, 55915, 89795, 83452, 80820, 55610, 79180, 26115, 283450, 3631, 3696, 387104, 56479, 9371, 94030, 440073"
"louvain",11,"101",4843,2356,488,242,0.0419464975950676,-0.145195410024743,0.229088405214878,1.01937675693729,4.92141729373824,0.347590324636059,0.827374655256818,0.686980107226963,0.827711173372571,"6427, 1613, 10534, 3936, 25831, 22995, 6747, 4750, 57576, 11190, 10163, 10142, 10592, 7813, 9696, 613, 284403, 57489, 4809, 9231, 10615, 3857, 114088, 22981, 55638, 1855, 254863, 1857, 2992, 5372, 11020, 6990, 26058, 5586, 6249, 320, 10432, 23112, 51361, 51199, 1062, 26046, 55740, 121441, 22836, 26523, 5204, 7410, 26130, 11064, 3913, 54477, 55835, 375790, 55149, 4008, 5108, 10146, 27161, 636, 10061, 23243, 57568, 5537, 11258, 440193, 22870, 29110, 1977, 10528, 5927, 11198, 2027, 10979, 9493, 57606, 26286, 23019, 23527, 10297, 132320, 4957, 123283, 159989, 402, 1069, 29761, 57096, 51248, 51015, 5318, 9100, 55521, 6240, 8481, 1264, 84376, 151963, 7411, 2239, 84516, 154043, 6726, 79711, 51101, 1819, 10147, 54915, 57530, 9141, 124044, 23268, 6730, 129049, 81550, 131873, 10111, 10613, 728621, 387680, 55700, 10973, 2899, 6144, 1629, 23271, 22994, 145508, 28981, 57496, 142678, 10527, 374654, 23049, 353274, 90249, 51366, 81624, 6729, 11276, 8411, 23431, 4836, 27327, 23145, 9690, 5116, 1636, 2876, 55291, 91526, 283373, 283638, 55857, 9786, 79848, 57221, 64793, 54939, 57650, 343099, 7798, 23102, 23597, 4677, 54839, 9053, 91978, 9731, 57584, 286077, 9567, 89796, 6731, 9414, 22998, 55705, 285636, 25900, 55717, 114787, 5522, 5358, 79884, 57216, 25902, 8443, 55854, 11217, 11152, 6727, 84886, 64343, 140465, 54976, 57619, 347688, 57608, 55604, 7991, 9762, 90850, 874, 79187, 9825, 57622, 9859, 85459, 54625, 8672, 9689, 81609, 9657, 11141, 9411, 79442, 9755, 9908, 9701, 9811, 85461, 5243, 83394, 55589, 800, 540, 80155, 23053, 58527, 23370, 8653, 83481, 4710, 23412, 51441, 84631, 83939, 90362, 7053, 375449, 145581, 57706"
"louvain",11,"1",4843,14,488,2,0.398352539406273,-1.10155492771716,1.89826000652971,1.41774004683841,0.0406728701961838,0.419457124751138,0.827374655256818,0.839260478129012,0.839260478129012,"6729, 5243"
"louvain",11,"110",4843,28,488,3,0.0689103938589613,-1.13234118829123,1.27016197600915,1.06330503512881,0.0610093052942757,0.546514698402534,0.827374655256818,0.689759311143809,0.827711173372571,"11004, 79048, 6494"
"louvain",11,"111",4843,2119,488,212,-0.0140745530133399,-0.202816041130486,0.174666935103806,0.992886375416799,4.31132424079548,0.57640507824971,0.827374655256818,0.461583329024193,0.827711173372571,"3800, 5048, 7533, 57403, 10574, 26037, 23193, 5976, 5869, 28988, 5789, 3831, 1832, 9738, 10093, 10094, 22948, 10540, 1783, 28985, 192111, 4646, 7203, 8655, 11021, 4218, 4649, 1639, 5223, 22924, 5713, 3983, 1781, 140735, 26276, 10982, 1454, 1780, 445, 1453, 8615, 6513, 23085, 7461, 23332, 3420, 4952, 81565, 1778, 286, 6708, 59, 2821, 10787, 10427, 9648, 5870, 10808, 1654, 6158, 51466, 353, 22919, 1540, 10576, 136319, 2125, 158, 6191, 2617, 2673, 10102, 85458, 3304, 3418, 7430, 23530, 10092, 4637, 10120, 23317, 2745, 1152, 64837, 10575, 22852, 23196, 5837, 2631, 23011, 3094, 22832, 25814, 157922, 90550, 1012, 3161, 11311, 4644, 9181, 5202, 6710, 54806, 10213, 8573, 28952, 5834, 2997, 10611, 6897, 26985, 51143, 3796, 191, 22933, 7082, 80184, 10380, 5836, 51560, 31, 80212, 23349, 51606, 57863, 5096, 51164, 10814, 1738, 57553, 51807, 7283, 5095, 51209, 5091, 1266, 160, 219, 11160, 302, 6950, 10694, 23331, 829, 54862, 10121, 832, 115098, 10097, 10752, 57551, 7879, 2035, 55201, 23325, 58, 8537, 85379, 256714, 84687, 80124, 23094, 5862, 57662, 60412, 6391, 55831, 23597, 10632, 23322, 9201, 10096, 10844, 9662, 10238, 4676, 6229, 23603, 199731, 5357, 57482, 55860, 23382, 56922, 10109, 57180, 57175, 1666, 83658, 22, 1356, 291, 22848, 5865, 830, 9793, 4048, 4062, 63894, 2806, 908, 9118, 55118, 9685, 9498, 9897, 9761, 57470, 4710, 51031, 55750, 64087"
"louvain",11,"100",4843,350,488,33,-0.079186832488968,-0.450569616396631,0.292195951418695,0.935708430913349,0.671102358237033,0.689478879380682,0.827374655256818,0.37950354567828,0.827711173372571,"1856, 401145, 23242, 152185, 7159, 3141, 22837, 7840, 167691, 4438, 23186, 10460, 9500, 64419, 84260, 642938, 114991, 387849, 374618, 2741, 23381, 27175, 131405, 55728, 79598, 9851, 84726, 285590, 90102, 79718, 115811, 55320, 84461"
"louvain",12,"101",4843,2356,215,116,0.222450670635182,-0.0518575355875015,0.496758876857865,1.10906937260631,12.1533369388859,0.0639433542308351,0.332290078287152,0.951757907591293,0.988906910334591,"210, 3547, 34, 6182, 65080, 6165, 4026, 64965, 23761, 54505, 2053, 4701, 23410, 1854, 216, 5831, 64943, 10105, 116931, 23203, 2046, 51218, 55157, 847, 11273, 55349, 64963, 26750, 125113, 84681, 27068, 64978, 128178, 10005, 124995, 6832, 23107, 79763, 64434, 810, 28973, 26024, 577, 57471, 5073, 4907, 79697, 4898, 6472, 55037, 200162, 28512, 55582, 60488, 23395, 285313, 80201, 57128, 4594, 36, 4528, 2926, 28957, 23078, 84129, 284273, 10901, 50640, 56945, 51649, 6161, 23511, 65993, 11222, 23438, 200205, 219927, 326625, 26589, 10884, 4200, 51559, 51073, 29088, 51116, 5106, 54148, 84816, 4540, 8526, 5165, 54938, 87178, 7922, 57644, 65008, 84532, 57505, 54873, 9801, 7818, 60312, 85476, 9581, 8540, 64432, 64969, 79896, 54534, 55347, 55217, 740, 84274, 7923, 8801, 81689"
"louvain",12,"1",4843,14,215,2,1.28423217325046,-0.219031359795701,2.78749570629661,3.21794019933555,0.209540292049757,0.125836527453364,0.332290078287152,0.97815085172214,0.988906910334591,"6194, 115361"
"louvain",12,"11",4843,4,215,1,1.97464334625656,-0.292715326609003,4.24200201912213,5.63139534883721,0.104770146024878,0.166145039143576,0.332290078287152,0.988906910334591,0.988906910334591,"216"
"louvain",12,"111",4843,2119,215,96,0.0380758153760286,-0.237010869217684,0.313162499969742,1.02050769889263,10.0579340183883,0.419377964471767,0.62906694670765,0.634529856304772,0.988906910334591,"3028, 10935, 2194, 506, 5164, 3336, 11165, 217, 4700, 55207, 23521, 6194, 257218, 4698, 2752, 5479, 4942, 5160, 5163, 26275, 1737, 5019, 3329, 479, 2746, 5589, 37, 6203, 10240, 11080, 8050, 205, 3032, 3301, 3155, 4695, 5162, 3692, 8659, 10455, 488, 25953, 2110, 3310, 51067, 389941, 6132, 54106, 5718, 3030, 1431, 23408, 23406, 8803, 2266, 4967, 4723, 10908, 6389, 6139, 10128, 374291, 6742, 6390, 38, 4725, 28976, 29078, 51, 84263, 83752, 1632, 10449, 117145, 4724, 50, 50808, 51081, 8802, 9551, 9054, 54704, 617, 81533, 6228, 8671, 80222, 5832, 4648, 9652, 4705, 341883, 8209, 9875, 92259, 55967"
"louvain",13,"111",4843,2119,93,49,0.365898851437853,-0.0451952608473264,0.776992963723033,1.2041945125262,27.4375072262689,0.050147265233851,0.300883591403106,0.968049945642659,0.968049945642659,"6342, 529, 43, 226, 808, 801, 3921, 4714, 6531, 22843, 4641, 817, 229, 1337, 2271, 775, 773, 7407, 7102, 230, 1983, 6135, 10247, 27130, 814, 816, 10369, 103910, 30000, 5912, 286205, 534, 818, 6529, 3780, 5550, 6326, 5306, 4900, 8473, 89910, 6327, 81873, 94005, 56925, 57348, 23671, 7466, 482"
"louvain",14,"111",4843,2119,42,23,0.446126382602358,-0.164175649109069,1.05642841431379,1.25158992336906,63.1456916099773,0.0992871606880477,0.595722964128286,0.944697110972666,0.975931903296168,"3897, 25843, 54874, 51168, 52, 23654, 29888, 285527, 5364, 55737, 51699, 9559, 112936, 29966, 6124, 6141, 22902, 7871, 6801, 8428, 5361, 7162, 64218"
"louvain",14,"110",4843,28,42,1,1.46153087419014,-0.557969988532926,3.4810317369132,4.11819727891156,2.74546485260771,0.216958167002369,0.650874501007107,0.975931903296168,0.975931903296168,"55917"
