"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",73,"11",4843,4,159,1,2.29005971960499,0.0213006013365988,4.55881883787339,7.61477987421384,0.191566789288398,0.125033558822074,0.375100676466221,0.993846735258072,0.999896588041971,"1345"
"spectral",73,"1",4843,14,159,1,0.821584070013605,-1.21857377992533,2.86174191995254,2.17565139263252,0.191566789288398,0.373737639128947,0.747475278257893,0.924712374850708,0.999896588041971,"6194"
"spectral",73,"110",4843,28,159,1,0.0876948439510813,-1.91455896470347,2.08994865260563,1.08782569631626,0.191566789288398,0.608336959983705,0.912505439975558,0.766085168887358,0.999896588041971,"8001"
"spectral",73,"100",4843,350,159,8,-0.396558681759456,-1.11611310062605,0.322995737107139,0.696208445642408,1.53253431430719,0.89850587423284,0.999367776776322,0.176843923905658,0.530531771716975,"53335, 3280, 57418, 1293, 5327, 84450, 64847, 79707"
"spectral",73,"101",4843,2356,159,58,-0.51709836204568,-0.845049424756204,-0.189147299335155,0.749842500347033,11.1108737787271,0.999367776776322,0.999367776776322,0.00110838612045848,0.00665031672275087,"210, 26354, 6774, 3096, 27043, 6165, 23761, 54505, 22978, 10456, 5831, 51742, 10730, 2548, 10061, 11273, 131474, 8029, 152404, 10939, 8291, 27031, 129446, 2021, 54014, 10367, 146395, 5073, 6730, 79697, 2987, 6472, 55037, 200162, 10988, 55582, 114789, 139322, 641371, 65260, 81570, 55699, 10165, 28957, 10845, 51649, 6170, 6161, 23511, 5442, 6341, 345778, 6227, 4707, 8647, 4540, 84299, 84623"
"spectral",74,"111",4843,2119,34,21,0.735906140804309,0.0418678532873609,1.42994442832126,1.41163978569247,87.9783737024221,0.0259338373368709,0.0833878479541968,0.989024400599595,0.999715442877678,"2923, 164, 1174, 1982, 6133, 1996, 7415, 22872, 307, 871, 129285, 55558, 30, 811, 292, 483, 2767, 23071, 23576, 231, 83449"
"spectral",74,"11",4843,4,34,1,3.88250056616182,1.59353905737425,6.1714620749494,35.6102941176471,4.18944636678201,0.0277959493180656,0.0833878479541968,0.999715442877678,0.999715442877678,"30"
"spectral",74,"110",4843,28,34,1,1.68026972054746,-0.344846806611899,3.70538624770682,5.08718487394958,4.18944636678201,0.179482107590679,0.358964215181359,0.983866498342753,0.999715442877678,"5042"
"spectral",76,"111",4843,2119,34,22,0.863314421728682,0.157623281972132,1.56900556148523,1.47886072786831,92.1678200692042,0.010975599400405,0.06585359640243,0.995862208682847,0.995862208682847,"8546, 25843, 8655, 29888, 57498, 5528, 140735, 5518, 81488, 288, 51699, 4282, 29966, 6141, 22902, 27089, 8537, 5526, 7871, 6801, 8428, 8508"
"spectral",76,"110",4843,28,34,1,1.68026972054746,-0.344846806611899,3.70538624770682,5.08718487394958,4.18944636678201,0.179482107590679,0.538446322772038,0.983866498342753,0.995862208682847,"55917"
"spectral",77,"100",4843,350,465,53,0.569633760805701,0.260306573583756,0.878960948027647,1.57713671274962,1.18709214938143,0.000395273972955941,0.00237164383773565,0.999786280158584,0.999786280158584,"4783, 1600, 10482, 9001, 22938, 79577, 127703, 55885, 10127, 401145, 5966, 25959, 54793, 8317, 388135, 10933, 4236, 1846, 57532, 64147, 23288, 9500, 53615, 221, 9278, 114327, 79571, 84260, 140460, 55337, 27343, 9753, 196374, 152206, 29982, 728116, 23598, 400673, 9079, 55833, 23548, 2741, 55105, 23177, 60370, 84665, 4856, 85865, 84866, 9747, 64757, 901, 64506"
"spectral",77,"101",4843,2356,465,252,0.245837022254879,0.0540159111422885,0.43765813336747,1.11400405279588,5.64428720083247,0.00679636116828984,0.0203890835048695,0.994848908379213,0.999786280158584,"1756, 1674, 40, 3855, 3646, 2243, 11117, 5493, 10539, 9146, 9135, 8887, 114928, 2051, 23368, 9759, 55048, 23028, 2950, 4841, 10615, 11170, 1857, 10817, 10440, 11007, 386618, 60491, 5300, 54474, 81628, 10320, 66036, 51421, 541468, 56243, 5152, 57596, 3875, 23636, 95, 9513, 8379, 51160, 54535, 8736, 55576, 27034, 84445, 5571, 51422, 5562, 5204, 283234, 140710, 64926, 23479, 3801, 1610, 7247, 5565, 7965, 6723, 6737, 282991, 3628, 23589, 5630, 154796, 9984, 54585, 117177, 25901, 26578, 27342, 5563, 115948, 125113, 2281, 23216, 140807, 5317, 23371, 151056, 51185, 23201, 125115, 143884, 3881, 340371, 159989, 3281, 7024, 114824, 8664, 79720, 79959, 9470, 3851, 358, 200081, 2949, 10290, 112802, 29094, 84312, 23334, 57213, 57674, 23254, 133746, 64744, 2800, 57326, 23503, 55698, 116835, 26051, 79843, 54834, 51256, 553115, 22864, 84959, 54438, 85376, 1264, 192666, 8030, 115817, 89, 340527, 23294, 54785, 11178, 3885, 342574, 55346, 55719, 3299, 3886, 388336, 121391, 3892, 3888, 123591, 9119, 150962, 64599, 29119, 84823, 147906, 29941, 55128, 7411, 54676, 8689, 5833, 401647, 3861, 197322, 3882, 25801, 23151, 51741, 60484, 26515, 10471, 22885, 9260, 51028, 23304, 144165, 2946, 7171, 64168, 84215, 10536, 9605, 84313, 28992, 91156, 221424, 30833, 7169, 54768, 60682, 5917, 342667, 4892, 3035, 8565, 256309, 138311, 4882, 10763, 25989, 286046, 51555, 55619, 7011, 57337, 2897, 90249, 7257, 60592, 84962, 9256, 23500, 23255, 152007, 51204, 57459, 1468, 29088, 57410, 63976, 7991, 4547, 779, 3887, 9775, 8601, 79874, 80028, 25821, 80207, 83548, 57679, 57644, 160418, 4619, 85397, 3889, 9703, 9108, 388695, 9455, 84532, 9908, 7125, 90957, 9415, 83451, 23616, 9847, 8785, 92737, 5313, 85417, 201625, 7224"
"spectral",77,"110",4843,28,465,4,0.453692729569789,-0.609172346768398,1.51655780590798,1.48786482334869,0.0895918603306741,0.279322087623057,0.558644175246114,0.875332959986989,0.999786280158584,"27229, 148281, 6627, 79640"
"spectral",80,"100",4843,350,1,1,Inf,NA,Inf,13.8371428571429,4843,0.07226925459426,0.43361552756556,1,1,"4998"
"spectral",81,"111",4843,2119,5,4,1.63897376231327,-0.553109072858161,3.8310565974847,1.82840962718263,774.88,0.11898298511699,0.713897910701937,0.984007053478079,0.995875443508087,"529, 230, 534, 9550"
"spectral",83,"100",4843,350,1,1,Inf,NA,Inf,13.8371428571429,4843,0.07226925459426,0.43361552756556,1,1,"9787"
"spectral",94,"111",4843,2119,12,10,1.86459091516674,0.345317127464418,3.38386470286906,1.90459336164858,336.319444444444,0.00612465967215801,0.0367479580329481,0.999201585564315,0.999201585564315,"5683, 5685, 5687, 5690, 5691, 5693, 5694, 5695, 5688, 5686"
"spectral",98,"111",4843,2119,28,16,0.542003545809367,-0.208647222681135,1.29265431429987,1.30600687655902,98.8367346938775,0.107676157249105,0.64605694349463,0.947193110108469,0.977066581262986,"23228, 1213, 1454, 1453, 5701, 23043, 23321, 10910, 1211, 10391, 10612, 10129, 57551, 48, 26115, 387104"
"spectral",98,"100",4843,350,28,3,0.435107844042141,-0.76744279096204,1.63765847904632,1.48255102040816,18.531887755102,0.32977229831115,0.989316894933451,0.86030593444277,0.977066581262986,"26146, 114991, 23195"
"spectral",99,"101",4843,2356,408,214,0.166238887808734,-0.0367938375529276,0.369271613170395,1.07818377775558,6.22598279507882,0.0600563320089671,0.360337992053802,0.951320911576774,0.951320911576774,"6427, 64283, 1613, 25831, 3547, 22995, 6747, 23405, 9696, 6311, 284403, 57489, 4809, 8878, 4026, 9231, 114088, 22981, 55638, 1855, 254863, 55229, 2992, 4591, 26128, 11020, 6990, 26058, 6249, 3507, 23112, 23152, 51361, 51199, 1062, 55212, 26046, 10749, 121441, 9049, 26523, 7410, 26130, 11064, 55835, 375790, 55149, 1452, 4008, 5108, 10146, 27161, 103, 636, 23243, 57568, 57019, 5537, 6166, 154661, 11258, 440193, 22870, 29110, 10528, 2027, 57606, 80206, 26286, 23019, 23527, 26012, 10297, 54828, 192669, 132320, 4957, 123283, 402, 57096, 51248, 51015, 9100, 55521, 6240, 79763, 8481, 84376, 23170, 151963, 145773, 51668, 84516, 154043, 6726, 79711, 51101, 1819, 810, 54994, 54915, 25925, 57530, 5224, 131873, 10111, 10613, 387680, 55700, 10973, 2899, 10322, 55862, 6144, 1629, 23271, 22994, 145508, 28981, 142678, 10527, 374654, 23049, 85444, 5141, 23431, 4836, 27327, 23145, 9690, 54875, 5116, 1636, 2876, 55291, 91526, 283373, 283638, 51479, 55857, 9786, 79848, 57221, 64793, 54939, 57650, 343099, 7798, 23102, 23597, 4677, 54839, 9053, 91978, 9731, 57584, 286077, 9567, 89796, 6731, 9414, 55705, 285636, 25900, 79884, 25902, 6727, 84886, 64343, 140465, 372, 54976, 347688, 57608, 9762, 8533, 9706, 8562, 90850, 79187, 9825, 9859, 85459, 54625, 80700, 9689, 81609, 9657, 9411, 2009, 9755, 9701, 9811, 64795, 9737, 83394, 339829, 55589, 55102, 800, 80155, 9735, 23053, 58527, 23370, 8653, 83481, 4710, 23412, 51441, 90362, 7053, 375449, 57706"
"spectral",99,"110",4843,28,408,4,0.598682352915735,-0.464730309780542,1.66209501561201,1.69572829131653,0.116373510188389,0.206155724045158,0.618467172135473,0.918751562564513,0.951320911576774,"11004, 79048, 525, 6494"
