"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"1",4843,14,1340,4,0.0447901588360859,-1.11647434535794,1.20605466303011,1.03262260127932,0.0107885943417242,0.57054933967123,0.855824009506845,0.659748420818451,0.999997166738839,"8340, 7347, 3000, 91833"
"fc",4,"11",4843,4,1340,1,-0.137772386881777,-2.40186159450032,2.12631682073677,0.903544776119403,0.00269714858543105,0.726412194584313,0.871694633501176,0.692567987423709,0.999997166738839,"2512"
"fc",4,"111",4843,2119,1340,518,-0.289487622688076,-0.417974838051393,-0.161000407324759,0.883503905672205,1.39712296725329,0.999996076515953,0.999996076515953,5.31162677910064e-06,3.18697606746038e-05,"273, 6455, 1759, 1785, 26052, 1605, 7534, 7531, 1487, 2316, 8470, 2885, 29993, 6456, 3303, 8491, 4734, 2475, 3064, 3146, 3320, 1615, 5573, 7249, 10971, 53616, 2561, 7529, 7532, 7533, 7164, 1072, 5894, 1741, 9228, 10015, 55824, 2512, 2783, 2280, 6640, 824, 1495, 5058, 2934, 50618, 1173, 23113, 10006, 6457, 57787, 1459, 1460, 1457, 708, 529, 7919, 10189, 11331, 58512, 22839, 7334, 7316, 29924, 161, 5063, 43, 4915, 3326, 1213, 1937, 4738, 3306, 1399, 1398, 4217, 2810, 1660, 2017, 50807, 2048, 3556, 10458, 1499, 22800, 5315, 9693, 163, 274, 6453, 10188, 2904, 146691, 11059, 5211, 5499, 9990, 2906, 11122, 5792, 5786, 5789, 5791, 5803, 5536, 47, 9588, 57655, 6711, 6262, 3939, 998, 5594, 2037, 226, 2534, 5881, 6654, 5879, 2273, 5781, 3190, 4067, 88, 4904, 2932, 10657, 1936, 1363, 5708, 10382, 2597, 10399, 5515, 1114, 2950, 10236, 3312, 5601, 4831, 6421, 7336, 3728, 1508, 6189, 6853, 396, 826, 5955, 2936, 3308, 23162, 23435, 6284, 10419, 23136, 10681, 11345, 6142, 4141, 5127, 7317, 6195, 26060, 11252, 5704, 5528, 56341, 1731, 10521, 1315, 1454, 27316, 54472, 2107, 2580, 1453, 9093, 50944, 22941, 6531, 4137, 202333, 5566, 8874, 9266, 2697, 8678, 2911, 2915, 10048, 2902, 11047, 3615, 2023, 5582, 4627, 26355, 6622, 5062, 3791, 10492, 7143, 23396, 1020, 1938, 9659, 22843, 203068, 23048, 6714, 2043, 5605, 5037, 4134, 6708, 5501, 4155, 85358, 5530, 2596, 5518, 5580, 5052, 5500, 1271, 114784, 1795, 6137, 610, 445815, 23114, 23230, 2550, 2571, 253260, 5599, 27347, 10808, 10963, 5908, 5138, 229, 2931, 1892, 2271, 2098, 5595, 5213, 1655, 3337, 7323, 1000, 3815, 10726, 55611, 7335, 9456, 3778, 57030, 5581, 5710, 6500, 10910, 5901, 8482, 4082, 310, 22859, 8924, 9743, 9349, 147179, 5604, 5602, 4509, 11346, 54737, 1786, 3339, 5730, 10728, 128, 156, 162, 230, 1620, 427, 5516, 5567, 5578, 5609, 6122, 6155, 6156, 10383, 30844, 5214, 3033, 6203, 10247, 10498, 10960, 10999, 55753, 7295, 5579, 3632, 5532, 5534, 301, 307, 10381, 23317, 23205, 11033, 5162, 129285, 55558, 6187, 7311, 2768, 814, 10923, 11333, 23111, 23348, 8522, 9532, 5519, 5529, 9229, 55832, 2047, 3305, 5291, 23001, 55054, 2011, 348980, 57521, 57617, 8567, 23023, 8079, 51495, 5709, 2781, 2774, 1384, 10672, 4128, 5875, 7266, 10391, 6710, 7525, 55748, 56899, 8650, 157807, 1500, 1277, 25977, 3945, 23181, 30818, 55074, 22933, 4133, 29965, 5714, 5533, 5426, 5923, 2890, 6301, 8343, 57599, 27145, 10235, 2918, 3710, 781, 5064, 6152, 3006, 3008, 3007, 7153, 8467, 11076, 8831, 7343, 6125, 4139, 64324, 492, 10514, 1767, 127731, 1828, 146754, 7155, 23, 80243, 23347, 115827, 6624, 23335, 5550, 102, 2044, 57551, 9318, 5144, 6854, 9912, 4983, 6134, 2786, 8239, 675, 2629, 284697, 2287, 3706, 2554, 5289, 113246, 7345, 25927, 2566, 5526, 10554, 79594, 8473, 51400, 23362, 84687, 6164, 8682, 873, 1212, 5236, 5520, 6233, 3493, 55210, 64682, 6173, 51663, 5230, 9211, 8867, 8853, 9806, 85445, 966, 84258, 8078, 3858, 4817, 7511, 9900, 9901, 8506, 18, 6000, 2914, 80727, 93664, 64223, 89795, 6205, 55362, 79634, 6900, 221545, 80150, 6222, 48, 5510, 9829, 8936, 79969, 79012, 3742, 9628, 670, 6620, 8036, 9045, 51493, 83660, 9521, 5121, 9162, 51449, 94239, 92255, 4712, 53349, 53917, 9371, 93377, 793, 7881, 51761, 92675, 84446, 29767, 726, 6632, 10840, 9024, 9520, 59283"
"fc",5,"101",4843,2356,965,515,0.236088552893099,0.0947771625781381,0.377399943208059,1.09703150153505,2.67834841203791,0.000592589143522167,0.003555534861133,0.999540852863055,0.999540852863055,"1756, 23163, 1674, 6427, 1613, 40, 41, 3855, 22995, 11117, 5493, 4175, 10539, 9146, 8887, 114928, 55660, 29978, 221935, 55252, 23002, 11100, 23368, 10142, 55048, 9584, 6311, 56893, 7917, 5720, 23028, 54622, 55186, 22913, 284403, 57489, 4026, 9231, 2286, 10615, 3857, 114088, 22981, 55638, 1855, 254863, 11170, 1857, 10817, 26003, 2992, 11007, 26505, 386618, 4591, 60491, 10483, 5300, 22954, 26128, 54474, 81628, 10320, 66036, 11020, 55198, 51421, 541468, 56243, 5152, 57596, 6990, 22978, 339965, 3875, 23636, 95, 9513, 8379, 51160, 6249, 23345, 3507, 10432, 5100, 23112, 23152, 54535, 51361, 51199, 1062, 10021, 8736, 55576, 55212, 26046, 4659, 27034, 84445, 5571, 51422, 121441, 3691, 26523, 5204, 3185, 4512, 11064, 283234, 3913, 54477, 140710, 64926, 55835, 10579, 375790, 375056, 55149, 23479, 3801, 1610, 4008, 5108, 64754, 7247, 10146, 27161, 636, 712, 1374, 5565, 7965, 2157, 23243, 25777, 57568, 6723, 57019, 5537, 1302, 11258, 282991, 3628, 22870, 5630, 29110, 154796, 11198, 1665, 9984, 6386, 54585, 117177, 25901, 57606, 27342, 29927, 23019, 5563, 9459, 115948, 2281, 23216, 140807, 10297, 5317, 4163, 54828, 23371, 151056, 51185, 132320, 1158, 2983, 4957, 1728, 23201, 125115, 143884, 3881, 340371, 159989, 3281, 128178, 10005, 114824, 4253, 8664, 79720, 79959, 9470, 1278, 6050, 3851, 358, 200081, 402, 1013, 2039, 10290, 57096, 112802, 29094, 51248, 84312, 23334, 57674, 23254, 23127, 133746, 64744, 2800, 57326, 51015, 23503, 55698, 116835, 26051, 5318, 79843, 54834, 51256, 553115, 9100, 55521, 22864, 6240, 54438, 85376, 8481, 192666, 421, 8030, 115817, 89, 23294, 54785, 11178, 3885, 342574, 55346, 55719, 3299, 3886, 388336, 121391, 3892, 27239, 3888, 123591, 84376, 9119, 150962, 64599, 29119, 84823, 8087, 151963, 145773, 147906, 29941, 55128, 7411, 51668, 54676, 8689, 2239, 84516, 23544, 401647, 3861, 197322, 3882, 154043, 122961, 220164, 23151, 51741, 6726, 79711, 60484, 51101, 23138, 26515, 10471, 284992, 9260, 345557, 55040, 1819, 9610, 9255, 23304, 54994, 144165, 7171, 84215, 54915, 25925, 10536, 9605, 91156, 4308, 55075, 57530, 221424, 7169, 8665, 54768, 60682, 5917, 5224, 124044, 342667, 4892, 83547, 23268, 8565, 51542, 81550, 10411, 199223, 10111, 257160, 10613, 55133, 387680, 10330, 55700, 170690, 203238, 10973, 55130, 23353, 55862, 138311, 6144, 1629, 221061, 55749, 23271, 23316, 286046, 22994, 6444, 143471, 145508, 28981, 51555, 142678, 10527, 56164, 10343, 7011, 57337, 24149, 374654, 65078, 23049, 353274, 85444, 2897, 90249, 81624, 7257, 11276, 23431, 4836, 27327, 60592, 23145, 23024, 9690, 84962, 54875, 5116, 1636, 2876, 55291, 91526, 283373, 283638, 9256, 5036, 23500, 55857, 9786, 79848, 57221, 23255, 64793, 54939, 57650, 343099, 7798, 23102, 23597, 4677, 54839, 9053, 91978, 9731, 57584, 286077, 9567, 89796, 6731, 9414, 55705, 285636, 25900, 7156, 152007, 4660, 6847, 79884, 51204, 57459, 6727, 23060, 64343, 57410, 140465, 54976, 57619, 347688, 57608, 63976, 713, 779, 9762, 9632, 8991, 84141, 8562, 90850, 874, 79187, 9825, 3887, 8913, 9775, 9859, 85459, 8601, 53353, 9931, 81567, 84134, 9657, 389840, 80028, 9411, 25821, 80207, 83548, 9783, 2009, 57679, 9755, 57644, 160418, 4619, 85397, 3889, 9703, 63027, 80017, 9108, 388695, 9701, 5459, 3933, 7125, 90957, 83451, 9847, 8785, 84502, 78999, 92737, 64795, 5313, 6876, 85461, 9737, 84948, 5334, 339829, 57683, 54928, 800, 80164, 60312, 6764, 24, 85417, 80724, 80728, 63892, 85464, 80155, 23053, 58527, 23370, 8653, 83481, 4710, 23412, 51441, 90362, 7053, 375449, 84125, 57706"
"fc",5,"100",4843,350,965,84,0.258279778662311,0.00215577759949159,0.514403779725131,1.20447668393782,0.436856828371231,0.0298356380687138,0.0895069142061413,0.978120723291852,0.999540852863055,"4783, 1600, 4998, 4999, 10482, 9001, 23199, 127703, 55885, 26146, 401145, 5966, 152185, 7159, 3141, 25959, 25839, 54793, 5027, 8317, 388135, 7840, 10933, 4236, 167691, 64783, 1846, 4438, 23186, 10460, 64147, 23288, 9500, 53615, 221, 9278, 114327, 79571, 84260, 140460, 55337, 11196, 29944, 196374, 152206, 642938, 29982, 728116, 23598, 400673, 375567, 9079, 374618, 55833, 23548, 2741, 55105, 60370, 8940, 93986, 49855, 23195, 65244, 84665, 23423, 131405, 55728, 79598, 9851, 84726, 4856, 285590, 9787, 8933, 4820, 84991, 85865, 79718, 84866, 115811, 901, 55320, 84461, 64506"
"fc",5,"110",4843,28,965,9,0.648191046655996,-0.148080150380764,1.44446224369276,1.61313841598816,0.0468060887540605,0.0877257658798224,0.175451531759645,0.962266564710667,0.999540852863055,"27229, 11004, 148281, 6627, 79048, 5042, 525, 6494, 79640"
"fc",6,"11",4843,4,63,1,3.24582133967676,0.968784051799378,5.52285862755414,19.218253968254,1.22020660115898,0.0510428215580343,0.306256929348206,0.999017301734278,0.999017301734278,"30"
"fc",6,"1",4843,14,63,1,1.7773887126982,-0.271970908340872,3.82674833373727,5.49092970521542,1.22020660115898,0.167699355431844,0.503098066295532,0.986294596426582,0.999017301734278,"5243"
"fc",6,"111",4843,2119,63,30,0.157917209366015,-0.339809617267522,0.655644035999553,1.08833906379919,36.6061980347695,0.309199544960432,0.618399089920864,0.774024234960863,0.999017301734278,"3708, 2773, 2771, 51025, 6092, 2770, 9748, 479, 2776, 10131, 26575, 3313, 4924, 2823, 51109, 1012, 3161, 25824, 93974, 23349, 114134, 480, 30, 7514, 2775, 1901, 59345, 84152, 5538, 22821"
"fc",6,"100",4843,350,63,5,0.102733379600001,-0.817351266451016,1.02281802565102,1.09818594104308,6.10103300579491,0.482437271679981,0.723655907519972,0.697487375812876,0.999017301734278,"2132, 4046, 57532, 114991, 5999"
"fc",6,"101",4843,2356,63,28,-0.171249063109436,-0.671425924694767,0.328927798475895,0.913601207319374,34.1657848324515,0.787536655831085,0.945043986997302,0.293329653452375,0.999017301734278,"3709, 22883, 576, 10287, 60626, 5569, 54954, 10636, 9687, 7024, 284656, 56165, 126006, 57597, 7342, 115557, 7223, 131118, 90627, 9669, 7922, 9600, 759, 9908, 5243, 460, 9276, 7224"
"fc",9,"111",4843,2119,35,26,1.3210654706073,0.560901872384658,2.08122906882994,1.69780893952673,102.790204081633,0.000234110588434294,0.00140466353060576,0.999942482057522,0.999942482057522,"1804, 4099, 4340, 5621, 1410, 8546, 150209, 3418, 257194, 4045, 50863, 523, 5837, 2631, 11332, 5834, 51382, 5836, 79784, 10953, 526, 471, 8745, 4978, 9209, 402665"
"fc",9,"1",4843,14,35,1,2.38401910523984,0.322248726297263,4.44578948418242,9.88367346938775,3.9534693877551,0.096682665461765,0.290047996385295,0.995627135147981,0.999942482057522,"4069"
"fc",10,"111",4843,2119,37,23,0.753354754746705,0.0865140871508777,1.42019542234253,1.42072369679732,81.3652300949598,0.0182141070476634,0.10928464228598,0.992349548400797,0.992349548400797,"2891, 2892, 2045, 3039, 80725, 25758, 2917, 2893, 80852, 1509, 10135, 116986, 6128, 2257, 3045, 3046, 3043, 6132, 2913, 2805, 80820, 6323, 7263"
"fc",11,"101",4843,2356,24,16,0.750851504243389,-0.0997314526288471,1.60143446111562,1.37040181097906,134.527777777778,0.0581034701602328,0.348620820961397,0.97671070578077,0.980318386284043,"2243, 23405, 335, 3240, 7052, 10319, 11224, 103, 3718, 2244, 3075, 7057, 80131, 23616, 5136, 540"
"fc",20,"101",4843,2356,4,4,Inf,NA,Inf,2.05560271646859,1210.75,0.055933872076572,0.335603232459432,1,1,"134492, 91754, 633, 349667"
"fc",34,"100",4843,350,2,1,2.55498139365591,-0.219016201713931,5.32897898902574,6.91857142857143,1210.75,0.139329510871007,0.835977065226041,0.994791001682487,0.998348643054872,"149699"
"fc",35,"100",4843,350,2,1,2.55498139365591,-0.219016201713931,5.32897898902574,6.91857142857143,1210.75,0.139329510871007,0.835977065226041,0.994791001682487,0.998348643054872,"130813"
