"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",36,"111",4843,2119,39,25,0.837691017696206,0.180944385004597,1.49443765038782,1.46507181665275,79.6022353714662,0.00814343496470773,0.0488606097882464,0.99681802313379,0.99681802313379,"2891, 2892, 28964, 5802, 5792, 5789, 3939, 80725, 25758, 2893, 8497, 8541, 80852, 8499, 3418, 5837, 2631, 5834, 3945, 5836, 26059, 7204, 873, 9209, 80820"
"sgG2",38,"111",4843,2119,6,5,1.86259023867768,-0.285233780058079,4.01041425741343,1.90459336164858,672.638888888889,0.0610164958457265,0.366098975074359,0.99301176334284,0.99505206571271,"3039, 1509, 3045, 3046, 3043"
"sgG2",39,"100",4843,350,49,10,1.21163567707151,0.508198477852621,1.91507287629039,2.82390670553936,20.170762182424,0.00220152693734306,0.0132091616240583,0.999425441237286,0.999425441237286,"6167, 11197, 23177, 93986, 8841, 8861, 6935, 9839, 64847, 85477"
"sgG2",40,"101",4843,2356,264,140,0.185589086324001,-0.0629666401695613,0.434144812817563,1.09009234964243,9.72824839302112,0.0804843897977076,0.482906338786246,0.936801181589881,0.936932780071031,"1613, 25831, 22995, 6747, 284403, 57489, 4809, 9231, 22981, 1855, 254863, 11020, 26058, 6249, 23112, 51361, 51199, 1062, 26046, 121441, 26523, 3843, 11064, 55835, 55149, 4008, 5108, 27161, 636, 23243, 57568, 5537, 11258, 440193, 22870, 29110, 11198, 57606, 23019, 10297, 132320, 4957, 123283, 402, 57096, 51248, 51015, 9100, 55521, 6240, 8481, 84376, 23170, 151963, 84516, 6726, 1819, 54915, 57530, 23268, 10111, 10613, 387680, 55700, 10973, 2899, 6144, 1629, 23271, 22994, 145508, 28981, 142678, 10527, 374654, 51366, 81624, 23431, 4836, 27327, 23145, 5116, 1636, 2876, 55291, 91526, 283373, 283638, 55857, 9786, 79848, 57221, 64793, 54939, 57650, 343099, 7798, 23102, 23597, 4677, 54839, 9053, 91978, 9731, 57584, 286077, 9567, 6731, 9414, 55705, 285636, 79884, 6727, 84886, 64343, 347688, 57608, 9762, 90850, 9825, 9859, 85459, 9657, 9411, 9755, 9701, 9811, 85461, 5243, 80155, 23053, 58527, 23370, 8653, 83481, 4710, 23412, 51441, 375449, 57706"
"sgG2",40,"110",4843,28,264,3,0.7389773031009,-0.465082360443823,1.94303696664562,1.96550324675325,0.208462465564738,0.193901893065254,0.581705679195763,0.936932780071031,0.936932780071031,"11004, 79048, 6494"
"sgG2",42,"101",4843,2356,108,71,0.721483964607558,0.320007570950995,1.12296035826412,1.35136845249324,29.4798525377229,0.000218018066597446,0.00130810839958468,0.999898989955494,0.999898989955494,"1975, 672, 9439, 6261, 4580, 56252, 11078, 10155, 2992, 66036, 5932, 23090, 5527, 472, 317, 5501, 9625, 22853, 30819, 4659, 27034, 116931, 10579, 55624, 8029, 8237, 9647, 3628, 152485, 26270, 2949, 26232, 28958, 23151, 64434, 10471, 2946, 342667, 81550, 199223, 8243, 23310, 57337, 11041, 5430, 2177, 63967, 22992, 545, 8893, 55215, 54875, 152330, 7156, 4660, 8295, 9968, 9969, 57082, 779, 5504, 56948, 57338, 79176, 9108, 84250, 343990, 9891, 6917, 7399, 9946"
"sgG2",43,"111",4843,2119,320,165,0.33615852148849,0.109160004659383,0.563157038317596,1.17846714252006,7.803662109375,0.00222030816178074,0.0133218489706844,0.998466130883862,0.998466130883862,"3028, 10935, 2108, 55187, 10989, 1891, 10469, 506, 5164, 1743, 509, 1345, 23521, 3735, 4191, 10476, 10059, 6194, 4698, 6513, 3099, 4942, 5160, 9131, 5163, 26519, 26275, 1737, 515, 51079, 4976, 4513, 10452, 7385, 1329, 3329, 2746, 37, 10240, 8050, 205, 3032, 3301, 3155, 4726, 4695, 5162, 522, 523, 2744, 8659, 10455, 9601, 10294, 55466, 1678, 3954, 127829, 1327, 539, 51382, 54927, 25813, 498, 55735, 10651, 513, 4259, 4722, 4729, 63826, 378, 54940, 3098, 51067, 51209, 9367, 10965, 3030, 219, 10525, 6129, 23284, 23408, 8803, 55681, 4967, 4723, 114294, 56954, 6389, 6576, 253959, 8761, 10128, 374291, 2109, 6742, 6390, 38, 10632, 10409, 4697, 4728, 4725, 4720, 8604, 7388, 1340, 4719, 7384, 4702, 514, 4704, 83858, 89941, 84908, 29920, 28976, 56993, 29078, 26517, 64423, 51, 84263, 83752, 8766, 3029, 6185, 526, 9296, 6173, 26520, 1632, 10449, 117145, 4724, 50, 50808, 51081, 9804, 54996, 94081, 7386, 9377, 7416, 84303, 55848, 8802, 9868, 9590, 9054, 54704, 617, 6228, 5832, 4648, 9652, 4705, 341883, 760, 9875, 92259, 55967, 1347"
"sgG2",43,"1",4843,14,320,2,0.860463285400164,-0.640824642900211,2.36175121370054,2.16205357142857,0.09458984375,0.235505519183531,0.47861060432808,0.939609698882081,0.998466130883862,"6194, 115361"
"sgG2",43,"11",4843,4,320,1,1.55246388137332,-0.713595667285229,3.81852343003187,3.78359375,0.047294921875,0.23930530216404,0.47861060432808,0.976112665364728,0.998466130883862,"1345"
"sgG2",43,"110",4843,28,320,1,-0.650084577215646,-2.64927905577667,1.34910990134538,0.540513392857143,0.047294921875,0.85333324465405,0.998982782787288,0.438956374540725,0.87791274908145,"8001"
"sgG2",43,"101",4843,2356,320,143,-0.170406638849132,-0.398369892147944,0.0575566144496799,0.918597463921901,6.763173828125,0.936434161928471,0.998982782787288,0.0793467860313547,0.238040358094064,"5195, 225, 5825, 210, 34, 6867, 65080, 4832, 6165, 4709, 25791, 22984, 4701, 23410, 1854, 5831, 64943, 22836, 10105, 23203, 51218, 10730, 55157, 847, 5830, 11273, 131474, 10939, 8165, 57506, 64963, 84681, 27068, 2021, 10367, 64978, 10005, 54543, 124995, 6832, 23107, 79763, 28956, 11022, 810, 28973, 26024, 7171, 55308, 7019, 4907, 129049, 4898, 6472, 55037, 131873, 28512, 2802, 60488, 23395, 285313, 114789, 22907, 80201, 57128, 4594, 36, 4528, 2926, 64756, 25902, 139322, 84749, 641371, 65260, 81570, 55699, 10165, 28957, 55852, 23078, 84129, 284273, 10901, 813, 10845, 56945, 51649, 55255, 23165, 23223, 441400, 57614, 8813, 6161, 23511, 65993, 253943, 6341, 345778, 11222, 23438, 200205, 219927, 326625, 26589, 10884, 4200, 51559, 51073, 51116, 1200, 5106, 374986, 55218, 51566, 51651, 54148, 4707, 8526, 5165, 54938, 87178, 65008, 84532, 57505, 83394, 339829, 7818, 85476, 9581, 8540, 64432, 64969, 79896, 54534, 55347, 55217, 740, 84274, 7923, 8801, 81689"
"sgG2",43,"100",4843,350,320,11,-0.822423105735066,-1.43391230754012,-0.210933903930008,0.475651785714286,0.520244140625,0.998982782787288,0.998982782787288,0.002480527293365,0.01488316376019,"215, 10916, 53335, 5327, 55341, 115361, 11001, 131544, 84450, 23659, 9919"
"sgG2",44,"111",4843,2119,88,49,0.488390772664531,0.0639038199626563,0.912877725366405,1.27261465528337,30.6439824380165,0.0154168073157545,0.0925008438945269,0.99121772521287,0.99121772521287,"10574, 47, 22948, 10540, 1783, 7203, 8655, 1781, 140735, 1780, 59, 10808, 6158, 353, 10576, 5516, 10120, 10575, 5519, 488, 51143, 5414, 2110, 57863, 51164, 1738, 7283, 54106, 6813, 302, 6950, 10694, 51434, 10121, 58, 8537, 10238, 5520, 10693, 6229, 199731, 55860, 1666, 83658, 8607, 908, 8671, 9498, 79180"
"sgG2",45,"110",4843,28,50,1,1.28160549354373,-0.734104685099188,3.29731567218665,3.45928571428571,1.9372,0.252780981206519,0.958482307790805,0.96671264579954,0.96671264579954,"55917"
"sgG2",45,"111",4843,2119,50,24,0.172914496737927,-0.384829245170048,0.730658238645902,1.09704577630958,46.4928,0.319494102596935,0.958482307790805,0.774484028046453,0.96671264579954,"25843, 309, 29888, 6142, 285527, 5518, 55737, 23348, 5529, 51699, 9559, 112936, 29966, 6130, 6124, 6141, 22902, 7871, 6801, 8428, 51400, 7162, 8508, 83992"
"sgG2",47,"111",4843,2119,201,103,0.314107935230546,0.0315029948950024,0.59671287556609,1.17118278358092,12.346946857751,0.0175582350771438,0.105349410462863,0.987814506654552,0.990269312695968,"2058, 2495, 10342, 2197, 6342, 1460, 5859, 51631, 1400, 1937, 5764, 5211, 5216, 2932, 1363, 1915, 6176, 2597, 10399, 3336, 4860, 5050, 5717, 293, 1114, 7277, 403, 55755, 4715, 11165, 6136, 6230, 213, 217, 306, 481, 78987, 4700, 55512, 5481, 7114, 55207, 826, 10570, 79885, 4731, 23140, 7280, 9796, 2941, 1808, 1809, 1968, 6137, 310, 347733, 128, 3295, 26470, 54732, 55161, 301, 1397, 23205, 64837, 3692, 55558, 6187, 118881, 4282, 5756, 5873, 5250, 6132, 1431, 6193, 2266, 6125, 7846, 5306, 3074, 3376, 54539, 249, 8518, 219287, 56896, 9446, 9551, 79641, 84966, 8895, 9362, 7841, 7511, 55690, 57406, 6208, 221545, 80150, 4712, 57447, 94030"
"sgG2",47,"11",4843,4,201,1,2.0453244495356,-0.222310759848772,4.31295965891997,6.02363184079602,0.119873270463602,0.156006000074114,0.468018000222342,0.990269312695968,0.990269312695968,"216"
"sgG2",47,"100",4843,350,201,16,0.109320942461035,-0.413420808422841,0.632062693344912,1.10146410803127,1.91797232741764,0.3803546534246,0.672045295503609,0.717185797056104,0.990269312695968,"9001, 29117, 355, 2661, 7083, 2290, 56144, 10743, 1282, 10180, 2132, 79020, 126374, 3792, 57418, 130813"
"sgG2",47,"1",4843,14,201,1,0.576829417021697,-1.4620785237088,2.6157373577522,1.72103766879886,0.119873270463602,0.448030197002406,0.672045295503609,0.887515930808185,0.990269312695968,"4860"
"sgG2",47,"110",4843,28,201,1,-0.157087085615413,-2.1580673197797,1.84389314854887,0.860518834399431,0.119873270463602,0.695865824042992,0.835038988851591,0.675026297795803,0.990269312695968,"2597"
"sgG2",47,"101",4843,2356,201,82,-0.331898924153861,-0.619027447094062,-0.0447704012136608,0.838604093285694,9.82960817801539,0.990705772919349,0.990705772919349,0.0136107279848789,0.0816643679092732,"29959, 3547, 27148, 26019, 57562, 114928, 10980, 23420, 1284, 4666, 9158, 9696, 2261, 55183, 7917, 51608, 6117, 7276, 5720, 170961, 197131, 54622, 1160, 6613, 55186, 2079, 2975, 9638, 1008, 23474, 25934, 27043, 5498, 6279, 1123, 8894, 27067, 51412, 10440, 641, 158471, 216, 3507, 55576, 23542, 10891, 7965, 10061, 1302, 2244, 6166, 55349, 5783, 4599, 11011, 9255, 9141, 5917, 5654, 79697, 6521, 10178, 4261, 60673, 6183, 25994, 6745, 1468, 7486, 8991, 6234, 84141, 9842, 90990, 9757, 9397, 81617, 84623, 6508, 339766, 833, 79861"
