"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",6,"GO:0003073",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"5331"
"infomap",6,"GO:0006865",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015818",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015820",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015821",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015823",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015824",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015827",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015828",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0015829",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0070327",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0098713",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:1902024",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:1903801",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:1904273",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6520"
"infomap",6,"GO:0046850",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"9066"
"infomap",6,"GO:0070092",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"9066"
"infomap",6,"GO:0090119",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"9066"
"infomap",6,"GO:0140238",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"22848"
"infomap",6,"GO:0006869",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"25921"
"infomap",6,"GO:0018345",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"25921"
"infomap",6,"GO:0062208",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"25921"
"infomap",6,"GO:1903385",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"55714"
"infomap",6,"GO:1902683",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"27020"
"infomap",6,"GO:0140507",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"3916"
"infomap",6,"GO:0015728",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6566"
"infomap",6,"GO:0042867",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6566"
"infomap",6,"GO:0051780",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6566"
"infomap",6,"GO:0071422",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6566"
"infomap",6,"GO:1905039",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"6566"
"infomap",6,"GO:1900408",887,1,42,1,Inf,NA,Inf,21.1190476190476,0.502834467120181,0.0473506200676438,0.948669673055243,1,1,"57465"
"infomap",7,"GO:0006887",887,38,3,3,Inf,NA,Inf,23.3421052631579,295.666666666667,7.27758370073154e-05,0.291612778888313,1,1,"22895, 5864, 5874"
"infomap",7,"GO:0045921",887,10,3,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,197.111111111111,0.000341492592216048,0.684180408504853,0.999998964781835,1,"5864, 5874"
"infomap",8,"GO:0009790",887,6,53,6,Inf,NA,Inf,16.7358490566038,1.89462442150231,3.45202986981831e-08,0.00013832283688362,1,1,"1742, 1740, 1741, 1739, 57554, 23513"
"infomap",8,"GO:2000463",887,24,53,10,2.61163198794352,1.74411575585763,3.47914822002941,6.97327044025157,3.15770736917052,2.55133184113841e-07,0.00051115933437208,0.999999983192015,1,"1742, 2903, 2904, 22871, 2905, 2906, 2902, 9378, 57555, 81832"
"infomap",8,"GO:0051968",887,15,53,8,3.04467359787789,1.98683896402012,4.10250823173567,8.92578616352201,2.52616589533642,4.46943028573662e-07,0.000596966905164888,0.999999981307342,1,"2903, 2904, 22871, 2905, 2906, 2902, 9378, 57555"
"infomap",8,"GO:0098655",887,5,53,5,Inf,NA,Inf,16.7358490566038,1.57885368458526,6.34310488579113e-07,0.000635420531934127,1,1,"2903, 2904, 2905, 2906, 2902"
"infomap",8,"GO:1904062",887,6,53,5,4.46327054369305,2.29657603406803,6.62996505331807,13.9465408805031,1.57885368458526,3.63326143798376e-06,0.00207978265457156,0.999999965479701,1,"2903, 2904, 2905, 2906, 2902"
"infomap",8,"GO:0097553",887,6,53,5,4.46327054369305,2.29657603406803,6.62996505331807,13.9465408805031,1.57885368458526,3.63326143798376e-06,0.00207978265457156,0.999999965479701,1,"2903, 2904, 2905, 2906, 2902"
