"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",2,"GO:0043542",887,5,28,3,3.94002720183774,2.10713878540255,5.77291561827293,19.0071428571429,3.39413265306122,0.00027075616120031,0.192731987753887,0.99999609064801,1,"10755, 8829, 23129"
"sgG2",2,"GO:0071526",887,6,28,3,3.53339455127354,1.88438923984063,5.18239986270645,15.8392857142857,3.39413265306122,0.000530039285342204,0.192731987753887,0.999988526962942,1,"8829, 10509, 23129"
"sgG2",2,"GO:0001525",887,14,28,4,2.64971462408925,1.42123934170273,3.87818990647576,9.05102040816326,4.52551020408163,0.000642160900846706,0.192731987753887,0.999964321275629,1,"8829, 8828, 10163, 23129"
"sgG2",2,"GO:0003148",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0021612",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0021649",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0021828",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0036486",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0048843",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 10509"
"sgG2",2,"GO:0048846",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0060666",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 23129"
"sgG2",2,"GO:0061551",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0097374",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0097490",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0097491",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:1901166",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:1902285",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:1902287",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 23129"
"sgG2",2,"GO:1903375",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:1904835",887,2,28,2,Inf,NA,Inf,31.6785714285714,2.26275510204082,0.000961976479929557,0.192731987753887,1,1,"8829, 8828"
"sgG2",2,"GO:0061549",887,3,28,2,4.18965474202643,1.75765325447934,6.62165622957351,21.1190476190476,2.26275510204082,0.0028294065279736,0.539877712266201,0.999971738544092,1,"8829, 8828"
"sgG2",2,"GO:0001755",887,4,28,2,3.4953413805763,1.49688285963502,5.49379990151758,15.8392857142857,2.26275510204082,0.00554816498027302,0.966586829389304,0.999889351924326,1,"8829, 10509"
"sgG2",2,"GO:0001569",887,4,28,2,3.4953413805763,1.49688285963502,5.49379990151758,15.8392857142857,2.26275510204082,0.00554816498027302,0.966586829389304,0.999889351924326,1,"8829, 23129"
"sgG2",3,"GO:0050877",887,9,8,6,6.77536609093639,4.81424768856293,8.73648449330986,73.9166666666667,83.15625,3.51598935059346e-12,1.4088569327828e-08,0.999999999999997,1,"2560, 2562, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:0007214",887,11,8,6,6.26225475188954,4.43639000059836,8.08811950318073,60.4772727272727,83.15625,1.92625063057006e-11,3.85924313834712e-08,0.999999999999969,1,"2560, 2562, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:1904862",887,6,8,5,7.28847221740111,4.86054537913629,9.71639905566592,92.3958333333333,69.296875,7.40583788587819e-11,9.89173080290463e-08,0.999999999999958,1,"2562, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:1902476",887,16,8,6,5.56337032093946,3.84591657188814,7.28082406999077,41.578125,83.15625,3.30626003036999e-10,3.31204598542314e-07,0.999999999998916,1,"2560, 2562, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:0051932",887,12,8,5,5.33570489861966,3.722615056757,6.94879474048231,46.1979166666667,69.296875,9.61011352291895e-09,7.70154497726725e-06,0.99999999996155,1,"2562, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:0071420",887,5,8,4,6.77764659363512,4.37623546710279,9.17905772016744,88.7,55.4375,1.36128689210256e-08,9.09112762775824e-06,0.999999999987622,1,"2560, 2562, 2561, 2566"
"sgG2",3,"GO:0060078",887,20,8,5,4.56434819146784,3.04467510284111,6.08402128009456,27.71875,69.296875,1.83862002790459e-07,0.000105247863597338,0.999999998412274,1,"2560, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:0007165",887,115,8,6,3.0536549212867,1.44080037289338,4.66650946968001,5.78478260869565,83.15625,9.46882045429965e-05,0.0474269544504734,0.999996262021928,1,"2560, 2562, 2561, 2566, 2555, 2554"
"sgG2",3,"GO:0042391",887,14,8,3,3.85747081809599,2.30746581700041,5.40747581919157,23.7589285714286,41.578125,0.000167790859537114,0.0747042193516906,0.999997362657644,1,"2560, 2562, 2561"
"sgG2",4,"GO:2000480",887,4,14,4,Inf,NA,Inf,63.3571428571429,18.1020408163265,3.90744111340981e-08,0.000156571165414331,1,1,"5573, 5576, 5577, 5575"
"sgG2",4,"GO:0010738",887,5,14,3,4.7772118121623,2.89174628356161,6.66267734076298,38.0142857142857,13.5765306122449,3.08181566209017e-05,0.0617441767899767,0.99999980639802,1,"9590, 9495, 9465"
"sgG2",4,"GO:0001707",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.194298657326692,1,1,"5573, 5566"
"sgG2",4,"GO:0071377",887,2,14,2,Inf,NA,Inf,63.3571428571429,9.05102040816326,0.000231586930353412,0.194298657326692,1,1,"5573, 5566"
"sgG2",4,"GO:0016241",887,22,14,4,2.94443897916644,1.69444885055045,4.19442910778243,11.5194805194805,18.1020408163265,0.000242449035845635,0.194298657326692,0.999989929964568,1,"5566, 51382, 523, 526"
"sgG2",4,"GO:0007189",887,10,14,3,3.51869177537686,2.04119195314901,4.99619159760471,19.0071428571429,13.5765306122449,0.000352862212482837,0.235653147569788,0.999992231047974,1,"5573, 5566, 1812"
"sgG2",4,"GO:0007035",887,11,14,3,3.38400498112178,1.92990359090201,4.83810637134155,17.2792207792208,13.5765306122449,0.000480649027002214,0.27513723588541,0.999987902626235,1,"51382, 523, 526"
"sgG2",4,"GO:0097401",887,14,14,3,3.06207701373506,1.65372241593838,4.47043161153175,13.5765306122449,13.5765306122449,0.00103086045271256,0.516332229252402,0.999964297385137,1,"51382, 523, 526"
"sgG2",4,"GO:1902600",887,17,14,3,2.81742860823874,1.43589255227797,4.19896466419951,11.1806722689076,13.5765306122449,0.00187220150333382,0.833545713762067,0.999917412963274,1,"51382, 523, 526"
"sgG2",5,"GO:0061640",887,6,43,5,4.70881871070957,2.53728197490061,6.88035544651853,17.1899224806202,2.39859383450514,1.23079150252966e-06,0.00493178155063635,0.999999990832992,1,"5413, 23176, 989, 23157, 55752"
"sgG2",5,"GO:0006888",887,8,43,4,3.06984024570771,1.64721032284095,4.49247016857448,10.3139534883721,1.91887506760411,0.000292059890864508,0.585141991347042,0.999989322552113,1,"5861, 6845, 9218, 9554"
"sgG2",5,"GO:0051016",887,6,43,3,3.04571220585901,1.41424827367132,4.6771761380467,10.3139534883721,1.43915630070308,0.00192005831095179,0.952212790414926,0.99993275450026,1,"118, 120, 119"
"sgG2",5,"GO:0072659",887,30,43,6,1.71209206649418,0.758758316745891,2.66542581624248,4.12558139534884,2.87831260140617,0.00225447715667462,0.952212790414926,0.999662298405325,1,"10938, 9475, 10211, 2319, 3745, 25921"
"sgG2",5,"GO:0050900",887,7,43,3,2.75684036527164,1.22662905088834,4.28705167965494,8.84053156146179,1.43915630070308,0.00324657554213402,0.952212790414926,0.999848631330625,1,"4067, 3675, 119"
"sgG2",5,"GO:0051452",887,7,43,3,2.75684036527164,1.22662905088834,4.28705167965494,8.84053156146179,1.43915630070308,0.00324657554213402,0.952212790414926,0.999848631330625,1,"10159, 537, 9296"
"sgG2",5,"GO:0061795",887,7,43,3,2.75684036527164,1.22662905088834,4.28705167965494,8.84053156146179,1.43915630070308,0.00324657554213402,0.952212790414926,0.999848631330625,1,"10159, 537, 9296"
"sgG2",5,"GO:0042742",887,3,43,2,3.71654207185749,1.2956631779222,6.13742096579278,13.7519379844961,0.959437533802055,0.00668123764990121,0.952212790414926,0.999893536438536,1,"5861, 7779"
"sgG2",5,"GO:0048333",887,3,43,2,3.71654207185749,1.2956631779222,6.13742096579278,13.7519379844961,0.959437533802055,0.00668123764990121,0.952212790414926,0.999893536438536,1,"3688, 3675"
"sgG2",5,"GO:0050901",887,3,43,2,3.71654207185749,1.2956631779222,6.13742096579278,13.7519379844961,0.959437533802055,0.00668123764990121,0.952212790414926,0.999893536438536,1,"3688, 119"
"sgG2",5,"GO:1903140",887,3,43,2,3.71654207185749,1.2956631779222,6.13742096579278,13.7519379844961,0.959437533802055,0.00668123764990121,0.952212790414926,0.999893536438536,1,"9475, 23236"
"sgG2",5,"GO:1902600",887,17,43,4,1.88041315238416,0.714637393316611,3.0461889114517,4.85362517099863,1.91887506760411,0.00719614372841326,0.952212790414926,0.999150707345216,1,"10159, 537, 9296, 6566"
"sgG2",5,"GO:0048388",887,9,43,3,2.3489914658082,0.927223464969097,3.77075946664731,6.87596899224806,1.43915630070308,0.00727533829482076,0.952212790414926,0.999492821790954,1,"10159, 537, 9296"
"sgG2",5,"GO:0007042",887,10,43,3,2.19364675598834,0.80441565262849,3.58287785934818,6.18837209302326,1.43915630070308,0.0100438307217063,0.952212790414926,0.999184477367912,1,"10159, 537, 9296"
"sgG2",5,"GO:1901741",887,4,43,2,3.02220794753802,1.03729988133334,5.0071160137427,10.3139534883721,0.959437533802055,0.0129510731211149,0.952212790414926,0.999588597821312,1,"10938, 10211"
"sgG2",5,"GO:0030501",887,4,43,2,3.02220794753802,1.03729988133334,5.0071160137427,10.3139534883721,0.959437533802055,0.0129510731211149,0.952212790414926,0.999588597821312,1,"490, 196527"
"sgG2",5,"GO:0033627",887,4,43,2,3.02220794753802,1.03729988133334,5.0071160137427,10.3139534883721,0.959437533802055,0.0129510731211149,0.952212790414926,0.999588597821312,1,"3688, 3675"
"sgG2",5,"GO:0035024",887,4,43,2,3.02220794753802,1.03729988133334,5.0071160137427,10.3139534883721,0.959437533802055,0.0129510731211149,0.952212790414926,0.999588597821312,1,"3688, 3675"
"sgG2",5,"GO:1902961",887,4,43,2,3.02220794753802,1.03729988133334,5.0071160137427,10.3139534883721,0.959437533802055,0.0129510731211149,0.952212790414926,0.999588597821312,1,"4067, 9475"
"sgG2",5,"GO:0046488",887,4,43,2,3.02220794753802,1.03729988133334,5.0071160137427,10.3139534883721,0.959437533802055,0.0129510731211149,0.952212790414926,0.999588597821312,1,"23236, 5331"
"sgG2",5,"GO:0007035",887,11,43,3,2.05891990595904,0.694600094241736,3.42323971767634,5.62579281183932,1.43915630070308,0.0133466074624463,0.952212790414926,0.998763573920267,1,"10159, 537, 9296"
"sgG2",5,"GO:0001934",887,33,43,5,1.34406159749662,0.338416242523325,2.34970695246991,3.12544045102185,2.39859383450514,0.018193321612704,0.952212790414926,0.996233869684833,1,"4067, 9475, 10211, 3265, 27020"
"sgG2",5,"GO:0048015",887,5,43,2,2.61555448516048,0.799074705567098,4.43203426475385,8.25116279069768,0.959437533802055,0.0209226872649607,0.952212790414926,0.999006348094654,1,"23236, 5331"
"sgG2",5,"GO:0048678",887,5,43,2,2.61555448516048,0.799074705567098,4.43203426475385,8.25116279069768,0.959437533802055,0.0209226872649607,0.952212790414926,0.999006348094654,1,"4067, 3745"
"sgG2",5,"GO:0090314",887,5,43,2,2.61555448516048,0.799074705567098,4.43203426475385,8.25116279069768,0.959437533802055,0.0209226872649607,0.952212790414926,0.999006348094654,1,"3265, 3745"
"sgG2",5,"GO:0001818",887,5,43,2,2.61555448516048,0.799074705567098,4.43203426475385,8.25116279069768,0.959437533802055,0.0209226872649607,0.952212790414926,0.999006348094654,1,"490, 27020"
"sgG2",5,"GO:0032092",887,13,43,3,1.83338114391887,0.504720326273783,3.16204196156397,4.7602862254025,1.43915630070308,0.0216105594262103,0.952212790414926,0.997506158435624,1,"10211, 118, 119"
"sgG2",5,"GO:0035725",887,13,43,3,1.83338114391887,0.504720326273783,3.16204196156397,4.7602862254025,1.43915630070308,0.0216105594262103,0.952212790414926,0.997506158435624,1,"6536, 6520, 196527"
"sgG2",5,"GO:0097401",887,14,43,3,1.73687120392265,0.421416354193633,3.05232605365166,4.4202657807309,1.43915630070308,0.0265855987532655,0.952212790414926,0.996631251439659,1,"10159, 537, 9296"
"sgG2",5,"GO:0046718",887,15,43,3,1.64865862558738,0.344310522372993,2.95300672880177,4.12558139534884,1.43915630070308,0.0321238680003177,0.952212790414926,0.995567478234943,1,"3688, 6520, 3916"
"sgG2",5,"GO:0060271",887,15,43,3,1.64865862558738,0.344310522372993,2.95300672880177,4.12558139534884,1.43915630070308,0.0321238680003177,0.952212790414926,0.995567478234943,1,"10938, 989, 23157"
"sgG2",5,"GO:1903078",887,15,43,3,1.64865862558738,0.344310522372993,2.95300672880177,4.12558139534884,1.43915630070308,0.0321238680003177,0.952212790414926,0.995567478234943,1,"3688, 3675, 25921"
"sgG2",5,"GO:0010976",887,26,43,4,1.34343065668811,0.230688896332418,2.4561724170438,3.17352415026834,1.91887506760411,0.0328368650856759,0.952212790414926,0.993496685777121,1,"4067, 10938, 3675, 27020"
"sgG2",5,"GO:0001921",887,7,43,2,2.10234790788874,0.432798164621837,3.77189765115565,5.8936877076412,0.959437533802055,0.0412949722218976,0.952212790414926,0.996753424457866,1,"4905, 27065"
"sgG2",5,"GO:0090303",887,7,43,2,2.10234790788874,0.432798164621837,3.77189765115565,5.8936877076412,0.959437533802055,0.0412949722218976,0.952212790414926,0.996753424457866,1,"3688, 3265"
"sgG2",5,"GO:0150104",887,7,43,2,2.10234790788874,0.432798164621837,3.77189765115565,5.8936877076412,0.959437533802055,0.0412949722218976,0.952212790414926,0.996753424457866,1,"6536, 6566"
"sgG2",5,"GO:0006874",887,7,43,2,2.10234790788874,0.432798164621837,3.77189765115565,5.8936877076412,0.959437533802055,0.0412949722218976,0.952212790414926,0.996753424457866,1,"7779, 27020"
"sgG2",5,"GO:0030335",887,28,43,4,1.2539832249006,0.147794222596736,2.36017222720446,2.9468438538206,1.91887506760411,0.0419049451342927,0.952212790414926,0.990965494585001,1,"3688, 4067, 9475, 3265"
"sgG2",5,"GO:0017157",887,17,43,3,1.49210120572956,0.205399310546267,2.77880310091285,3.64021887824897,1.43915630070308,0.0448692383154548,0.952212790414926,0.992803856271587,1,"4905, 5413, 27445"
"sgG2",5,"GO:0045026",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4905"
"sgG2",5,"GO:0030252",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"5861"
"sgG2",5,"GO:0090110",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"5861"
"sgG2",5,"GO:0007161",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0008354",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0010710",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0033631",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0035313",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0045445",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0048626",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0060379",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0071404",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0150103",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:1901979",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"3688"
"sgG2",5,"GO:0046985",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6536"
"sgG2",5,"GO:0060092",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6536"
"sgG2",5,"GO:0070455",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6536"
"sgG2",5,"GO:1903804",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"6536"
"sgG2",5,"GO:0001817",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0002431",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0002513",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0002762",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0002768",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0002774",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0002902",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0006991",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0009743",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0030222",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0030889",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0033003",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0034136",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0034144",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0038159",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0043304",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0045646",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0050777",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0050855",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0060369",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0070304",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0070447",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0070668",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0090025",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0097028",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:1902532",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:2000670",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"4067"
"sgG2",5,"GO:0010886",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10938"
"sgG2",5,"GO:0034383",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10938"
"sgG2",5,"GO:0010825",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:0031644",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:0032723",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:0051298",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:0090271",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:1900037",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:1902993",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"9475"
"sgG2",5,"GO:0033227",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10211"
"sgG2",5,"GO:0044854",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10211"
"sgG2",5,"GO:0044857",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10211"
"sgG2",5,"GO:0071360",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10211"
"sgG2",5,"GO:1901890",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10211"
"sgG2",5,"GO:2000049",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"10211"
"sgG2",5,"GO:0031161",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
"sgG2",5,"GO:0032957",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.952212790414926,1,1,"23236"
