"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",2,"GO:0035633",887,7,13,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,10.4970414201183,0.00399876262415484,0.889805609647747,0.999916540468517,1,"3688, 1756"
"sgG5",2,"GO:0000278",887,8,13,2,3.26968415319387,1.56242645830577,4.97694184808197,17.0576923076923,10.4970414201183,0.00528754989215942,0.889805609647747,0.999867599179859,1,"10636, 7846"
"sgG5",2,"GO:0007193",887,8,13,2,3.26968415319387,1.56242645830577,4.97694184808197,17.0576923076923,10.4970414201183,0.00528754989215942,0.889805609647747,0.999867599179859,1,"150, 2771"
"sgG5",2,"GO:0030335",887,28,13,3,2.32121055711721,0.971069014129478,3.67135210010494,7.31043956043956,15.7455621301775,0.00652677081887918,0.889805609647747,0.999531119721004,1,"3688, 150, 2771"
"sgG5",2,"GO:0050807",887,10,13,2,2.97969527464417,1.31997469835731,4.63941585093104,13.6461538461538,10.4970414201183,0.00835779337916095,0.889805609647747,0.999721086343329,1,"1605, 7846"
"sgG5",2,"GO:0007189",887,10,13,2,2.97969527464417,1.31997469835731,4.63941585093104,13.6461538461538,10.4970414201183,0.00835779337916095,0.889805609647747,0.999721086343329,1,"150, 2771"
"sgG5",2,"GO:0007186",887,31,13,3,2.20434204510508,0.860305501078662,3.5483785891315,6.6029776674938,15.7455621301775,0.00872758809860338,0.889805609647747,0.999297187632703,1,"10636, 150, 2771"
"sgG5",2,"GO:0002009",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0010470",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0014850",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0014894",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0016203",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0016340",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0021682",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0034453",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0060055",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0071397",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0098942",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:1904261",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1605"
"sgG5",2,"GO:0007161",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0008354",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0010710",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0033631",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0035313",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0045445",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0048626",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0060379",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0071404",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0150103",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:1901979",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"3688"
"sgG5",2,"GO:0010880",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0014809",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0014819",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0043043",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0046716",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0086001",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0090257",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:2000651",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"1756"
"sgG5",2,"GO:0006516",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"26232"
"sgG5",2,"GO:0007051",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"10636"
"sgG5",2,"GO:0010070",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"10636"
"sgG5",2,"GO:0007224",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"7846"
"sgG5",2,"GO:0021696",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"7846"
"sgG5",2,"GO:0046785",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"7846"
"sgG5",2,"GO:0006260",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0010700",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0019229",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0035624",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0042596",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0045741",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0050892",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0050955",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0050995",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0061179",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0070473",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0071875",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0071881",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0071882",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"150"
"sgG5",2,"GO:0001973",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.889805609647747,1,1,"2771"
"sgG5",4,"GO:0032956",887,24,17,7,3.55887125949673,2.48024245178744,4.63750006720602,15.218137254902,21.4844290657439,6.7774901838318e-08,0.00012408903552651,0.999999998324052,1,"5063, 998, 387, 5881, 6093, 5879, 9912"
"sgG5",4,"GO:0034329",887,4,17,4,Inf,NA,Inf,52.1764705882353,12.2768166089965,9.29041943048489e-08,0.00012408903552651,1,1,"998, 387, 4649, 4983"
"sgG5",4,"GO:0045198",887,4,17,4,Inf,NA,Inf,52.1764705882353,12.2768166089965,9.29041943048489e-08,0.00012408903552651,1,1,"998, 387, 4649, 4983"
"sgG5",4,"GO:0030036",887,46,17,7,2.70239320478707,1.68451038828911,3.72027602128503,7.93989769820972,21.4844290657439,8.36877031309451e-06,0.00838341566114243,0.999999516148135,1,"998, 387, 5881, 6093, 5879, 4983, 116986"
"sgG5",4,"GO:0030334",887,14,17,4,3.27569229991186,1.99329818379471,4.55808641602901,14.9075630252101,12.2768166089965,8.25870367259909e-05,0.064794959272199,0.999997529424861,1,"387, 6093, 5879, 55619"
"sgG5",4,"GO:0051492",887,6,17,3,4.12598164716528,2.44078208098486,5.8111812133457,26.0882352941176,9.20761245674741,0.000113193090817418,0.064794959272199,0.999998639077842,1,"998, 6093, 5879"
"sgG5",4,"GO:0060071",887,6,17,3,4.12598164716528,2.44078208098486,5.8111812133457,26.0882352941176,9.20761245674741,0.000113193090817418,0.064794959272199,0.999998639077842,1,"998, 387, 5879"
"sgG5",4,"GO:0007163",887,8,17,3,3.61284655355063,2.0871681833157,5.13852492378556,19.5661764705882,9.20761245674741,0.000309453743374818,0.116611905522264,0.999993797916806,1,"998, 5881, 5879"
"sgG5",4,"GO:0030865",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.116611905522264,1,1,"5881, 5879"
"sgG5",4,"GO:0045730",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.116611905522264,1,1,"5881, 5879"
"sgG5",4,"GO:1902622",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.116611905522264,1,1,"5881, 5879"
"sgG5",4,"GO:0035556",887,56,17,6,2.19114553125984,1.15624461409346,3.22604644842622,5.59033613445378,18.4152249134948,0.000349224573563057,0.116611905522264,0.999967311689078,1,"5584, 5063, 5881, 4649, 57144, 5879"
"sgG5",4,"GO:0051496",887,9,17,3,3.42936825862885,1.94624779949672,4.91248871776098,17.3921568627451,9.20761245674741,0.000458664600062014,0.131276360889178,0.99998896797,1,"998, 387, 5879"
"sgG5",4,"GO:0007266",887,9,17,3,3.42936825862885,1.94624779949672,4.91248871776098,17.3921568627451,9.20761245674741,0.000458664600062014,0.131276360889178,0.99998896797,1,"387, 396, 6093"
"sgG5",4,"GO:0007015",887,24,17,4,2.57084907958872,1.36564900419898,3.77604915497847,8.69607843137255,12.2768166089965,0.000778159635125206,0.207872377196447,0.999953246632784,1,"5584, 998, 5881, 5879"
"sgG5",4,"GO:0010591",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.228530640427989,0.999994133763731,1,"998, 5879"
"sgG5",4,"GO:2000672",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.228530640427989,0.999994133763731,1,"387, 6093"
"sgG5",4,"GO:0043652",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.228530640427989,0.999994133763731,1,"5881, 5879"
"sgG5",4,"GO:0060997",887,12,17,3,3.02042488614436,1.61108476878601,4.42976500350272,13.0441176470588,9.20761245674741,0.0011589397498459,0.244414293559605,0.999958177252914,1,"5063, 998, 55619"
"sgG5",4,"GO:0097049",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.387342658181352,0.999976813767507,1,"387, 6093"
"sgG5",4,"GO:0030031",887,4,17,2,4.05814151355814,2.0327693321756,6.08351369494068,26.0882352941176,6.13840830449827,0.00202999646164422,0.387342658181352,0.999976813767507,1,"5881, 5879"
"sgG5",4,"GO:1900026",887,15,17,3,2.72925240875281,1.35828776444427,4.10021705306136,10.4352941176471,9.20761245674741,0.00231243026244496,0.421177639164407,0.999888713533111,1,"998, 5881, 5879"
"sgG5",4,"GO:0008045",887,5,17,2,3.65152366757017,1.79091330771832,5.51213402742201,20.8705882352941,6.13840830449827,0.00334514276508198,0.558499460820145,0.999942722993513,1,"5881, 5879"
"sgG5",4,"GO:0051894",887,5,17,2,3.65152366757017,1.79091330771832,5.51213402742201,20.8705882352941,6.13840830449827,0.00334514276508198,0.558499460820145,0.999942722993513,1,"6093, 5879"
"sgG5",4,"GO:0071526",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.709971365431162,0.999886806909183,1,"396, 5879"
"sgG5",4,"GO:0060326",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.709971365431162,0.999886806909183,1,"5881, 5879"
"sgG5",4,"GO:0070507",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.709971365431162,0.999886806909183,1,"387, 6093"
"sgG5",4,"GO:0035023",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.709971365431162,0.999886806909183,1,"396, 4983"
"sgG5",4,"GO:0016477",887,40,17,4,1.96405946756099,0.794775482196103,3.13334345292588,5.21764705882353,12.2768166089965,0.00552482840773944,0.763378876890067,0.999398771295986,1,"5584, 387, 57144, 5879"
"sgG5",4,"GO:0032467",887,7,17,2,3.13838857395551,1.42092887348623,4.85584827442479,14.9075630252101,6.13840830449827,0.0068672708947771,0.843923832649877,0.999804265629193,1,"998, 387"
"sgG5",4,"GO:0051893",887,7,17,2,3.13838857395551,1.42092887348623,4.85584827442479,14.9075630252101,6.13840830449827,0.0068672708947771,0.843923832649877,0.999804265629193,1,"387, 6093"
"sgG5",4,"GO:0043408",887,8,17,2,2.95491027903374,1.27514254817639,4.63467800989108,13.0441176470588,6.13840830449827,0.00905320994524453,0.843923832649877,0.999690546256625,1,"5063, 57144"
"sgG5",4,"GO:0021762",887,9,17,2,2.79960152148585,1.14728251018617,4.45192053278553,11.5947712418301,6.13840830449827,0.0115087943295824,0.843923832649877,0.999541335399938,1,"998, 387"
"sgG5",4,"GO:0034446",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.843923832649877,0.999352551862418,1,"387, 5879"
"sgG5",4,"GO:1900242",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.843923832649877,0.999352551862418,1,"6093, 4983"
"sgG5",4,"GO:0010592",887,11,17,2,2.54596690654925,0.930970652767525,4.16096316033097,9.48663101604278,6.13840830449827,0.017189568739455,0.843923832649877,0.999120339500844,1,"998, 5879"
"sgG5",4,"GO:0016601",887,11,17,2,2.54596690654925,0.930970652767525,4.16096316033097,9.48663101604278,6.13840830449827,0.017189568739455,0.843923832649877,0.999120339500844,1,"5881, 5879"
"sgG5",4,"GO:0042462",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5584"
"sgG5",4,"GO:0048194",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5584"
"sgG5",4,"GO:0003161",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0003253",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0030225",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0031274",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0032488",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0048549",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0051988",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0060501",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0086101",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"998"
"sgG5",4,"GO:0001998",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0002363",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0003100",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0021861",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0033144",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0033688",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0035385",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0038027",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0043297",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0043366",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0043931",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0046638",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0060193",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0061383",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0090051",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0090324",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0097498",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:1902766",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:1903673",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:1904695",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:2000177",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"387"
"sgG5",4,"GO:0021894",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5881"
"sgG5",4,"GO:0033630",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5881"
"sgG5",4,"GO:0003383",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:0010922",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:0042326",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:0051045",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:0051451",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:0090521",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:1902003",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"6093"
"sgG5",4,"GO:0010310",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5879"
"sgG5",4,"GO:0010764",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5879"
"sgG5",4,"GO:0032707",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5879"
"sgG5",4,"GO:0035025",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5879"
"sgG5",4,"GO:0051668",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5879"
"sgG5",4,"GO:0060263",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"5879"
"sgG5",4,"GO:0038172",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"3556"
"sgG5",4,"GO:0048667",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"4983"
"sgG5",4,"GO:0061903",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"116986"
"sgG5",4,"GO:0000018",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"3836"
"sgG5",4,"GO:0006607",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"3836"
"sgG5",4,"GO:0014841",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"3836"
"sgG5",4,"GO:0014901",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.843923832649877,1,1,"3836"
"sgG5",4,"GO:0007264",887,12,17,2,2.43944427571124,0.837715945621882,4.0411726058006,8.69607843137255,6.13840830449827,0.0203956945373768,0.888321174035531,0.998841060250154,1,"5879, 55619"
"sgG5",5,"GO:0048870",887,8,11,3,4.17937481140668,2.58768894544408,5.77106067736927,30.2386363636364,21.9917355371901,7.70407653603979e-05,0.186953427274493,0.999999120963755,1,"60, 71, 2017"
