"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",23,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",887,4,24,2,3.66705205106941,1.66188872344843,5.6722153786904,18.4791666666667,3.07986111111111,0.00407593208213035,0.231309145660897,0.999931401650836,1,"26011, 57451"
"infomap",23,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",887,4,24,2,3.66705205106941,1.66188872344843,5.6722153786904,18.4791666666667,3.07986111111111,0.00407593208213035,0.231309145660897,0.999931401650836,1,"26011, 57451"
"infomap",23,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",887,6,24,2,2.97157928806599,1.22221072805123,4.72094784808076,12.3194444444444,3.07986111111111,0.0098559467638968,0.447459983080915,0.999669115754599,1,"26011, 57451"
"infomap",26,"synaptic vesicle proton loading (GO:0097401)",887,14,4,3,5.47150643977872,3.13146900384808,7.81154387570936,47.5178571428571,166.3125,1.24434238366133e-05,0.00282465721091121,0.999999960925589,0.999999960925589,"529, 534, 9550"
"infomap",26,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,4,3,4.97097003770382,2.6601267475552,7.28181332785245,31.6785714285714,166.3125,4.51937918148542e-05,0.00512949537098596,0.999999766373276,0.999999960925589,"529, 534, 9550"
"infomap",27,"presynaptic cytosol (GO:0099523)",887,32,14,5,2.85689582869978,1.69845427891356,4.01533737848599,9.89955357142857,22.6275510204082,7.06074955028346e-05,0.0160279014791435,0.999996667512232,1,"5582, 5581, 5579, 5578, 4082"
"infomap",27,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,14,3,2.74727091425549,1.37236955309763,4.12217227541336,10.5595238095238,13.5765306122449,0.0022255989347858,0.252605479098189,0.999894785653926,1,"5582, 5579, 5578"
"infomap",27,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.73335744206962,0.999647137787517,1,"7074, 4082"
"infomap",27,"postsynaptic cytoskeleton (GO:0099571)",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.895715896279593,1,1,"4082"
"infomap",29,"anchored component of synaptic vesicle membrane (GO:0098993)",887,12,10,4,4.28243647547739,2.83838405948605,5.72648889146873,29.5666666666667,35.48,3.88415950508823e-06,0.000881704207655028,0.999999957326184,1,"10890, 53916, 5867, 7879"
"infomap",29,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.853062758361522,1,1,"56850"
"infomap",29,"regulation of recycling endosome localization within postsynapse (GO:0099158)",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.853062758361522,1,1,"56850"
"infomap",30,"synaptic vesicle budding from endosome (GO:0016182)",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.0362576966853048,0.999999698061369,0.999999698061369,"164, 8905"
"infomap",32,"synapse adhesion between pre- and post-synapse (GO:0099560)",887,20,18,6,3.41889695876156,2.30566153917808,4.53213237834504,14.7833333333333,16.4259259259259,9.17178091533714e-07,0.000208199426778153,0.999999974470869,1,"5802, 5792, 5789, 145581, 84631, 114798"
"infomap",32,"presynapse assembly (GO:0099054)",887,13,18,5,3.72314151772046,2.47875834484902,4.96752469059189,18.9529914529915,13.6882716049383,2.20746689124619e-06,0.000250547492156442,0.999999955887967,1,"5802, 5789, 8541, 8500, 8499"
"infomap",32,"regulation of postsynaptic density assembly (GO:0099151)",887,10,18,3,3.20390720917428,1.75825973744094,4.64955468090762,14.7833333333333,8.21296296296296,0.000772291197260455,0.0584367005927078,0.999976767160809,1,"5802, 5789, 57622"
"infomap",32,"trans-synaptic signaling (GO:0099537)",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.129405383261206,0.999972200410658,1,"5802, 5789"
"infomap",32,"regulation of presynapse assembly (GO:1905606)",887,16,18,3,2.5778831062461,1.22265783243552,3.93310838005669,9.23958333333333,8.21296296296296,0.00333738615112464,0.151517331261058,0.999813543184256,1,"145581, 84631, 114798"
"infomap",32,"presynaptic membrane (GO:0042734)",887,9,18,2,2.73390357992854,1.08643381919574,4.38137334066135,10.9506172839506,5.47530864197531,0.0128789469095502,0.427874334206788,0.99945242631016,1,"8499, 11336"
"infomap",32,"integral component of postsynaptic density membrane (GO:0099061)",887,48,18,4,1.67843078392105,0.526577678808436,2.83028388903367,4.10648148148148,10.9506172839506,0.0131943627288437,0.427874334206788,0.99810681011437,1,"5792, 57622, 145581, 114798"
"infomap",32,"structural constituent of presynapse (GO:0099181)",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.575817361894025,1,1,"8499"
"infomap",32,"presynaptic active zone (GO:0048786)",887,13,18,2,2.27726728500976,0.691513914238073,3.86302065578144,7.58119658119658,5.47530864197531,0.0265910896997162,0.670686373537287,0.998228769191367,1,"8541, 7204"
"infomap",32,"structural constituent of postsynaptic specialization (GO:0098879)",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.779116686384466,0.999610628567648,1,"28964"
"infomap",32,"synaptic vesicle endosomal processing (GO:0099532)",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.779116686384466,0.999610628567648,1,"11021"
"infomap",32,"presynaptic active zone cytoplasmic component (GO:0098831)",887,17,18,2,1.96243945100652,0.406320873480247,3.5185580285328,5.79738562091503,5.47530864197531,0.0441884847203921,0.779116686384466,0.995999042704603,1,"8541, 26059"
"infomap",32,"modulation of chemical synaptic transmission (GO:0050804)",887,69,18,4,1.26244903078796,0.122852765475427,2.40204529610049,2.85668276972625,10.9506172839506,0.0446190172819298,0.779116686384466,0.990492292359687,1,"5802, 5786, 5789, 7204"
"infomap",32,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,18,2,1.89672928357206,0.34576067195153,3.44769789519259,5.47530864197531,5.47530864197531,0.0491195405279991,0.796438264275415,0.995259961740465,1,"28964, 8499"
"infomap",32,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.847253293924013,0.998845964669988,1,"5789"
"infomap",32,"spine apparatus (GO:0097444)",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.847253293924013,0.998845964669988,1,"8500"
"infomap",32,"regulation of synapse organization (GO:0050807)",887,21,18,2,1.72135582863809,0.182652152456094,3.26005950482008,4.69312169312169,5.47530864197531,0.0650408305867042,0.86848638489305,0.992565455646095,1,"84631, 114798"
"infomap",36,"postsynaptic neurotransmitter receptor endocytosis (GO:0098884)",887,7,17,2,3.13838857395551,1.42092887348623,4.85584827442479,14.9075630252101,6.13840830449827,0.0068672708947771,0.689866051378065,0.999804265629193,1,"1173, 56904"
"infomap",36,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,17,4,1.70687413707873,0.547528256114692,2.86622001804277,4.17411764705882,12.2768166089965,0.0123428094940149,0.689866051378065,0.998277618245569,1,"6146, 6134, 6169, 6233"
"infomap",36,"translation at presynapse (GO:0140236)",887,50,17,4,1.70687413707873,0.547528256114692,2.86622001804277,4.17411764705882,12.2768166089965,0.0123428094940149,0.689866051378065,0.998277618245569,1,"6146, 6134, 6169, 6233"
"infomap",36,"translation at postsynapse (GO:0140242)",887,51,17,4,1.68415360262536,0.525571856157081,2.84273534909365,4.09227220299885,12.2768166089965,0.0132326371416335,0.689866051378065,0.998112665365504,1,"6146, 6134, 6169, 6233"
"infomap",36,"regulation of translation at presynapse, modulating synaptic transmission (GO:0099577)",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.689866051378065,1,1,"2332"
"infomap",36,"postsynaptic dense core vesicle exocytosis (GO:0150038)",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.689866051378065,1,1,"148281"
"infomap",36,"synapse (GO:0045202)",887,200,17,8,1.14386888025623,0.17809517256175,2.10964258795071,2.08705882352941,24.5536332179931,0.0212734024654029,0.689866051378065,0.994376490286716,1,"1173, 22927, 6146, 26999, 6134, 6169, 6233, 8473"
"infomap",36,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,17,4,1.40627005654353,0.255777414246338,2.55676269884073,3.21085972850679,12.2768166089965,0.030266249262848,0.858804822833313,0.994372521074963,1,"6146, 6134, 6169, 6233"
"infomap",36,"extrinsic component of synaptic membrane (GO:0099243)",887,2,17,1,3.99475440302561,1.1791335632349,6.81037524281632,26.0882352941176,3.06920415224914,0.0379853464006047,0.958074848104141,0.999653892060131,1,"10439"
"infomap",37,"synaptic vesicle proton loading (GO:0097401)",887,14,6,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,49.2777777777778,0.00334994523522805,0.760437568396767,0.999938939227629,0.999938939227629,"535, 528"
"infomap",37,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,6,2,3.12166911093731,1.36444229398589,4.87889592788873,14.0793650793651,49.2777777777778,0.00756792960692956,0.858960010386504,0.99978087873384,0.999938939227629,"274, 528"
"infomap",38,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",887,7,17,4,4.48777169177079,2.89376041927958,6.08178296426199,29.8151260504202,12.2768166089965,3.13805083111035e-06,0.000712337538662049,0.999999971924347,1,"774, 23085, 9699, 22999"
"infomap",38,"synaptic vesicle priming (GO:0016082)",887,11,17,4,3.63584954568647,2.29079968016349,4.98089941120945,18.9732620320856,12.2768166089965,2.82151733861655e-05,0.00320242217932978,0.999999409935677,1,"23085, 9699, 22999, 6812"
"infomap",38,"presynaptic active zone cytoplasmic component (GO:0098831)",887,17,17,4,3.0098335647946,1.76247716088097,4.25718996870823,12.2768166089965,12.2768166089965,0.000189471482157591,0.0111079255433056,0.999992622108151,1,"23085, 9699, 22999, 6812"
"infomap",38,"structural constituent of active zone (GO:0098882)",887,7,17,3,3.8371455064954,2.24976736596084,5.42452364702996,22.3613445378151,9.20761245674741,0.000195734370807148,0.0111079255433056,0.999996861949169,1,"23085, 9699, 22999"
"infomap",38,"synaptic vesicle docking (GO:0016081)",887,5,17,2,3.65152366757017,1.79091330771832,5.51213402742201,20.8705882352941,6.13840830449827,0.00334514276508198,0.151869481534722,0.999942722993513,1,"9699, 22999"
"infomap",38,"synaptic vesicle exocytosis (GO:0016079)",887,8,17,2,2.95491027903374,1.27514254817639,4.63467800989108,13.0441176470588,6.13840830449827,0.00905320994524453,0.342513109595085,0.999690546256625,1,"23025, 10497"
"infomap",38,"presynaptic dense core vesicle exocytosis (GO:0099525)",887,9,17,2,2.79960152148585,1.14728251018617,4.45192053278553,11.5947712418301,6.13840830449827,0.0115087943295824,0.373213758973601,0.999541335399938,1,"22999, 6812"
"infomap",38,"integral component of spine apparatus membrane (GO:0099065)",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.483402229738195,1,1,"22883"
"infomap",38,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.483402229738195,1,1,"6712"
"infomap",38,"presynaptic active zone (GO:0048786)",887,13,17,2,2.34297062864362,0.752179879596791,3.93376137769045,8.02714932126697,6.13840830449827,0.023833327600707,0.541016536536049,0.998511287310939,1,"774, 23025"
"infomap",38,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",887,2,17,1,3.99475440302561,1.1791335632349,6.81037524281632,26.0882352941176,3.06920415224914,0.0379853464006047,0.783879421176115,0.999653892060131,1,"57576"
"infomap",38,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",887,20,17,2,1.84231174839089,0.29478539673264,3.38983810004913,5.21764705882353,6.13840830449827,0.0536545284732433,0.950807856458659,0.994542565900939,1,"320, 321"
"infomap",38,"extrinsic component of presynaptic active zone membrane (GO:0098891)",887,3,17,1,3.30045581186062,0.849552752486057,5.75135887123519,17.3921568627451,3.06920415224914,0.0564647239273727,0.950807856458659,0.998973408652931,1,"22999"
"infomap",38,"regulation of synapse organization (GO:0050807)",887,21,17,2,1.78707012886467,0.24317558618461,3.33096467154473,4.96918767507003,6.13840830449827,0.058640132116393,0.950807856458659,0.99370870613668,1,"11122, 378"
"infomap",38,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",887,4,17,1,2.89383796587265,0.577231774798877,5.21044415694642,13.0441176470588,3.06920415224914,0.0746096330826157,0.996258041750221,0.997970003538356,1,"22883"
"infomap",38,"postsynaptic endosome (GO:0098845)",887,4,17,1,2.89383796587265,0.577231774798877,5.21044415694642,13.0441176470588,3.06920415224914,0.0746096330826157,0.996258041750221,0.997970003538356,1,"22883"
"infomap",38,"presynaptic active zone membrane (GO:0048787)",887,4,17,1,2.89383796587265,0.577231774798877,5.21044415694642,13.0441176470588,3.06920415224914,0.0746096330826157,0.996258041750221,0.997970003538356,1,"320"
"infomap",38,"structural constituent of postsynapse (GO:0099186)",887,5,17,1,2.60500182520276,0.358552175708338,4.85145147469719,10.4352941176471,3.06920415224914,0.0924257556619993,0.999078406441611,0.996654857234918,1,"6712"
"infomap",38,"extrinsic component of presynaptic membrane (GO:0098888)",887,5,17,1,2.60500182520276,0.358552175708338,4.85145147469719,10.4352941176471,3.06920415224914,0.0924257556619993,0.999078406441611,0.996654857234918,1,"6812"
"infomap",38,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",887,5,17,1,2.60500182520276,0.358552175708338,4.85145147469719,10.4352941176471,3.06920415224914,0.0924257556619993,0.999078406441611,0.996654857234918,1,"23085"
"infomap",38,"regulation of postsynaptic specialization assembly (GO:0099150)",887,5,17,1,2.60500182520276,0.358552175708338,4.85145147469719,10.4352941176471,3.06920415224914,0.0924257556619993,0.999078406441611,0.996654857234918,1,"6712"
"infomap",41,"integral component of postsynaptic specialization membrane (GO:0099060)",887,17,8,6,5.46690873053009,3.75965103564198,7.17416642541819,39.1323529411765,83.15625,5.09963638696665e-10,8.66505806768063e-08,0.99999999999816,0.99999999999816,"2560, 2562, 2561, 2566, 2555, 2554"
"infomap",41,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",887,18,8,6,5.37874461566065,3.68003012782345,7.07745910349785,36.9583333333333,83.15625,7.63441239443227e-10,8.66505806768063e-08,0.999999999996992,0.99999999999816,"2560, 2562, 2561, 2566, 2555, 2554"
"infomap",41,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",887,16,8,4,4.28013232699254,2.78167837557417,5.77858627841092,27.71875,55.4375,4.76018561165719e-06,0.000360187377948728,0.99999994760168,0.99999999999816,"2560, 2561, 2555, 2554"
"infomap",41,"integral component of presynaptic active zone membrane (GO:0099059)",887,29,8,3,2.97983738570421,1.4962232803118,4.46345149109661,11.4698275862069,41.578125,0.00157917891570642,0.0896184034663392,0.999940783795197,0.99999999999816,"2560, 2561, 2555"
"infomap",41,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.815705156753819,0.999928742482968,0.99999999999816,"2560"
"infomap",42,"presynapse to nucleus signaling pathway (GO:0099526)",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.639797068771154,1,1,"1487"
"infomap",42,"anchored component of postsynaptic recycling endosome membrane (GO:0099033)",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.639797068771154,1,1,"81926"
"infomap",44,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",887,7,12,2,3.54961738678043,1.79528114985664,5.30395362370421,21.1190476190476,12.3194444444444,0.00339640830220528,0.511837655016911,0.999935580403981,1,"4218, 8766"
"infomap",44,"anchored component of synaptic vesicle membrane (GO:0098993)",887,12,12,2,2.85070650150373,1.20949927629743,4.49191372671003,12.3194444444444,12.3194444444444,0.0102787034399376,0.511837655016911,0.999610336765163,1,"9230, 5878"
"infomap",44,"synaptic vesicle recycling via endosome (GO:0036466)",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.511837655016911,1,1,"4645"
"infomap",44,"postsynaptic recycling endosome membrane (GO:0098944)",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.511837655016911,1,1,"4645"
"infomap",44,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.511837655016911,1,1,"4645"
"infomap",44,"postsynaptic recycling endosome (GO:0098837)",887,1,12,1,Inf,NA,Inf,73.9166666666667,6.15972222222222,0.0135287485907554,0.511837655016911,1,1,"8766"
"infomap",47,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,25,22,4.93931413284971,3.69465287438385,6.18397539131558,12.0086153846154,31.2224,4.93265406605147e-24,1.11971247299368e-21,1,1,"25873, 6165, 6194, 6156, 23521, 6135, 4736, 6129, 6124, 6189, 6130, 6159, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6228, 6208, 6229"
"infomap",47,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,25,18,4.20015140683177,3.25839737527302,5.14190543839052,12.7728,25.5456,4.45948627761776e-19,3.37434461673077e-17,1,1,"25873, 6165, 6194, 23521, 6135, 6129, 6124, 6130, 6159, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6208, 6229"
"infomap",47,"translation at presynapse (GO:0140236)",887,50,25,18,4.20015140683177,3.25839737527302,5.14190543839052,12.7728,25.5456,4.45948627761776e-19,3.37434461673077e-17,1,1,"25873, 6165, 23521, 6135, 4736, 6129, 6124, 6130, 6159, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6208, 6229"
"infomap",47,"translation at postsynapse (GO:0140242)",887,51,25,18,4.16817420250967,3.22835062314907,5.10799778187026,12.5223529411765,25.5456,6.83747321281984e-19,3.88026604827526e-17,1,1,"25873, 6165, 23521, 6135, 4736, 6129, 6124, 6130, 6159, 9045, 6161, 6141, 6175, 6136, 6158, 6168, 6208, 6229"
"infomap",47,"synapse (GO:0045202)",887,200,25,22,3.33860453202067,2.12108660119073,4.55612246285062,3.9028,31.2224,2.73964684522048e-12,1.2437996677301e-10,0.999999999999908,1,"25873, 6165, 6156, 23521, 6135, 4736, 6129, 6189, 6130, 6159, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6142, 6228, 6208, 6229"
"infomap",47,"postsynaptic density (GO:0014069)",887,100,25,9,1.56146472214292,0.716395228530772,2.40653421575506,3.1932,12.7728,0.000903322967509075,0.0341757189374267,0.9998352498679,1,"6156, 4736, 6129, 6124, 9045, 6175, 6136, 6142, 6208"
"infomap",49,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,5,4,3.98594360639901,1.77921384928734,6.19267336351067,10.9169230769231,141.92,0.0001248395453693,0.028338576798831,0.999998174247838,1,"6217, 6193, 6223, 6234"
"infomap",49,"synapse (GO:0045202)",887,200,5,5,Inf,NA,Inf,4.435,177.4,0.000560475946223382,0.0636140198963539,1,1,"6230, 6217, 6193, 6223, 6234"
"infomap",49,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,5,3,3.28274923124896,1.46955585432829,5.09594260816963,10.644,106.44,0.00155881859430437,0.0750610070134111,0.999956924073823,1,"6217, 6193, 6234"
"infomap",49,"translation at presynapse (GO:0140236)",887,50,5,3,3.28274923124896,1.46955585432829,5.09594260816963,10.644,106.44,0.00155881859430437,0.0750610070134111,0.999956924073823,1,"6217, 6193, 6234"
"infomap",49,"translation at postsynapse (GO:0140242)",887,51,5,3,3.26049749955902,1.44777223033628,5.07322276878176,10.4352941176471,106.44,0.00165332614566985,0.0750610070134111,0.999953302227543,1,"6217, 6193, 6234"
"infomap",51,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,16,9,2.92915085078662,1.90496431305223,3.953337388521,7.67596153846154,31.18359375,2.68729971822171e-07,6.10017036036328e-05,0.999999987239243,0.999999987239243,"6133, 6232, 6209, 6188, 6144, 6207, 6173, 6224, 6222"
"infomap",51,"synapse (GO:0045202)",887,200,16,13,2.76318636956139,1.49740569526665,4.02896704385613,3.6034375,45.04296875,8.23047844960949e-07,9.34159304030677e-05,0.999999952937394,0.999999987239243,"6133, 6122, 6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 1917, 6222, 81876"
"infomap",51,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,16,4,1.78812970117748,0.618213951364662,2.95804545099029,4.435,13.859375,0.00984388531999513,0.479567200624507,0.998730453595891,0.999999987239243,"6133, 6232, 6207, 6173"
"infomap",51,"translation at presynapse (GO:0140236)",887,50,16,4,1.78812970117748,0.618213951364662,2.95804545099029,4.435,13.859375,0.00984388531999513,0.479567200624507,0.998730453595891,0.999999987239243,"6133, 6232, 6207, 6173"
"infomap",51,"translation at postsynapse (GO:0140242)",887,51,16,4,1.7654106395313,0.596252121849279,2.93456915721333,4.34803921568628,13.859375,0.0105631541987777,0.479567200624507,0.9986075240057,0.999999987239243,"6133, 6232, 6207, 6173"
"infomap",51,"postsynaptic density (GO:0014069)",887,100,16,5,1.31181826821841,0.233419096372879,2.39021744006394,2.771875,17.32421875,0.026126382138385,0.988448124235567,0.994467775785712,0.999999987239243,"6232, 6188, 6207, 9231, 6222"
"infomap",56,"regulation of synaptic vesicle endocytosis (GO:1900242)",887,15,8,2,3.10032326243279,1.40887110919641,4.79177541566917,14.7833333333333,27.71875,0.00705345849496142,0.682450206689238,0.999791157235276,1,"51699, 55737"
"infomap",56,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.682450206689238,1,1,"6642"
"infomap",56,"zinc ion import into synaptic vesicle (GO:0099180)",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.682450206689238,1,1,"7781"
"infomap",57,"synaptic signaling by nitric oxide (GO:0099163)",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.636911858232861,1,1,"4842"
"infomap",57,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.636911858232861,1,1,"4644"
"infomap",57,"transport",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.636911858232861,0.999974550886774,1,"4644"
"infomap",57,"postsynapse (GO:0098794)",887,112,5,3,2.36439627446644,0.563966576210563,4.16482597272232,4.75178571428571,106.44,0.0162035370008979,0.636911858232861,0.998906404007817,1,"140735, 4644, 9722"
"infomap",57,"postsynaptic SER",887,3,5,1,4.70048036579242,2.10680238760286,7.29415834398197,59.1333333333333,35.48,0.0168346746669479,0.636911858232861,0.999923825196684,1,"4644"
"infomap",57,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",887,3,5,1,4.70048036579242,2.10680238760286,7.29415834398197,59.1333333333333,35.48,0.0168346746669479,0.636911858232861,0.999923825196684,1,"4644"
"infomap",57,"presynaptic endosome (GO:0098830)",887,4,5,1,4.29387824789718,1.82671312284652,6.76104337294783,44.35,35.48,0.0223955645161168,0.726256163594073,0.999847994880559,1,"55697"
"infomap",57,"regulation of postsynaptic membrane potential (GO:0060078)",887,5,5,1,4.00505787139534,1.60364674486301,6.40646899792766,35.48,35.48,0.0279312634712914,0.792549600997893,0.999747231304583,1,"4842"
"infomap",57,"postsynaptic specialization, intracellular component (GO:0099091)",887,7,5,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,35.48,0.038927431238397,0.981836321235125,0.999471586919886,1,"4842"
"infomap",58,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,6,3,2.87608580064869,1.24899973289092,4.50317186840645,8.87,73.9166666666667,0.00299379039462918,0.240053934727553,0.99987615320602,0.99987615320602,"6155, 6152, 6164"
"infomap",58,"translation at presynapse (GO:0140236)",887,50,6,3,2.87608580064869,1.24899973289092,4.50317186840645,8.87,73.9166666666667,0.00299379039462918,0.240053934727553,0.99987615320602,0.99987615320602,"6155, 6152, 6164"
"infomap",58,"translation at postsynapse (GO:0140242)",887,51,6,3,2.85383263125895,1.22726822592301,4.4803970365949,8.69607843137255,73.9166666666667,0.00317251896115709,0.240053934727553,0.999865866669817,0.99987615320602,"6155, 6152, 6164"
"infomap",58,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,6,3,2.58094969880798,0.95992577693642,4.20197362067954,6.82307692307692,73.9166666666667,0.00641159032541219,0.363857750967142,0.999646148381562,0.99987615320602,"6155, 6152, 6164"
"infomap",59,"dendritic transport (GO:0098935)",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.767756482525342,1,1,"27342"
"infomap",59,"anterograde axonal transport (GO:0008089)",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.767756482525342,1,1,"23011"
"infomap",61,"postsynaptic septin cytoskeleton (GO:0150050)",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.851137108794114,1,1,"989"
"infomap",61,"presynapse (GO:0098793)",887,90,5,3,2.61789910410791,0.81503420167338,4.42076400654244,5.91333333333333,106.44,0.0086969306564747,0.851137108794114,0.999540143888944,1,"5413, 23176, 23157"
"infomap",61,"postsynaptic specialization of symmetric synapse (GO:0099629)",887,2,5,1,5.39476326481629,2.45402177678432,8.33550475284826,88.7,35.48,0.0112485080457372,0.851137108794114,0.999974550886774,1,"55752"
"infomap",61,"regulation of synaptic vesicle docking (GO:0099148)",887,3,5,1,4.70048036579242,2.10680238760286,7.29415834398197,59.1333333333333,35.48,0.0168346746669479,0.955367787349292,0.999923825196684,1,"5413"
"infomap",63,"perisynaptic extracellular matrix (GO:0098966)",887,2,2,2,Inf,NA,Inf,443.5,443.5,2.54491132256497e-06,0.000577694870222248,1,1,"7143, 176"
"infomap",66,"integral component of synaptic vesicle membrane (GO:0030285)",887,37,20,9,3.19933550082985,2.24128561050691,4.15738539115279,10.7878378378378,19.9575,1.68474855266303e-08,3.82437921454507e-06,0.999999999386954,1,"192683, 246213, 140679, 6572, 1182, 6571, 143425, 9900, 91683"
"infomap",66,"synaptic vesicle neurotransmitter loading (GO:0098700)",887,5,20,4,5.37759054744254,3.13114089794812,7.62404019693697,35.48,8.87,9.31924062326589e-07,0.000105773381074068,0.999999996573021,1,"246213, 140679, 6572, 6571"
"infomap",66,"integral component of neuronal dense core vesicle membrane (GO:0099066)",887,2,20,2,Inf,NA,Inf,44.35,4.435,0.000483533151287344,0.0365873417807423,1,1,"6861, 6571"
"infomap",67,"protein catabolic process at postsynapse (GO:0140249)",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.115181607205769,0.99999753273004,0.99999753273004,"5663, 5664"
"infomap",67,"integral component of presynaptic membrane (GO:0099056)",887,60,13,5,2.23074726937486,1.08050474233203,3.38098979641769,5.68589743589744,26.2426035502959,0.00101481592251779,0.115181607205769,0.999911442509046,0.99999753273004,"4684, 5663, 5664, 23385, 6323"
