"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",46,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",887,4,12,2,4.46935046284556,2.41261507437427,6.52608585131685,36.9583333333333,12.3194444444444,0.000992659651513765,0.112666870446812,0.999992466367656,0.999992466367656,"55714, 57451"
"sgG5",46,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",887,6,12,2,3.77390970329851,1.96565901200271,5.58216039459432,24.6388888888889,12.3194444444444,0.00244441152900914,0.184960472361692,0.999962905225255,0.999992466367656,"55714, 57451"
"sgG5",47,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",887,7,18,4,4.41250965139896,2.8251315108644,5.99988779193352,28.1587301587302,10.9506172839506,4.02355115283926e-06,0.000913346111694511,0.999999961200295,1,"774, 23085, 9699, 22999"
"sgG5",47,"synaptic vesicle priming (GO:0016082)",887,11,18,4,3.56058215311301,2.22339981231988,4.89776449390614,17.9191919191919,10.9506172839506,3.60445556920936e-05,0.00409105707105262,0.999999187664685,1,"23085, 9699, 22999, 6812"
"sgG5",47,"structural constituent of active zone (GO:0098882)",887,7,18,3,3.76699723337789,2.185390089973,5.34860437678277,21.1190476190476,8.21296296296296,0.00023407653473801,0.0136609060348586,0.999995976448847,1,"23085, 9699, 22999"
"sgG5",47,"presynaptic active zone cytoplasmic component (GO:0098831)",887,17,18,4,2.93455805018484,1.69568939581708,4.1734267045526,11.5947712418301,10.9506172839506,0.000240720811186935,0.0136609060348586,0.999989901169445,1,"23085, 9699, 22999, 6812"
"sgG5",47,"synaptic vesicle docking (GO:0016081)",887,5,18,2,3.58583107821449,1.72952577976626,5.44213637666272,19.7111111111111,5.47530864197531,0.00375470880138964,0.17046377958309,0.999931385525379,1,"9699, 22999"
"sgG5",47,"synaptic vesicle exocytosis (GO:0016079)",887,8,18,2,2.88921368017554,1.21421573537012,4.56421162498095,12.3194444444444,5.47530864197531,0.0101386417496146,0.383578612860417,0.999630244489716,1,"23025, 10497"
"sgG5",47,"presynaptic dense core vesicle exocytosis (GO:0099525)",887,9,18,2,2.73390357992854,1.08643381919574,4.38137334066135,10.9506172839506,5.47530864197531,0.0128789469095502,0.417645849781128,0.99945242631016,1,"22999, 6812"
"sgG5",47,"integral component of spine apparatus membrane (GO:0099065)",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.46065388951522,1,1,"22883"
"sgG5",47,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.46065388951522,1,1,"6712"
"sgG5",47,"regulation of protein catabolic process at presynapse, modulating synaptic transmission (GO:0099575)",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.46065388951522,1,1,"84961"
"sgG5",47,"presynaptic active zone (GO:0048786)",887,13,18,2,2.27726728500976,0.691513914238073,3.86302065578144,7.58119658119658,5.47530864197531,0.0265910896997162,0.548743396530508,0.998228769191367,1,"774, 23025"
"sgG5",47,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",887,2,18,1,3.93297837060413,1.11986581028241,6.74609093092586,24.6388888888889,2.73765432098765,0.0401968743399134,0.760390872930028,0.999610628567648,1,"57576"
"sgG5",47,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",887,20,18,2,1.77659882899737,0.234251124752765,3.31894653324198,4.92777777777778,5.47530864197531,0.0595545176121518,0.968289478770301,0.993545384638025,1,"320, 321"
"sgG5",47,"extrinsic component of presynaptic active zone membrane (GO:0098891)",887,3,18,1,3.23867845216438,0.790657336696575,5.68669956763219,16.4259259259259,2.73765432098765,0.0597182938448644,0.968289478770301,0.998845964669988,1,"22999"
"sgG5",48,"synaptic vesicle proton loading (GO:0097401)",887,14,4,3,5.47150643977872,3.13146900384808,7.81154387570936,47.5178571428571,166.3125,1.24434238366133e-05,0.00282465721091121,0.999999960925589,0.999999960925589,"529, 534, 9550"
"sgG5",48,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,4,3,4.97097003770382,2.6601267475552,7.28181332785245,31.6785714285714,166.3125,4.51937918148542e-05,0.00512949537098596,0.999999766373276,0.999999960925589,"529, 534, 9550"
"sgG5",49,"synaptic cleft (GO:0043083)",887,7,12,3,4.2847353270645,2.65005237910501,5.91941827502399,31.6785714285714,18.4791666666667,6.44195960187823e-05,0.0146232482962636,0.999999338320288,1,"3911, 3915, 3908"
"sgG5",50,"integral component of presynaptic membrane (GO:0099056)",887,60,26,10,2.31624141944153,1.47610519949615,3.15637763938691,5.68589743589744,13.1213017751479,2.15667063043794e-06,0.000489564233109412,0.999999809720488,0.999999809720488,"2891, 2892, 1947, 2917, 6530, 6532, 1948, 23705, 2913, 2897"
"sgG5",50,"presynapse assembly (GO:0099054)",887,13,26,5,3.23423348052252,2.03591926147751,4.43254769956753,13.1213017751479,6.56065088757397,1.59373799636228e-05,0.00180889262587118,0.999999482407874,0.999999809720488,"1947, 8497, 1948, 23705, 6386"
"sgG5",50,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",887,16,26,5,2.91225655139667,1.76988654724676,4.05462655554658,10.6610576923077,6.56065088757397,5.09238086635898e-05,0.00385323485554496,0.999997723464961,0.999999809720488,"2891, 2892, 2893, 2898, 2897"
"sgG5",50,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",887,18,26,5,2.74284675304104,1.62423546473743,3.86145804134466,9.47649572649573,6.56065088757397,9.59478616191329e-05,0.00544504114688579,0.999994927163153,0.999999809720488,"2891, 2892, 2893, 2898, 2897"
"sgG5",50,"integral component of presynaptic active zone membrane (GO:0099059)",887,29,26,5,2.11668571485221,1.0603194312133,3.17305199849112,5.88196286472149,6.56065088757397,0.00106523101704177,0.0483614881736965,0.999895645385376,0.999999809720488,"2891, 2892, 2917, 2893, 5818"
"sgG5",50,"integral component of postsynaptic density membrane (GO:0099061)",887,48,26,6,1.76644166124377,0.80285257266714,2.73003074982039,4.26442307692308,7.87278106508876,0.00184372121285895,0.0667764439919317,0.999738147936255,0.999999809720488,"2891, 2892, 2045, 2893, 1948, 25945"
"sgG5",50,"integral component of postsynaptic membrane (GO:0099055)",887,49,26,6,1.74168941658325,0.779201736626396,2.7041770965401,4.17739403453689,7.87278106508876,0.00205918549754856,0.0667764439919317,0.999700439494083,0.999999809720488,"2891, 2892, 6532, 23705, 2898, 2913"
"sgG5",50,"neurotransmitter reuptake (GO:0098810)",887,3,26,2,4.27202573945955,1.83749628935819,6.70655518956092,22.7435897435897,2.62426035502959,0.00243642908567936,0.0691336753061517,0.999977570273089,0.999999809720488,"6530, 6532"
"sgG5",50,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",887,7,26,2,2.65792581391964,0.968643564816799,4.34720806302248,9.74725274725275,2.62426035502959,0.015859005391361,0.399999358204328,0.999274427426626,0.999999809720488,"80852, 23426"
"sgG5",53,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",887,7,13,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,10.4970414201183,0.00399876262415484,0.55449079293497,0.999916540468517,1,"4218, 8766"
"sgG5",53,"anchored component of synaptic vesicle membrane (GO:0098993)",887,12,13,2,2.75423958357158,1.12370511293545,4.38477405420772,11.3717948717949,10.4970414201183,0.0120561620949843,0.55449079293497,0.999497319162819,1,"9230, 5878"
"sgG5",53,"synaptic vesicle recycling via endosome (GO:0036466)",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.55449079293497,1,1,"4645"
"sgG5",53,"postsynaptic recycling endosome membrane (GO:0098944)",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.55449079293497,1,1,"4645"
"sgG5",53,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.55449079293497,1,1,"4645"
"sgG5",53,"postsynaptic recycling endosome (GO:0098837)",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.55449079293497,1,1,"8766"
"sgG5",53,"extrinsic component of synaptic membrane (GO:0099243)",887,2,13,1,4.2870289060516,1.45723495745332,7.11682285464989,34.1153846153846,5.24852071005917,0.0291137855301432,0.944118473620359,0.99980149691684,1,"93145"
"sgG5",54,"regulation of postsynaptic density assembly (GO:0099151)",887,10,13,4,4.16350202921597,2.7380417815897,5.58896227684223,27.2923076923077,20.9940828402367,5.57977909303816e-06,0.00126660985411966,0.999999930984568,1,"26037, 9378, 869, 26045"
"sgG5",54,"regulation of presynapse assembly (GO:1905606)",887,16,13,4,3.46341840465936,2.15504751293685,4.77178929638188,17.0576923076923,20.9940828402367,4.60283640372489e-05,0.00451704418082489,0.999998857266013,1,"9378, 869, 57555, 266727"
"sgG5",54,"integral component of postsynaptic specialization membrane (GO:0099060)",887,17,13,4,3.38221493074987,2.08328693991665,4.68114292158308,16.0542986425339,20.9940828402367,5.96966191298443e-05,0.00451704418082489,0.999998393465014,1,"22871, 57502, 57555, 26045"
"sgG5",54,"postsynaptic specialization assembly (GO:0098698)",887,7,13,2,3.45315712059287,1.70880134349345,5.19751289769228,19.4945054945055,10.4970414201183,0.00399876262415484,0.226929778920787,0.999916540468517,1,"22871, 57555"
"sgG5",54,"regulation of presynapse organization (GO:0099174)",887,1,13,1,Inf,NA,Inf,68.2307692307692,5.24852071005917,0.0146561443066512,0.665388951521964,1,1,"22871"
"sgG5",59,"regulation of synaptic vesicle endocytosis (GO:1900242)",887,15,9,2,2.94501718097497,1.28082102415419,4.60921333779576,13.1407407407407,21.9012345679012,0.0089801405110139,0.767756482525371,0.999689928561222,1,"51699, 55737"
"sgG5",59,"extrinsic component of postsynaptic endosome membrane (GO:0098999)",887,1,9,1,Inf,NA,Inf,98.5555555555556,10.9506172839506,0.0101465614430666,0.767756482525371,1,1,"6642"
"sgG5",59,"zinc ion import into synaptic vesicle (GO:0099180)",887,1,9,1,Inf,NA,Inf,98.5555555555556,10.9506172839506,0.0101465614430666,0.767756482525371,1,1,"7781"
"sgG5",60,"presynaptic ribosome(SYNGO:presyn_ribosome)",887,50,10,6,3.34630911635675,2.04531429612046,4.64730393659303,10.644,53.22,4.21213614824175e-06,0.000359749842731689,0.999999874396225,0.999999874396225,"6155, 6231, 6152, 6138, 6164, 6167"
"sgG5",60,"translation at presynapse (GO:0140236)",887,50,10,6,3.34630911635675,2.04531429612046,4.64730393659303,10.644,53.22,4.21213614824175e-06,0.000359749842731689,0.999999874396225,0.999999874396225,"6155, 6231, 6152, 6138, 6164, 6167"
"sgG5",60,"translation at postsynapse (GO:0140242)",887,51,10,6,3.32263505915905,2.0223839821559,4.62288613616221,10.4352941176471,53.22,4.75440320790778e-06,0.000359749842731689,0.999999854866799,0.999999874396225,"6155, 6231, 6152, 6138, 6164, 6167"
"sgG5",60,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",887,65,10,6,3.03479000080519,1.74232148529242,4.32725851631796,8.18769230769231,53.22,2.05919016797183e-05,0.00116859042032401,0.999999164804488,0.999999874396225,"6155, 6231, 6152, 6138, 6164, 6167"
"sgG5",60,"synapse (GO:0045202)",887,200,10,6,1.66410180861563,0.38891816463061,2.93928545260064,2.661,53.22,0.011334876009416,0.514603370827486,0.998268586698052,0.999999874396225,"6155, 6231, 6152, 6138, 6164, 6167"
"sgG5",61,"anchored component of synaptic vesicle membrane (GO:0098993)",887,12,12,3,3.46804804255811,2.00563283136265,4.93046325375356,18.4791666666667,18.4791666666667,0.000389663234837084,0.0884535543080182,0.999990977265744,0.999990977265744,"5869, 5868, 7879"
"sgG5",62,"integral component of synaptic vesicle membrane (GO:0030285)",887,37,27,10,2.89856852510034,2.02849397842311,3.76864307177758,8.87887887887888,12.1673525377229,2.28999461954946e-08,5.19828778637728e-06,0.999999998864263,1,"6804, 10228, 6857, 8675, 6844, 23673, 6843, 127833, 9341, 8417"
"sgG5",62,"synaptic vesicle to endosome fusion (GO:0016189)",887,3,27,3,Inf,NA,Inf,32.8518518518519,3.65020576131687,2.52334427745848e-05,0.00190933050327692,1,1,"10228, 23673, 8674"
"sgG5",62,"regulation of synaptic vesicle priming (GO:0010807)",887,3,27,3,Inf,NA,Inf,32.8518518518519,3.65020576131687,2.52334427745848e-05,0.00190933050327692,1,1,"63908, 134957, 8775"
"sgG5",62,"synaptic vesicle exocytosis (GO:0016079)",887,8,27,4,3.61677616021259,2.17029286012793,5.06325946029725,16.4259259259259,4.86694101508916,4.40807460201265e-05,0.00250158233664218,0.999999061761222,1,"6616, 6804, 6844, 112755"
"sgG5",62,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",887,4,27,3,4.67632738030442,2.37705093390874,6.9756038267001,24.6388888888889,3.65020576131687,9.88785585646629e-05,0.00448908655883569,0.999999314929156,1,"6810, 8773, 116841"
"sgG5",62,"presynaptic active zone membrane (GO:0048787)",887,4,27,2,3.53572827461976,1.53579292834544,5.53566362089408,16.4259259259259,2.43347050754458,0.00515977091565882,0.195211332975759,0.999901121441435,1,"63908, 8775"
"sgG5",62,"extrinsic component of presynaptic membrane (GO:0098888)",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.239433203471135,0.999757834568358,1,"6616, 134957"
"sgG5",62,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",887,5,27,2,3.12909698562141,1.29620856918623,4.9619854020566,13.1407407407407,2.43347050754458,0.00843817457166997,0.239433203471135,0.999757834568358,1,"6843, 10815"
"sgG5",62,"synaptic vesicle (GO:0008021)",887,16,27,3,2.09730979551068,0.777975406700258,3.41664418432111,6.15972222222222,3.65020576131687,0.0108240214424264,0.273005874158978,0.99903162749814,1,"134957, 9342, 9554"
"sgG5",62,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.281934511875088,0.999525521384117,1,"6857, 127833"
"sgG5",62,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,27,3,1.95184488457513,0.64752401191533,3.25616575723493,5.47530864197531,3.65020576131687,0.0151411070449512,0.31245739083672,0.998439016562991,1,"134957, 9342, 9515"
"sgG5",62,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.460653889515228,1,1,"112755"
"sgG5",62,"postsynaptic endosome membrane (GO:0098895)",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.460653889515228,1,1,"23673"
"sgG5",62,"integral component of presynaptic endosome membrane (GO:0099067)",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.460653889515228,1,1,"8674"
"sgG5",62,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.460653889515228,1,1,"10815"
"sgG5",62,"synaptic vesicle priming (GO:0016082)",887,11,27,2,2.0234589069289,0.440479860001608,3.60643795385619,5.97306397306397,2.43347050754458,0.0414487280487909,0.588053829192221,0.996467241993158,1,"6843, 8775"
"sgG5",62,"presynapse (GO:0098793)",887,90,27,6,0.970572752844537,0.0357552044441817,1.90539030124489,2.19012345679012,7.30041152263374,0.0472447074070867,0.630855798906392,0.985694609997996,1,"6814, 6843, 63908, 10815, 134957, 8775"
"sgG5",62,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",887,2,27,1,3.49767238396277,0.69848928471689,6.29685548320866,16.4259259259259,1.21673525377229,0.0599861047841792,0.756491432556038,0.99910673612578,1,"134957"
"sgG5",65,"presynaptic chaperone-mediated protein folding",887,3,10,2,5.3890717298165,2.88967472491155,7.88846873472145,59.1333333333333,17.74,0.000341492592216048,0.0775188184330429,0.999998964781835,1,"3312, 6449"
"sgG5",65,"integral component of presynaptic active zone membrane (GO:0099059)",887,29,10,3,2.64101773016469,1.23332408520725,4.04871137512213,9.17586206896552,26.61,0.00323681804444399,0.367378848044393,0.99983030633159,1,"1008, 23208, 491"
"sgG5",65,"postsynaptic specialization membrane (GO:0099634)",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.639797068771141,1,1,"3312"
"sgG5",65,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.639797068771141,1,1,"491"
"sgG5",67,"synapse (GO:0045202)",887,200,15,10,1.97115276624292,0.885642843698129,3.05666268878771,2.95666666666667,39.4222222222222,0.000285964066061214,0.0649138429958957,0.999965132516157,1,"4904, 6133, 6195, 10211, 7415, 6122, 2319, 80124, 221092, 6566"
"sgG5",70,"protein catabolic process at postsynapse (GO:0140249)",887,3,21,2,4.51143770832538,2.06827774021982,6.95459767643095,28.1587301587302,4.02267573696145,0.00158034679722263,0.358738722969537,0.999988526332003,1,"5663, 5664"
"sgG5",71,"presynaptic cytosol (GO:0099523)",887,32,14,5,2.85689582869978,1.69845427891356,4.01533737848599,9.89955357142857,22.6275510204082,7.06074955028346e-05,0.0160279014791435,0.999996667512232,1,"5582, 5581, 5579, 5578, 4082"
"sgG5",71,"regulation of synaptic vesicle exocytosis (GO:2000300)",887,18,14,3,2.74727091425549,1.37236955309763,4.12217227541336,10.5595238095238,13.5765306122449,0.0022255989347858,0.252605479098189,0.999894785653926,1,"5582, 5579, 5578"
"sgG5",71,"regulation of modification of postsynaptic actin cytoskeleton (GO:1905274)",887,10,14,2,2.89152849602399,1.24059709544954,4.54245989659843,12.6714285714286,9.05102040816326,0.00969194857360732,0.73335744206962,0.999647137787517,1,"7074, 4082"
"sgG5",71,"postsynaptic cytoskeleton (GO:0099571)",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.895715896279593,1,1,"4082"
"sgG5",77,"postsynaptic density, intracellular component (GO:0099092)",887,37,14,4,2.32060359849672,1.11000645057944,3.531200746414,6.84942084942085,18.1020408163265,0.00190605717772951,0.380218784198384,0.999853684823859,0.999938939227629,"2534, 2185, 6792, 56899"
"sgG5",77,"synapse organization (GO:0050808)",887,6,14,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,9.05102040816326,0.00334994523522805,0.380218784198384,0.999938939227629,0.999938939227629,"23607, 26960"
"sgG5",78,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.59714393085307,1,1,"3708"
"sgG5",78,"integral component of postsynaptic SER membrane",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.59714393085307,1,1,"3708"
"sgG5",78,"integral component of presynaptic SER membrane",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.59714393085307,1,1,"3708"
"sgG5",79,"synaptic vesicle endocytosis (GO:0048488)",887,30,16,5,2.73318617437375,1.6036901531406,3.8626821956069,9.23958333333333,17.32421875,0.000105739464816465,0.0240028585133376,0.999994357661809,0.999994357661809,"273, 1759, 1785, 26052, 6456"
"sgG5",79,"presynaptic dense core vesicle exocytosis (GO:0099525)",887,9,16,3,3.5046329689104,2.01441525046216,4.99485068735863,18.4791666666667,10.39453125,0.00037967061710997,0.0430926150419815,0.999991525000662,0.999994357661809,"1759, 1785, 26052"
"sgG5",79,"regulation of synaptic vesicle endocytosis (GO:1900242)",887,15,16,3,2.80452520340283,1.42588582491246,4.18316458189319,11.0875,10.39453125,0.00192399312205278,0.145582146235327,0.999914036559725,0.999994357661809,"51429, 5532, 5533"
"sgG5",79,"synaptic vesicle membrane (GO:0030672)",887,7,16,2,3.20853684707302,1.48576117168356,4.93131252246249,15.8392857142857,6.9296875,0.00608238424489829,0.345175305897978,0.999838253215071,0.999994357661809,"6456, 57030"
"sgG5",79,"presynapse (GO:0098793)",887,90,16,5,1.43584817557462,0.355274628998254,2.51642172215099,3.07986111111111,17.32421875,0.0170340273378218,0.656848392612009,0.996791330704071,0.999994357661809,"273, 6455, 26052, 51429, 8867"
"sgG5",79,"presynaptic cytosol (GO:0099523)",887,32,16,3,1.90214711546243,0.593303174624918,3.21099105629993,5.197265625,10.39453125,0.0173616315227844,0.656848392612009,0.998122542570899,0.999994357661809,"6456, 65059, 5533"
"sgG5",79,"postsynaptic density, intracellular component (GO:0099092)",887,37,16,3,1.73712647707989,0.435735303702634,3.03851765045714,4.49493243243243,10.39453125,0.0257258537878709,0.834252687120957,0.996737705456834,0.999994357661809,"6455, 1785, 6457"
"sgG5",79,"postsynaptic endocytic zone membrane (GO:0098844)",887,2,16,1,4.06044301054642,1.24198203000215,6.87890399109069,27.71875,3.46484375,0.0357712735499737,0.895754265206148,0.999694610641292,0.999994357661809,"26052"
"sgG5",79,"synaptic vesicle uncoating (GO:0016191)",887,2,16,1,4.06044301054642,1.24198203000215,6.87890399109069,27.71875,3.46484375,0.0357712735499737,0.895754265206148,0.999694610641292,0.999994357661809,"8867"
"sgG5",79,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",887,18,16,2,2.03260259764167,0.470618891127669,3.59458630415566,6.15972222222222,6.9296875,0.0394605403174515,0.895754265206148,0.996662613848875,0.999994357661809,"5530, 5534"
"sgG5",80,"postsynapse to nucleus signaling pathway (GO:0099527)",887,8,4,2,4.98474752314413,2.8666712605058,7.10282378578246,55.4375,110.875,0.000423688485136742,0.0961772861260404,0.999998075790187,0.999998075790187,"26012, 9478"
"sgG5",80,"structural constituent of postsynaptic intermediate filament cytoskeleton (GO:0099184)",887,2,4,1,5.68357976733868,2.68890300867359,8.67825652600378,110.875,55.4375,0.00900389625923514,0.729499072827754,0.999984730532065,0.999998075790187,"9118"
"sgG5",80,"postsynaptic density, intracellular component (GO:0099092)",887,37,4,2,3.18753257430249,1.19859059709972,5.17647455150525,11.9864864864865,110.875,0.0096409569096179,0.729499072827754,0.999739612769412,0.999998075790187,"9478, 9118"
"sgG5",80,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",887,3,4,1,4.98929815670812,2.33462419692214,7.64397211649411,73.9166666666667,55.4375,0.0134829746942214,0.765158813897067,0.999954260610738,0.999998075790187,"9118"
