"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",3,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.815705156753819,0.999928742482968,0.99999999999816,"2560"
"sgG2",4,"synaptic vesicle proton loading (GO:0097401)",887,14,14,3,3.06207701373506,1.65372241593838,4.47043161153175,13.5765306122449,13.5765306122449,0.00103086045271256,0.234005322765751,0.999964297385137,0.999964297385137,"51382, 523, 526"
"sgG2",4,"modulation of chemical synaptic transmission (GO:0050804)",887,69,14,5,1.9491291687967,0.826659559882317,3.07159877771108,4.59109730848861,22.6275510204082,0.00284315609239597,0.26683720181333,0.999673401240795,0.999964297385137,"5576, 5577, 5575, 9590, 9465"
"sgG2",4,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,14,3,2.56144672691033,1.20215094651259,3.92074250730808,9.05102040816326,13.5765306122449,0.00352648284334798,0.26683720181333,0.999799801691502,0.999964297385137,"51382, 523, 526"
"sgG2",5,"presynapse (GO:0098793)",887,90,43,11,1.20258735135816,0.479444273479351,1.92573042923697,2.52118863049096,5.2769064359113,0.00237054486045211,0.538113683322628,0.999373360925084,1,"5861, 5413, 23176, 10938, 10211, 118, 120, 23157, 119, 8943, 9722"
"sgG2",5,"synaptic vesicle proton loading (GO:0097401)",887,14,43,3,1.73687120392265,0.421416354193633,3.05232605365166,4.4202657807309,1.43915630070308,0.0265855987532655,0.917042465238633,0.996631251439659,1,"10159, 537, 9296"
"sgG2",5,"integral component of synaptic vesicle membrane (GO:0030285)",887,37,43,5,1.20561619006967,0.208522527806755,2.20270985233258,2.78755499685732,2.39859383450514,0.0289036187690308,0.917042465238633,0.993175854728627,1,"6536, 6845, 10159, 537, 3916"
"sgG2",5,"integral component of synaptic membrane (GO:0099699)",887,7,43,2,2.10234790788874,0.432798164621837,3.77189765115565,5.8936877076412,0.959437533802055,0.0412949722218976,0.917042465238633,0.996753424457866,1,"3688, 196527"
"sgG2",5,"postsynaptic specialization, intracellular component (GO:0099091)",887,7,43,2,2.10234790788874,0.432798164621837,3.77189765115565,5.8936877076412,0.959437533802055,0.0412949722218976,0.917042465238633,0.996753424457866,1,"4067, 25921"
"sgG2",5,"integral component of presynaptic active zone membrane (GO:0099059)",887,29,43,4,1.21194097397511,0.108647195150469,2.31523475279976,2.84522854851644,1.91887506760411,0.0469254360436889,0.917042465238633,0.989473123049434,1,"3675, 490, 27020, 821"
"sgG2",5,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.917042465238633,1,1,"23236"
"sgG2",5,"postsynaptic septin cytoskeleton (GO:0150050)",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.917042465238633,1,1,"989"
"sgG2",5,"presynaptic cytoskeleton (GO:0099569)",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.917042465238633,1,1,"9218"
"sgG2",5,"anterograde dendritic transport (GO:0098937)",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.917042465238633,1,1,"2319"
"sgG2",5,"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission (GO:0099557)",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.917042465238633,1,1,"27020"
"sgG2",5,"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",887,1,43,1,Inf,NA,Inf,20.6279069767442,0.479718766901028,0.0484780157835401,0.917042465238633,1,1,"8943"
"sgG2",6,"synapse adhesion between pre- and post-synapse (GO:0099560)",887,20,4,4,Inf,NA,Inf,44.35,221.75,1.89126395549156e-07,4.29316917896585e-05,1,1,"64101, 22854, 57689, 84628"
"sgG2",6,"modulation of chemical synaptic transmission (GO:0050804)",887,69,4,4,Inf,NA,Inf,12.8550724637681,221.75,3.37461213784606e-05,0.0034609471208117,1,1,"64101, 22854, 57689, 84628"
"sgG2",6,"anchored component of presynaptic active zone membrane (GO:0099029)",887,3,4,2,6.78219205600679,4.00954791087104,9.55483620114254,147.833333333333,110.875,4.57393892618287e-05,0.0034609471208117,0.999999965492728,1,"22854, 84628"
"sgG2",6,"integral component of postsynaptic density membrane (GO:0099061)",887,48,4,2,2.90118267400038,0.918834881939829,4.88353046606093,9.23958333333333,110.875,0.0160530707824473,0.911011766903887,0.999425948730786,1,"64101, 57689"
"sgG2",7,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",887,6,38,3,3.18517129811681,1.54951621069409,4.82082638553953,11.6710526315789,1.84279778393352,0.00132980654090824,0.20305974688312,0.999959400307325,1,"1605, 26011, 57451"
"sgG2",7,"presynaptic intermediate filament cytoskeleton (GO:0099182)",887,2,38,2,Inf,NA,Inf,23.3421052631579,1.22853185595568,0.00178907265976317,0.20305974688312,1,1,"4741, 4747"
"sgG2",7,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",887,3,38,2,3.85250887789574,1.42894924384702,6.27606851194446,15.5614035087719,1.22853185595568,0.00522166630527488,0.384419712241051,0.999927224162993,1,"4741, 4747"
"sgG2",7,"regulation of synapse organization (GO:0050807)",887,21,38,4,1.75055293326872,0.608632614868764,2.89247325166868,4.44611528822055,2.45706371191136,0.0101513314557012,0.384419712241051,0.998639958902751,1,"1605, 7846, 8404, 6678"
"sgG2",7,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",887,4,38,2,3.15818175619594,1.17000504164032,5.14635847075157,11.6710526315789,1.22853185595568,0.0101608734513053,0.384419712241051,0.999717540840755,1,"26011, 57451"
"sgG2",7,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",887,4,38,2,3.15818175619594,1.17000504164032,5.14635847075157,11.6710526315789,1.22853185595568,0.0101608734513053,0.384419712241051,0.999717540840755,1,"26011, 57451"
"sgG2",8,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",887,4,32,3,4.48124765247021,2.18797473816055,6.77452056677986,20.7890625,2.5986328125,0.000166944933628238,0.0378964999336099,0.999998596287888,1,"23191, 2332, 1977"
"sgG2",10,"synaptic vesicle proton loading (GO:0097401)",887,14,6,2,3.58928929491745,1.79882733028455,5.37975125955034,21.1190476190476,49.2777777777778,0.00334994523522805,0.760437568396767,0.999938939227629,0.999938939227629,"535, 528"
"sgG2",10,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,6,2,3.12166911093731,1.36444229398589,4.87889592788873,14.0793650793651,49.2777777777778,0.00756792960692956,0.858960010386504,0.99978087873384,0.999938939227629,"274, 528"
"sgG2",11,"synapse organization (GO:0050808)",887,6,45,4,3.712977005693,1.98686261368158,5.43909139770441,13.1407407407407,1.7520987654321,8.08822766029038e-05,0.0183602767888592,0.99999844090341,1,"2316, 23607, 23266, 26960"
"sgG2",11,"structural constituent of postsynaptic density (GO:0098919)",887,11,45,4,2.45424387021112,1.1863723153845,3.72211542503775,7.16767676767677,1.7520987654321,0.00147337922268169,0.112341311204484,0.999900973582833,1,"22941, 50944, 85358, 9229"
"sgG2",11,"modulation of chemical synaptic transmission (GO:0050804)",887,69,45,10,1.33283228358972,0.581874147347155,2.08379041983228,2.85668276972625,4.38024691358025,0.00148468693221785,0.112341311204484,0.999656896267769,1,"58512, 2534, 11252, 50944, 85358, 5335, 1009, 9229, 6792, 613"
"sgG2",11,"postsynaptic density, intracellular component (GO:0099092)",887,37,45,6,1.39247867272868,0.461120159867752,2.3238371855896,3.1963963963964,2.62814814814815,0.00857101223572482,0.486404944377383,0.998251966727436,1,"2534, 85358, 9229, 2185, 6792, 613"
"sgG2",12,"synaptic cleft (GO:0043083)",887,7,33,4,3.66679837103868,2.12474891741634,5.20884782466102,15.3593073593074,3.25803489439853,5.16153525347502e-05,0.0117166850253883,0.999998955856091,1,"3911, 9211, 3915, 3908"
"sgG2",12,"synaptic vesicle cycle (GO:0099504)",887,4,33,2,3.31359932234417,1.32110553293529,5.30609311175305,13.4393939393939,1.62901744719927,0.0076905276986908,0.872874893801406,0.999816520305767,1,"6853, 6854"
"sgG2",14,"regulation of synapse maturation (GO:0090128)",887,12,27,4,2.91894513034022,1.64924634435029,4.18864391633016,10.9506172839506,4.86694101508916,0.000286527695031361,0.065041786772119,0.999987801627094,1,"5058, 5063, 6093, 5062"
"sgG2",14,"regulation of modification of postsynaptic structure (GO:0099159)",887,7,27,3,3.28653447334202,1.7355709500871,4.83749799659693,14.0793650793651,3.65020576131687,0.00081345545849617,0.0923271945393153,0.999977490507601,1,"998, 387, 388"
"sgG2",14,"postsynaptic actin cytoskeleton organization (GO:0098974)",887,21,27,4,2.15455375913638,0.989238516092465,3.3198690021803,6.25749559082892,4.86694101508916,0.00286617345304627,0.216873791280501,0.999740757430996,1,"375, 5881, 8874, 5879"
"sgG2",14,"postsynapse (GO:0098794)",887,112,27,9,1.30148708464787,0.475267668953941,2.12770650034179,2.63988095238095,10.9506172839506,0.00386544939362981,0.219364253088492,0.999094414450642,1,"5058, 387, 4649, 9266, 25791, 5879, 27145, 116986, 55619"
"sgG2",14,"modification of postsynaptic structure (GO:0099010)",887,6,27,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,2.43347050754458,0.0124200225495633,0.563869023750176,0.999525521384117,1,"27145, 9912"
"sgG2",14,"postsynaptic specialization organization (GO:0099084)",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.987115477532631,1,1,"4649"
"sgG2",14,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",887,1,27,1,Inf,NA,Inf,32.8518518518519,1.21673525377229,0.0304396843292001,0.987115477532631,1,1,"9266"
"sgG2",15,"anchored component of synaptic vesicle membrane (GO:0098993)",887,12,32,8,4.26150547878537,2.99454814515765,5.52846281241309,18.4791666666667,6.9296875,5.12510906928793e-10,1.16339975872836e-07,0.999999999993612,1,"5869, 5868, 9230, 10890, 53916, 5867, 5878, 7879"
"sgG2",15,"regulation of modification of postsynaptic structure (GO:0099159)",887,7,32,2,2.42774823594805,0.747958706648295,4.10753776524781,7.91964285714286,1.732421875,0.0236562633401179,0.67684615385061,0.998644260449256,1,"25978, 4645"
"sgG2",15,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",887,7,32,2,2.42774823594805,0.747958706648295,4.10753776524781,7.91964285714286,1.732421875,0.0236562633401179,0.67684615385061,0.998644260449256,1,"4218, 8766"
"sgG2",15,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",887,8,32,2,2.24424951598108,0.603016792456487,3.88548223950568,6.9296875,1.732421875,0.0308363562268482,0.67684615385061,0.997884015320073,1,"7813, 25930"
"sgG2",15,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"56850"
"sgG2",15,"regulation of recycling endosome localization within postsynapse (GO:0099158)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"56850"
"sgG2",15,"dendritic transport (GO:0098935)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"27342"
"sgG2",15,"synaptic vesicle recycling via endosome (GO:0036466)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"4645"
"sgG2",15,"postsynaptic recycling endosome membrane (GO:0098944)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"4645"
"sgG2",15,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"4645"
"sgG2",15,"anterograde axonal transport (GO:0008089)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"23011"
"sgG2",15,"postsynaptic recycling endosome (GO:0098837)",887,1,32,1,Inf,NA,Inf,27.71875,0.8662109375,0.0360766629086809,0.67684615385061,1,1,"8766"
"sgG2",15,"presynaptic dense core vesicle exocytosis (GO:0099525)",887,9,32,2,2.08892028563438,0.475791796637741,3.70204877463102,6.15972222222222,1.732421875,0.0387621145377002,0.67684615385061,0.996903797861134,1,"5869, 10890"
"sgG2",17,"integral component of presynaptic membrane (GO:0099056)",887,60,30,11,2.2561980540424,1.45959257278702,3.05280353529778,5.42055555555556,10.8411111111111,1.08741540919001e-06,0.000246843297886133,0.999999897242977,0.999999897242977,"2891, 2892, 1947, 2917, 6530, 6532, 1948, 23705, 2913, 2897, 23385"
"sgG2",17,"presynapse assembly (GO:0099054)",887,13,30,5,3.05517973219741,1.8691321560994,4.24122730829542,11.3717948717949,4.92777777777778,3.34772562591568e-05,0.0037996685854143,0.999998701758022,0.999999897242977,"1947, 8497, 1948, 23705, 6386"
"sgG2",17,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",887,16,30,5,2.73318617437375,1.6036901531406,3.8626821956069,9.23958333333333,4.92777777777778,0.000105739464816465,0.00800095283777922,0.999994357661809,0.999999897242977,"2891, 2892, 2893, 2898, 2897"
"sgG2",17,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",887,18,30,5,2.56376522470032,1.45830452839517,3.66922592100547,8.21296296296296,4.92777777777778,0.000197701891862235,0.0112195823631818,0.999987526733347,0.999999897242977,"2891, 2892, 2893, 2898, 2897"
"sgG2",17,"integral component of presynaptic active zone membrane (GO:0099059)",887,29,30,5,1.9375418993848,0.895110879425898,2.97997291934369,5.09770114942529,4.92777777777778,0.002104306870379,0.0955355319152066,0.999754391918746,0.999999897242977,"2891, 2892, 2917, 2893, 5818"
"sgG2",17,"neurotransmitter reuptake (GO:0098810)",887,3,30,2,4.11321304652648,1.68338016123019,6.54304593182277,19.7111111111111,1.97111111111111,0.00325105951344142,0.122998418258534,0.999964975118747,0.999999897242977,"6530, 6532"
"sgG2",17,"integral component of postsynaptic density membrane (GO:0099061)",887,48,30,6,1.5792241338376,0.632380102525212,2.52606816515,3.69583333333333,5.91333333333333,0.00402434766544165,0.127032260752975,0.999314510090337,0.999999897242977,"2891, 2892, 2045, 2893, 1948, 25945"
"sgG2",17,"integral component of postsynaptic membrane (GO:0099055)",887,49,30,6,1.55446588918909,0.608742738083826,2.50018904029435,3.62040816326531,5.91333333333333,0.00447690786794625,0.127032260752975,0.999219000452508,0.999999897242977,"2891, 2892, 6532, 23705, 2898, 2913"
"sgG2",17,"regulation of postsynapse assembly (GO:0150052)",887,6,30,2,2.72340785675653,0.984757910898503,4.46205780261456,9.85555555555556,1.97111111111111,0.015251939012027,0.384687795081124,0.999346516730011,0.999999897242977,"9253, 11178"
"sgG2",17,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",887,7,30,2,2.49909128477996,0.816584547739123,4.18159802182079,8.44761904761905,1.97111111111111,0.0209057336762532,0.474560154450949,0.998882547648539,0.999999897242977,"80852, 23426"
"sgG2",18,"synaptic vesicle proton loading (GO:0097401)",887,14,4,3,5.47150643977872,3.13146900384808,7.81154387570936,47.5178571428571,166.3125,1.24434238366133e-05,0.00282465721091121,0.999999960925589,0.999999960925589,"529, 534, 9550"
"sgG2",18,"extrinsic component of synaptic vesicle membrane (GO:0098850)",887,21,4,3,4.97097003770382,2.6601267475552,7.28181332785245,31.6785714285714,166.3125,4.51937918148542e-05,0.00512949537098596,0.999999766373276,0.999999960925589,"529, 534, 9550"
"sgG2",19,"integral component of postsynaptic density membrane (GO:0099061)",887,48,59,14,1.98311777647591,1.2920349946497,2.67420055830213,4.38488700564972,3.56736569951163,6.06747728900791e-07,0.00013773173446048,0.99999992336611,1,"2903, 2904, 2906, 2902, 1128, 8514, 2895, 81832, 4897, 2894, 57497, 491, 80059, 26045"
"sgG2",19,"structural constituent of postsynaptic density (GO:0098919)",887,11,59,6,2.9249858439189,1.70607752650384,4.14389416133397,8.20030816640986,1.52887101407642,2.40234842687484e-05,0.00272666546450294,0.999998912354955,1,"9863, 1742, 1740, 1741, 1739, 1501"
"sgG2",19,"integral component of presynaptic membrane (GO:0099056)",887,60,59,13,1.54673550910207,0.864331136298255,2.22913988190588,3.25734463276836,3.31255386383223,6.14344800873984e-05,0.00464854232661314,0.999988162711819,1,"3739, 3736, 2903, 2904, 2906, 2902, 9378, 1128, 3737, 3765, 3738, 6326, 57101"
"sgG2",19,"integral component of postsynaptic membrane (GO:0099055)",887,49,59,11,1.56114104762516,0.829548798744729,2.29273329650559,3.37495676236596,2.80293019247343,0.00017847128937083,0.00974702258896602,0.999966605674249,1,"3739, 3736, 3759, 1128, 3737, 4897, 3738, 2894, 491, 6505, 3751"
"sgG2",19,"regulation of postsynaptic density assembly (GO:0099151)",887,10,59,5,2.7239721541128,1.45414990613091,3.99379440209468,7.51694915254237,1.27405917839701,0.000214692127510265,0.00974702258896602,0.99998848697349,1,"26037, 9378, 869, 2895, 26045"
"sgG2",19,"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1905030)",887,3,59,3,Inf,NA,Inf,15.0338983050847,0.764435507038208,0.000280449227746659,0.0106103291164153,1,1,"3736, 3737, 3751"
"sgG2",19,"integral component of postsynaptic specialization membrane (GO:0099060)",887,17,59,6,2.12921137773757,1.09640542793174,3.16201732754339,5.30608175473579,1.52887101407642,0.000468635911769375,0.0151971931388069,0.999953397031786,1,"22871, 57502, 57555, 54413, 3751, 26045"
"sgG2",19,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",887,9,59,4,2.48247946413039,1.1396335781642,3.82532535009658,6.68173258003766,1.01924734271761,0.00173484121953581,0.0492261196043286,0.99988689742299,1,"3739, 3736, 3737, 6326"
"sgG2",19,"postsynaptic density, intracellular component (GO:0099092)",887,37,59,8,1.46368102473531,0.631333461678966,2.29602858779166,3.25057260650481,2.03849468543522,0.00199074762263325,0.0502110789264164,0.999605057331253,1,"1741, 9228, 1739, 4842, 85461, 60412, 8831, 392862"
"sgG2",19,"regulation of presynapse assembly (GO:1905606)",887,16,59,5,1.92819768793146,0.835769573518222,3.02062580234469,4.69809322033898,1.27405917839701,0.00272223666265216,0.0617947722422041,0.999680316891839,1,"9378, 869, 57555, 2895, 266727"
"sgG2",19,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",887,18,59,5,1.75869262164915,0.691133699303254,2.82625154399505,4.17608286252354,1.27405917839701,0.00481294452106399,0.0993216732983205,0.999333202642894,1,"2903, 2904, 2905, 2906, 2902"
"sgG2",19,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",887,12,59,4,2.00882397446588,0.777916930544185,3.23973101838758,5.01129943502825,1.01924734271761,0.00585392247203131,0.110736700095926,0.99939212375739,1,"1742, 1740, 1739, 81832"
"sgG2",19,"postsynaptic specialization assembly (GO:0098698)",887,7,59,3,2.40113676672254,0.879888769433584,3.9223847640115,6.44309927360775,0.764435507038208,0.00808504203505949,0.141177272458346,0.999466483110657,1,"22871, 57555, 54413"
"sgG2",19,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",887,21,59,5,1.54736548379172,0.506072165257747,2.5886588023257,3.57949959644875,1.27405917839701,0.00978497319967124,0.158656351166098,0.998336265716047,1,"10928, 1741, 1501, 392862, 81609"
"sgG2",19,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",887,16,59,4,1.59846888106353,0.434386216817614,2.76255154530944,3.75847457627119,1.01924734271761,0.0175925870718863,0.266234484354546,0.997277763337348,1,"2903, 2904, 2906, 2902"
"sgG2",19,"regulation of synaptic membrane adhesion (GO:0099179)",887,4,59,2,2.67354350568643,0.695249458107631,4.65183755326522,7.51694915254237,0.509623671358805,0.0239357638587609,0.33958864974617,0.998931501132295,1,"9863, 266727"
"sgG2",19,"integral component of presynaptic active zone membrane (GO:0099059)",887,29,59,5,1.13199930470085,0.129848858480249,2.13414975092144,2.59205143191116,1.27405917839701,0.037813529260096,0.481700456598879,0.990441566975279,1,"2904, 2906, 2902, 9378, 491"
"sgG2",19,"regulation of postsynaptic membrane potential (GO:0060078)",887,5,59,2,2.26686701039197,0.457616803977749,4.07611721680618,6.0135593220339,0.509623671358805,0.0381965119770036,0.481700456598879,0.997455358318603,1,"4842, 1128"
"sgG2",19,"anchored component of postsynaptic density membrane (GO:0099031)",887,6,59,2,1.97797208151498,0.259467316566563,3.69647684646339,5.01129943502825,0.509623671358805,0.0548704309077722,0.629133784291619,0.995151325884533,1,"1742, 1740"
"sgG2",19,"regulation of presynapse organization (GO:0099174)",887,1,59,1,Inf,NA,Inf,15.0338983050847,0.254811835679402,0.0665163472378805,0.629133784291619,1,1,"22871"
"sgG2",19,"synaptic signaling by nitric oxide (GO:0099163)",887,1,59,1,Inf,NA,Inf,15.0338983050847,0.254811835679402,0.0665163472378805,0.629133784291619,1,1,"4842"
"sgG2",19,"presynapse to nucleus signaling pathway (GO:0099526)",887,1,59,1,Inf,NA,Inf,15.0338983050847,0.254811835679402,0.0665163472378805,0.629133784291619,1,1,"1487"
"sgG2",19,"anterograde axonal transport of neurotransmitter receptor complex (GO:0140231)",887,1,59,1,Inf,NA,Inf,15.0338983050847,0.254811835679402,0.0665163472378805,0.629133784291619,1,1,"81832"
"sgG2",19,"ATPase-coupled calcium ion transmembrane transporter activity involved in regulation of postsynaptic cytosolic calcium levels (GO:1905059)",887,1,59,1,Inf,NA,Inf,15.0338983050847,0.254811835679402,0.0665163472378805,0.629133784291619,1,1,"491"
"sgG2",20,"postsynapse to nucleus signaling pathway (GO:0099527)",887,8,4,2,4.98474752314413,2.8666712605058,7.10282378578246,55.4375,110.875,0.000423688485136742,0.0961772861260404,0.999998075790187,0.999998075790187,"26012, 9478"
"sgG2",20,"structural constituent of postsynaptic intermediate filament cytoskeleton (GO:0099184)",887,2,4,1,5.68357976733868,2.68890300867359,8.67825652600378,110.875,55.4375,0.00900389625923514,0.729499072827754,0.999984730532065,0.999998075790187,"9118"
"sgG2",20,"postsynaptic density, intracellular component (GO:0099092)",887,37,4,2,3.18753257430249,1.19859059709972,5.17647455150525,11.9864864864865,110.875,0.0096409569096179,0.729499072827754,0.999739612769412,0.999998075790187,"9478, 9118"
"sgG2",20,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",887,3,4,1,4.98929815670812,2.33462419692214,7.64397211649411,73.9166666666667,55.4375,0.0134829746942214,0.765158813897067,0.999954260610738,0.999998075790187,"9118"
