"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",6,"FALSE",4843,4652,734,709,0.177270356142843,-0.250746919091712,0.605287631377397,1.00559924417964,6.37336196719851,0.242366365318179,0.484732730636358,0.819248567275622,0.819248567275622,"6548, 6616, 3265, 5195, 5193, 5898, 5333, 6810, 8773, 5825, 10484, 10550, 7905, 954, 6804, 2108, 55187, 221981, 4645, 10989, 4684, 10228, 5868, 2036, 1891, 2010, 4478, 10469, 1947, 5097, 23705, 81876, 5861, 6558, 6867, 5797, 5798, 682, 27131, 57655, 527, 55845, 5576, 6184, 3732, 4354, 1743, 509, 1160, 51726, 2819, 4832, 1345, 10397, 5481, 55004, 4709, 7542, 3703, 8894, 51280, 3735, 51025, 4191, 4893, 22984, 112476, 26960, 65991, 10476, 58477, 57017, 10059, 10490, 124801, 10211, 57498, 10916, 8394, 9230, 57003, 6734, 10313, 10328, 10483, 11180, 11135, 1525, 664, 57142, 23204, 11216, 10670, 9253, 7163, 7165, 6093, 59338, 55914, 2697, 114569, 51706, 476, 58533, 9131, 6857, 3845, 26519, 1968, 26056, 25875, 57148, 10938, 6793, 8675, 54822, 3267, 6845, 3956, 50488, 6786, 515, 51079, 54708, 219771, 10314, 599, 3655, 23256, 11230, 1267, 4976, 4082, 55177, 23580, 23301, 23236, 3895, 4513, 10452, 439, 3996, 375056, 7385, 254122, 1329, 5354, 4000, 535, 4363, 53826, 22908, 30844, 30846, 54732, 56681, 81839, 84867, 10730, 51715, 146223, 2710, 5830, 5447, 7018, 10970, 2040, 26873, 131474, 5818, 6844, 1465, 307, 23646, 10423, 118, 10857, 4726, 10939, 5297, 522, 871, 6642, 51100, 8165, 474383, 22854, 57689, 5327, 55243, 2744, 112755, 57506, 10768, 10113, 120, 115, 27247, 27141, 9601, 821, 56886, 11188, 51062, 7187, 4853, 6768, 2021, 23770, 23673, 116841, 214, 57488, 84300, 10507, 8650, 10367, 6643, 3482, 6814, 10652, 6252, 4253, 5577, 1678, 8674, 23786, 3954, 127829, 139341, 1327, 1312, 6843, 26580, 539, 2912, 5711, 201562, 54543, 284069, 151393, 63908, 56895, 54927, 25813, 4012, 80342, 498, 5860, 528, 196051, 4815, 148753, 421, 30845, 2686, 22841, 23780, 143098, 199953, 23251, 56947, 10447, 26049, 28956, 10651, 347, 145567, 56997, 57414, 80851, 23657, 149111, 9238, 2572, 57826, 116151, 93380, 23066, 255057, 513, 27065, 219738, 51805, 57709, 55800, 79901, 23428, 4259, 55260, 54923, 56616, 65055, 157378, 4696, 51552, 444, 10424, 51024, 116228, 59353, 10159, 11022, 140823, 4074, 388662, 1727, 127833, 9283, 192683, 100287932, 11112, 26207, 10804, 1350, 23788, 51170, 4722, 5780, 2590, 283635, 4729, 132204, 114801, 125988, 246269, 90701, 55326, 347734, 56894, 727, 55308, 144402, 9341, 9218, 9217, 51090, 133121, 6059, 57460, 54332, 9391, 378, 54768, 7920, 55379, 54940, 117159, 1186, 6855, 284111, 80380, 6563, 8879, 6272, 10493, 80221, 50814, 80731, 7019, 7781, 2817, 55532, 3098, 9448, 6647, 55847, 84628, 54205, 5923, 7037, 79834, 4756, 10815, 337, 738, 745, 51393, 9367, 8001, 7779, 10965, 2150, 1209, 140679, 128869, 3269, 6507, 80331, 23197, 6861, 246213, 54893, 6305, 5754, 114882, 10525, 10723, 201595, 54499, 7284, 5064, 112, 51347, 51635, 23284, 2802, 7873, 55341, 55681, 170690, 56776, 114294, 253559, 9554, 401024, 56954, 7417, 51097, 6576, 253959, 2319, 114789, 23187, 22907, 5858, 134957, 55930, 2182, 56851, 23416, 4430, 54948, 2181, 6566, 55907, 6520, 1362, 26050, 9631, 2109, 7038, 54795, 64225, 9342, 1537, 5331, 975, 80223, 10067, 326624, 6196, 8914, 54539, 5872, 9312, 2900, 1456, 483, 9143, 9522, 23592, 224, 57648, 51479, 65108, 54566, 11231, 132884, 11343, 54468, 10409, 23167, 57181, 119, 10160, 1650, 23155, 254102, 10350, 54867, 79073, 84448, 391634, 255252, 25912, 23670, 11261, 23250, 26000, 257407, 29091, 26084, 25963, 139065, 29801, 4728, 4720, 8604, 7388, 1340, 4719, 7384, 4702, 514, 4704, 83858, 64756, 139322, 84749, 641371, 89941, 65260, 84908, 29920, 81570, 56993, 55699, 10165, 26517, 537, 64423, 55852, 57620, 53407, 3916, 23180, 813, 8766, 64121, 10845, 3029, 6185, 51234, 54901, 23065, 65992, 80279, 23344, 81542, 55255, 131544, 23165, 23223, 57614, 8417, 8724, 8813, 8775, 9321, 9296, 65082, 6170, 6745, 253943, 133686, 26509, 6341, 345778, 26520, 9804, 1200, 80777, 91452, 374986, 54996, 55218, 51566, 94081, 7386, 9377, 7416, 84303, 55848, 51651, 57082, 26090, 1595, 285172, 1717, 22979, 23007, 26608, 26953, 113201, 5593, 9853, 9632, 8723, 6560, 9868, 9590, 23659, 51196, 57719, 6515, 81618, 9789, 9482, 9694, 6505, 91782, 8834, 9495, 987, 57468, 90523, 81929, 8760, 57406, 8407, 84134, 51069, 81037, 92140, 9515, 9910, 9570, 9524, 91137, 64083, 9462, 80856, 9854, 9028, 79188, 345079, 757, 80298, 64748, 64840, 84668, 89792, 57130, 950, 9071, 9145, 9917, 254263, 81539, 91663, 51727, 9497, 55530, 747, 6102, 6833, 27032, 57106, 79832, 57165, 6509, 23518, 81490, 8776, 84293, 9962, 493, 85452, 29953, 6533, 339829, 6263, 55345, 80164, 29957, 9066, 85442, 9914, 54617, 63892, 84162, 7357, 8140, 9445, 9950, 84100, 8774, 9919, 54509, 51337, 57037, 79572, 57446, 6575, 5099, 57465, 55144, 8613, 6542, 79143, 55612, 9772, 64285, 63895, 57512, 90167, 54664, 55714, 1347, 91683, 6526, 5101, 9527, 6836, 9537, 56255, 81855, 56907"
"louvain",6,"TRUE",4843,191,734,25,-0.177270356142843,-0.605287631377397,0.250746919091712,0.863624691498923,0.224730675853262,0.819248567275622,0.819248567275622,0.242366365318179,0.484732730636358,"2923, 392, 4905, 3163, 6536, 129285, 64101, 1182, 10100, 1500, 55735, 65009, 10827, 493856, 51075, 51308, 27044, 3745, 25921, 23478, 9779, 9344, 9556, 94097, 92521"
"louvain",7,"FALSE",4843,4652,723,701,0.309640158187957,-0.1418042179608,0.761084534336714,1.00937950809242,6.49465210462783,0.10374679321615,0.207493586432299,0.930858526277576,0.930858526277576,"3836, 10014, 1975, 1387, 3064, 3146, 672, 1072, 1147, 3276, 1859, 2197, 55746, 2547, 3842, 9439, 57571, 3178, 6294, 1457, 7919, 6210, 10189, 3184, 23248, 142, 4999, 11127, 10376, 1400, 1937, 55660, 3837, 29117, 10980, 1660, 355, 3556, 23405, 4297, 5211, 221935, 23352, 55252, 1729, 26036, 11100, 51755, 10486, 55729, 23420, 26168, 23394, 10487, 5216, 4666, 71, 3939, 70, 1063, 11113, 9584, 1434, 8476, 10627, 88, 4904, 1933, 1936, 1363, 1915, 6176, 55183, 5217, 2597, 11051, 5050, 5717, 6117, 51593, 2661, 6613, 2079, 2975, 5049, 26135, 8575, 6421, 78987, 546, 23474, 55512, 2290, 2521, 3189, 27043, 6189, 6279, 22985, 25874, 311, 51660, 4673, 79885, 4731, 6284, 10419, 6601, 23140, 57143, 6204, 6429, 55324, 10209, 9796, 10156, 4869, 641, 56474, 1073, 2130, 60, 11052, 158471, 10919, 11034, 56341, 10521, 389, 10428, 10921, 10007, 10016, 140576, 202333, 2033, 3066, 11177, 9031, 23633, 7112, 23090, 54880, 7178, 7158, 121504, 2743, 3797, 23279, 10439, 23380, 10664, 4134, 27340, 1965, 2648, 54434, 2596, 80854, 8350, 2314, 4716, 8125, 5580, 5052, 23013, 2556, 4606, 5591, 9475, 6597, 9184, 3181, 8359, 8360, 8368, 8370, 23077, 4659, 6143, 6159, 6224, 63893, 5610, 57448, 51720, 5901, 10243, 3020, 3021, 11335, 9578, 8349, 23229, 5339, 23387, 5903, 3069, 54737, 10130, 8202, 27445, 1786, 221692, 10125, 2332, 25822, 6160, 6426, 7450, 64210, 23208, 4691, 4001, 55624, 5578, 5629, 6122, 6155, 6168, 6638, 8904, 25793, 26229, 3981, 65982, 10319, 11224, 103, 3033, 4535, 4736, 6128, 6648, 9667, 10498, 10541, 23131, 59343, 283820, 8029, 5579, 5192, 57019, 55636, 8237, 3014, 3632, 221184, 3628, 79567, 4650, 58525, 221037, 23137, 7311, 2768, 1108, 10250, 10923, 11168, 11333, 10270, 8291, 6872, 23348, 1293, 1665, 27031, 129446, 152485, 58517, 23524, 55082, 56254, 91010, 23047, 9788, 22826, 6434, 6432, 55421, 64783, 51645, 9611, 4131, 3159, 5294, 266553, 55818, 9972, 3192, 23339, 23116, 139818, 4538, 134492, 10565, 4204, 3149, 3945, 4839, 23549, 79026, 55074, 27125, 8767, 8574, 9810, 1503, 7414, 26040, 29855, 220988, 80781, 112939, 55719, 104, 25999, 55342, 131034, 5983, 22890, 2957, 23244, 3608, 3012, 5873, 64854, 3779, 3018, 55506, 8341, 149699, 29843, 11259, 26063, 723790, 6231, 3609, 23234, 5426, 5007, 83473, 115207, 8815, 6877, 6418, 7453, 23466, 10765, 4928, 8841, 9780, 55269, 23417, 6301, 57599, 1105, 84656, 30968, 781, 3009, 259266, 6147, 6238, 203, 132299, 58508, 197358, 6594, 23033, 5611, 6152, 10788, 57136, 440279, 7419, 65084, 345651, 6188, 22915, 22884, 55973, 84717, 25782, 3024, 3005, 3006, 3008, 2713, 3015, 3321, 3007, 8345, 6741, 7153, 8467, 11076, 8085, 114880, 6904, 23310, 23215, 4882, 4522, 4926, 57631, 317772, 23481, 8342, 8340, 166785, 55870, 79784, 64324, 1307, 7175, 4437, 11313, 492, 114827, 6949, 10514, 8331, 23211, 6329, 146177, 79776, 1767, 8338, 1662, 22990, 127731, 6840, 4076, 1828, 146754, 129684, 54821, 1763, 7155, 23, 79915, 80243, 115701, 22865, 286410, 5905, 23347, 23560, 115827, 100653515, 51673, 57092, 23335, 23523, 58499, 5980, 24149, 80144, 6101, 133558, 255626, 50809, 221322, 85235, 2050, 3908, 2042, 1657, 8761, 10129, 256957, 152100, 57455, 55799, 10296, 10943, 131096, 2180, 23161, 9318, 3148, 6181, 57680, 56946, 2177, 5411, 7290, 3832, 10499, 6634, 57510, 6621, 675, 545, 7994, 55193, 57602, 57519, 92815, 9092, 7520, 223, 3948, 25927, 54875, 283871, 345630, 80142, 7799, 5036, 5813, 8450, 259232, 57122, 5981, 254048, 29028, 57507, 23389, 57634, 2020, 113157, 170692, 249, 256158, 5719, 57084, 6651, 55100, 64848, 23269, 9733, 57520, 7156, 23225, 490, 23385, 2739, 7750, 166336, 115286, 2530, 152007, 4697, 8148, 55920, 440915, 53981, 63891, 27020, 124739, 6874, 24137, 6183, 81611, 3070, 84450, 6175, 6173, 54881, 10620, 7515, 23036, 51663, 26010, 9968, 9969, 57187, 54443, 6525, 9612, 11169, 83990, 9320, 7486, 9774, 607, 752, 8621, 9849, 57724, 9585, 8991, 8880, 84966, 8562, 4817, 8479, 4542, 4707, 8968, 9775, 84033, 9208, 9209, 9324, 8570, 7546, 84451, 55088, 65249, 84991, 645, 6400, 7167, 5341, 23446, 6678, 84524, 23367, 9669, 9967, 9987, 83992, 4626, 9879, 79969, 6334, 91754, 5583, 8799, 670, 8539, 91833, 633, 349667, 9045, 84790, 8520, 9861, 8480, 64766, 9555, 84124, 8731, 6206, 8899, 6738, 84250, 55102, 84910, 374864, 339766, 9828, 654790, 94239, 79747, 84643, 55567, 57537, 341640, 9401, 94160, 83889, 85441, 387597, 84364, 79633, 84896, 343990, 57578, 63929, 90381, 4712, 85477, 8632, 53349, 489, 54627, 7368, 28316, 80003, 8284, 5902, 85236, 760, 7263, 833, 3324, 7881, 51761, 7399, 9946, 9114, 6388, 9824, 9658, 646875, 729708, 653162, 728953, 643949, 54921, 29767, 54788, 80315, 726, 6632"
"louvain",7,"TRUE",4843,191,723,22,-0.309640158187957,-0.761084534336714,0.1418042179608,0.771552504471624,0.203826456921273,0.930858526277576,0.930858526277576,0.10374679321615,0.207493586432299,"5792, 56144, 22891, 8204, 6733, 4208, 23451, 9640, 57538, 1958, 63967, 399909, 51474, 55215, 152330, 51780, 9858, 9842, 29789, 9651, 64478, 9745"
"louvain",8,"TRUE",4843,191,44,6,1.37066792315704,0.497192448195223,2.24414339811886,3.45763921941932,15.0092975206612,0.00703366328907843,0.0140673265781569,0.998526152999221,0.998526152999221,"23293, 2823, 10690, 783, 7223, 9839"
"louvain",8,"FALSE",4843,4652,44,38,-1.37066792315704,-2.24414339811886,-0.497192448195223,0.899095208317048,95.0588842975206,0.998526152999221,0.998526152999221,0.00703366328907843,0.0140673265781569,"1487, 3709, 5757, 23390, 9815, 4831, 1488, 388, 26227, 55161, 722, 654364, 6235, 23644, 9459, 5245, 54828, 23023, 22921, 83892, 3145, 23177, 93986, 782, 6193, 6935, 25941, 6234, 8938, 6208, 51059, 25880, 55515, 83447, 83548, 9783, 80262, 7224"
"louvain",9,"FALSE",4843,4652,120,117,0.480423246410359,-0.674846706566639,1.63569319938736,1.01503116938951,39.349375,0.29580916587217,0.591618331744339,0.859627537424201,0.859627537424201,"5663, 22895, 351, 22883, 348, 1804, 4099, 4340, 5621, 5034, 8404, 1627, 2049, 54843, 2273, 8546, 22983, 2026, 10724, 309, 6767, 55229, 2632, 27095, 1995, 5178, 7001, 2639, 9748, 6336, 11140, 5864, 2029, 2, 3337, 30819, 51056, 6009, 150209, 4846, 126003, 51295, 54536, 2193, 84171, 4512, 22874, 10549, 4798, 12, 7372, 338, 51693, 4045, 50863, 1211, 4232, 55361, 9361, 2983, 4916, 25885, 5110, 53822, 284119, 345557, 114134, 51125, 10056, 114876, 3785, 10322, 57597, 25989, 149465, 118427, 10079, 122553, 5337, 3786, 58485, 22878, 7109, 8682, 5236, 6888, 79789, 83696, 471, 4547, 10396, 8745, 25836, 5226, 80303, 9545, 762, 389840, 354, 57679, 64743, 9455, 80333, 78999, 5874, 83988, 6323, 9856, 57528, 55754, 60684, 7087, 90580, 93185, 59269, 79870, 402665"
"louvain",9,"TRUE",4843,191,120,3,-0.480423246410359,-1.63569319938736,0.674846706566639,0.633900523560209,1.00895833333333,0.859627537424201,0.859627537424201,0.29580916587217,0.591618331744339,"257194, 6444, 4978"
"louvain",10,"TRUE",4843,191,260,11,0.0775269311992065,-0.544469205713092,0.699523068111505,1.07275473217882,0.788062130177515,0.450063327275278,0.671960825247614,0.671960825247614,0.671960825247614,"23228, 57670, 22866, 23040, 140803, 23046, 8448, 7812, 9892, 9881, 94030"
"louvain",10,"FALSE",4843,4652,260,249,-0.0775269311992064,-0.699523068111504,0.544469205713092,0.997012864607448,17.8388609467456,0.671960825247614,0.671960825247614,0.450063327275278,0.671960825247614,"3798, 2891, 2892, 23499, 1951, 27148, 1272, 3309, 7431, 667, 28964, 51631, 57562, 9001, 114928, 5764, 27185, 23002, 324, 5802, 6711, 5924, 56992, 7276, 7277, 55755, 55186, 4715, 6136, 9638, 213, 1008, 2804, 23199, 23286, 25934, 5498, 27067, 5867, 10440, 23392, 80725, 25758, 2893, 8497, 8541, 1292, 26146, 23345, 80852, 2664, 55770, 2803, 23043, 1808, 1809, 55763, 22920, 22906, 8499, 23637, 8658, 150726, 51637, 6709, 5066, 287, 2794, 4628, 51386, 1282, 26057, 25839, 10466, 23086, 9126, 3295, 3419, 10991, 1374, 25777, 23309, 1428, 79020, 6166, 1291, 3792, 79137, 23224, 10890, 8301, 2665, 115704, 4651, 29927, 3685, 57731, 23328, 116442, 288, 4210, 57698, 25940, 55127, 4599, 23270, 2539, 271, 54734, 221178, 11011, 8618, 4741, 5714, 55680, 54994, 1462, 23426, 55075, 30833, 5250, 134353, 7184, 3035, 222236, 51542, 55275, 6813, 30849, 55133, 10330, 51520, 203238, 51704, 55130, 23353, 1653, 138311, 4629, 10763, 63917, 55605, 286046, 283742, 54520, 477, 57526, 10178, 221400, 56164, 49855, 54832, 6624, 26160, 26059, 23041, 132001, 7846, 10351, 10497, 126731, 16, 170506, 22849, 22930, 23080, 23074, 23195, 23312, 23355, 25914, 27146, 33, 4121, 440730, 6712, 7204, 80232, 85444, 8997, 9467, 4744, 85456, 7402, 391, 64397, 60592, 80014, 8500, 525, 8518, 57513, 81846, 10693, 57609, 56896, 25994, 1468, 521, 55585, 26047, 23277, 988, 8898, 79641, 9706, 785, 84141, 4694, 55691, 8668, 55915, 3909, 89795, 721, 9203, 79874, 23358, 81617, 2584, 83452, 64795, 401409, 80820, 55610, 84948, 5334, 3508, 57683, 79180, 201625, 729993, 80728, 26115, 283450, 3631, 3696, 387104, 401190, 56479, 57451, 79085, 89876, 9267, 94104, 9371, 9736, 440073, 79861"
"louvain",11,"TRUE",4843,191,488,22,0.156459007315542,-0.297975856379433,0.610893871010516,1.14309930478071,0.447401572158022,0.283125085277123,0.566250170554245,0.790861205094651,0.790861205094651,"4750, 5789, 3831, 284403, 1783, 26058, 26523, 10120, 1152, 7840, 23196, 23019, 11311, 80212, 5096, 124044, 1636, 60412, 6494, 11141, 79718, 51441"
"louvain",11,"FALSE",4843,4652,488,466,-0.156459007315542,-0.610893871010516,0.297975856379433,0.994124684605951,9.47677875571083,0.790861205094651,0.790861205094651,0.283125085277123,0.566250170554245,"3800, 6427, 5048, 7533, 57403, 1613, 10574, 10534, 3936, 25831, 26037, 22995, 23193, 6747, 5976, 5869, 28988, 57576, 11190, 1856, 1832, 10163, 10142, 10592, 7813, 9738, 9696, 10093, 10094, 22948, 613, 10540, 57489, 28985, 192111, 4809, 4646, 7203, 9231, 8655, 10615, 3857, 114088, 22981, 11021, 4218, 55638, 1855, 254863, 4649, 1639, 1857, 5223, 22924, 5713, 2992, 3983, 1781, 5372, 11020, 140735, 26276, 10982, 1454, 6990, 1780, 445, 1453, 8615, 6513, 5586, 6249, 23085, 7461, 23332, 320, 10432, 3420, 23112, 4952, 81565, 1778, 51361, 401145, 286, 51199, 6708, 1062, 59, 2821, 10787, 23242, 10427, 9648, 5870, 10808, 26046, 1654, 6158, 51466, 55740, 152185, 353, 121441, 22836, 7159, 22919, 1540, 3141, 5204, 7410, 26130, 10576, 11064, 136319, 22837, 2125, 3913, 54477, 55835, 375790, 55149, 158, 6191, 2617, 2673, 4008, 5108, 10102, 10146, 27161, 85458, 636, 3304, 3418, 7430, 10061, 23243, 23530, 57568, 10092, 5537, 4637, 11004, 23317, 2745, 11258, 64837, 440193, 10575, 22870, 29110, 1977, 10528, 22852, 5927, 11198, 2027, 5837, 2631, 10979, 23011, 9493, 167691, 57606, 26286, 3094, 22832, 25814, 23527, 157922, 10297, 90550, 1012, 3161, 4438, 4644, 9181, 5202, 23186, 6710, 132320, 4957, 54806, 123283, 10460, 159989, 10213, 8573, 28952, 9500, 5834, 2997, 402, 1069, 29761, 57096, 51248, 64419, 51015, 10611, 5318, 6897, 84260, 9100, 55521, 26985, 51143, 3796, 191, 6240, 22933, 7082, 8481, 1264, 80184, 10380, 642938, 114991, 5836, 84376, 51560, 151963, 7411, 2239, 84516, 387849, 31, 154043, 6726, 79711, 23349, 51101, 51606, 374618, 57863, 1819, 10147, 2741, 54915, 57530, 9141, 51164, 10814, 1738, 57553, 51807, 7283, 5095, 23268, 6730, 129049, 51209, 5091, 81550, 1266, 160, 219, 131873, 11160, 302, 10111, 6950, 10694, 10613, 728621, 79048, 387680, 23331, 55700, 10973, 2899, 829, 54862, 10121, 6144, 1629, 832, 23271, 22994, 115098, 23381, 145508, 28981, 57496, 142678, 10527, 374654, 10097, 10752, 23049, 27175, 353274, 57551, 7879, 2035, 90249, 51366, 81624, 6729, 11276, 8411, 23431, 4836, 27327, 55201, 23325, 131405, 23145, 58, 9690, 55728, 8537, 5116, 2876, 55291, 91526, 283373, 283638, 85379, 55857, 256714, 9786, 79848, 84687, 80124, 57221, 23094, 64793, 54939, 57650, 5862, 57662, 343099, 7798, 6391, 23102, 55831, 23597, 10632, 23322, 79598, 9201, 4677, 9851, 54839, 9053, 91978, 9731, 10096, 10844, 57584, 9662, 286077, 9567, 89796, 84726, 6731, 9414, 10238, 22998, 4676, 55705, 285636, 25900, 55717, 114787, 5522, 6229, 23603, 5358, 79884, 199731, 57216, 25902, 8443, 5357, 57482, 55854, 55860, 11217, 11152, 6727, 23382, 56922, 84886, 10109, 57180, 57175, 64343, 1666, 140465, 83658, 22, 1356, 291, 54976, 57619, 347688, 57608, 285590, 22848, 55604, 7991, 5865, 9762, 830, 9793, 90850, 874, 4048, 4062, 79187, 9825, 63894, 57622, 9859, 85459, 54625, 8672, 9689, 81609, 90102, 9657, 2806, 908, 9411, 9118, 79442, 9755, 55118, 9908, 9701, 9811, 115811, 9685, 85461, 5243, 83394, 9498, 55589, 9897, 800, 9761, 540, 80155, 55320, 23053, 57470, 58527, 23370, 8653, 84461, 83481, 4710, 51031, 23412, 55750, 84631, 83939, 90362, 7053, 64087, 375449, 145581, 57706"
"louvain",12,"FALSE",4843,4652,215,207,0.0632282564789491,-0.658308337050139,0.784764850008037,1.00232058229519,21.6874202271498,0.523239700019172,0.6199315479408,0.6199315479408,0.6199315479408,"3028, 210, 10935, 3547, 2194, 34, 506, 5164, 6182, 65080, 11165, 217, 4700, 6165, 55207, 4026, 23521, 64965, 23761, 54505, 4701, 6194, 257218, 23410, 1854, 4698, 2752, 216, 5831, 5479, 4942, 5160, 5163, 26275, 1737, 64943, 5019, 10105, 116931, 23203, 2046, 479, 2746, 5589, 51218, 847, 37, 6203, 10240, 11080, 11273, 8050, 205, 3032, 3301, 55349, 3155, 3280, 5162, 3692, 3963, 8659, 64963, 26750, 125113, 10455, 84681, 27068, 64978, 128178, 10005, 124995, 6832, 25953, 23107, 79763, 64434, 2110, 3310, 810, 28973, 26024, 57471, 51067, 5073, 389941, 4907, 6132, 79697, 4898, 6472, 55037, 54106, 5718, 3030, 200162, 28512, 55582, 1431, 23408, 60488, 23406, 8803, 23395, 285313, 2266, 4967, 4723, 115361, 10908, 6389, 6139, 80201, 10128, 374291, 57128, 4594, 6742, 6390, 38, 36, 4725, 4528, 2926, 28976, 29078, 28957, 23078, 51, 84263, 84129, 83752, 284273, 10901, 50640, 56945, 51649, 6161, 23511, 65993, 11222, 1632, 10449, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 29088, 50808, 51081, 51116, 5106, 54148, 8802, 9551, 84816, 9054, 4540, 8526, 5165, 54704, 617, 81533, 54938, 87178, 7922, 6228, 57644, 65008, 84532, 8671, 80222, 57505, 5832, 54873, 9801, 4648, 9652, 4705, 341883, 7818, 60312, 85476, 9581, 8209, 8540, 9875, 64432, 64969, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689"
"louvain",12,"TRUE",4843,191,215,8,-0.0632282564789491,-0.784764850008037,0.658308337050139,0.943479849019847,0.838161168199027,0.6199315479408,0.6199315479408,0.523239700019172,0.6199315479408,"3336, 2053, 3329, 55157, 4695, 488, 577, 23438"
"louvain",13,"TRUE",4843,191,93,5,0.332309135224659,-0.580636660913763,1.24525493136308,1.36322693238755,2.79974563533356,0.304522261586215,0.60904452317243,0.840396239127686,0.840396239127686,"1813, 775, 1983, 10645, 4900"
"louvain",13,"FALSE",4843,4652,93,88,-0.332309135224659,-1.24525493136308,0.580636660913763,0.985086770402833,49.2755231818707,0.840396239127686,0.840396239127686,0.304522261586215,0.60904452317243,"215, 225, 6342, 20, 529, 43, 3915, 3911, 3096, 226, 808, 801, 3921, 4714, 642, 55160, 23237, 6531, 22843, 8536, 4641, 817, 229, 1337, 2271, 773, 3912, 1954, 7407, 7102, 90423, 230, 2730, 3176, 165215, 2548, 6135, 10247, 27130, 152404, 814, 816, 3781, 10369, 103910, 26012, 30000, 5912, 146395, 23534, 286205, 534, 9478, 777, 818, 10715, 6529, 6324, 3780, 284217, 5550, 6326, 5306, 50813, 11001, 6335, 8473, 89910, 8897, 9110, 132864, 4811, 6327, 81873, 6227, 79948, 8891, 84254, 94005, 84299, 56925, 56650, 57348, 6508, 9289, 23671, 7466, 482"
"louvain",14,"TRUE",4843,191,42,3,0.635242363266335,-0.548101507687429,1.8185862342201,1.81114435302917,8.23639455782313,0.229000673586233,0.458001347172466,0.918025306118314,0.918025306118314,"25843, 6801, 79684"
"louvain",14,"FALSE",4843,4652,42,39,-0.635242363266335,-1.8185862342201,0.548101507687429,0.966696351799533,107.073129251701,0.918025306118314,0.918025306118314,0.229000673586233,0.458001347172466,"23129, 3897, 10755, 54874, 51168, 52, 26289, 23654, 29888, 11235, 285527, 8829, 4624, 23365, 26127, 5364, 55737, 254427, 51699, 23307, 55917, 9559, 112936, 29966, 1429, 8828, 392843, 6124, 6141, 22902, 23314, 7871, 8428, 5361, 7162, 8975, 64218, 85369, 80000"
