"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",18,"TRUE",4843,191,459,19,0.0558626486945466,-0.428045738580129,0.539771035969222,1.04959563813891,0.43675984070704,0.447736079747701,0.647878640452885,0.647878640452885,0.647878640452885,"2923, 1191, 5792, 3831, 4192, 26505, 1996, 2107, 3313, 257194, 4157, 192669, 122402, 54805, 6847, 4978, 8943, 9529, 9628"
"sgG1",18,"FALSE",4843,4652,459,440,-0.0558626486945467,-0.539771035969222,0.428045738580129,0.997963721649929,10.1144384163736,0.647878640452885,0.647878640452885,0.447736079747702,0.647878640452885,"26052, 29979, 3303, 2475, 3320, 1615, 4291, 27101, 64283, 2783, 9531, 2280, 3612, 5799, 22883, 6449, 23193, 4998, 4172, 4175, 1804, 4099, 4340, 5621, 5034, 8404, 3309, 5757, 5764, 3306, 29978, 23002, 1729, 2324, 161742, 5798, 10287, 5536, 3315, 5305, 9815, 6261, 2773, 57655, 4580, 6262, 1982, 10961, 1410, 6184, 56893, 11316, 5708, 7917, 10382, 51608, 56992, 51726, 55186, 2819, 3312, 4831, 4832, 10273, 1008, 1508, 2771, 8669, 10398, 5424, 6275, 60626, 10072, 5955, 2286, 55262, 3308, 2901, 2788, 1967, 112840, 1314, 10681, 4141, 23450, 11146, 51594, 6092, 5662, 29062, 257218, 26100, 11171, 6002, 10054, 5704, 6271, 1315, 55577, 443, 10456, 339965, 26353, 2580, 4830, 5701, 5586, 7415, 3507, 51706, 5479, 11047, 51286, 5100, 3925, 54880, 6282, 6285, 4627, 177, 2770, 203068, 4647, 11315, 8666, 10049, 2556, 6396, 9748, 10963, 9184, 5138, 53918, 23077, 259, 2271, 23542, 30819, 10726, 6493, 9049, 5710, 10910, 55803, 150209, 2288, 81488, 5569, 2870, 22872, 4512, 10549, 10130, 23191, 3054, 10728, 55739, 156, 479, 1025, 2935, 5567, 5589, 5716, 8317, 8904, 10055, 10131, 10383, 10636, 11336, 25932, 26575, 29968, 11151, 373156, 27339, 722, 712, 1374, 654364, 4924, 23644, 51284, 4045, 50863, 307, 221184, 1291, 23317, 126374, 22820, 51109, 871, 10426, 51440, 26973, 5962, 1181, 9532, 2562, 714, 79705, 10767, 283455, 4069, 29927, 3305, 10075, 25814, 23527, 27247, 116988, 56886, 23708, 57026, 4046, 9687, 4438, 8079, 51495, 200424, 5709, 10294, 10869, 80755, 2781, 3300, 5431, 2774, 1384, 2782, 10672, 7260, 4128, 5875, 55466, 4129, 26958, 7266, 55226, 10391, 2785, 2983, 157807, 22824, 11332, 128178, 30000, 1278, 1013, 30818, 118881, 23127, 25953, 11163, 58473, 26232, 28958, 29944, 728116, 27239, 131034, 23544, 3241, 23052, 26507, 93974, 375567, 126006, 23349, 29850, 345557, 55040, 51125, 480, 114900, 8665, 56111, 54768, 361, 7184, 30, 8662, 9817, 7514, 2775, 790, 5707, 200162, 10988, 6813, 55582, 811, 55814, 55133, 10330, 170690, 10908, 203238, 51704, 292, 55130, 56666, 5042, 222950, 157680, 57597, 26094, 221061, 111, 26160, 79925, 5168, 6138, 1657, 5464, 5141, 5999, 27089, 6011, 8396, 1901, 2784, 2786, 131118, 51667, 2555, 55140, 54331, 9343, 81027, 56888, 200933, 57657, 8266, 117, 59345, 873, 23225, 7803, 26504, 6233, 58489, 1176, 10239, 8443, 813, 80279, 5442, 586, 2767, 221092, 23071, 23576, 231, 55585, 471, 372, 8787, 4547, 713, 563, 5179, 8745, 84141, 93145, 84152, 6447, 8402, 90990, 9535, 51250, 84457, 8647, 84833, 8933, 8913, 7857, 8668, 85300, 57468, 53353, 64223, 81567, 9380, 64847, 91, 55970, 80150, 6611, 9829, 7412, 57626, 51133, 9352, 57623, 339122, 6620, 55631, 2009, 1762, 284434, 124997, 23507, 8036, 51144, 83692, 80333, 3933, 92399, 7447, 84502, 78999, 9751, 83988, 64800, 9521, 83657, 84948, 5334, 55102, 6263, 55345, 460, 80164, 60312, 80728, 83449, 63892, 9276, 57605, 6623, 9927, 9735, 22821, 10840, 55667, 402665, 5304"
"sgG1",22,"TRUE",4843,191,5,1,1.81087386525137,-0.385269448239923,4.00701717874266,5.07120418848168,193.72,0.182308763133007,0.364617526266015,0.985697934631188,0.985697934631188,"140803"
"sgG1",22,"FALSE",4843,4652,5,4,-1.81087386525137,-4.00701717874266,0.385269448239923,0.832846087704213,774.88,0.985697934631188,0.985697934631188,0.182308763133007,0.364617526266015,"4628, 5714, 221400, 79180"
"sgG1",23,"FALSE",4843,4652,931,902,0.295403906344077,-0.106424356070561,0.697232168758716,1.00862939192965,5.0398968112317,0.0854974873511467,0.170994974702293,0.941500477305038,0.941500477305038,"3836, 26986, 10014, 5094, 10605, 1975, 1981, 1387, 3064, 3146, 29959, 672, 1147, 3276, 1859, 2197, 5093, 2547, 3842, 3547, 1173, 9439, 57571, 3178, 6294, 1459, 1460, 1457, 4670, 7916, 708, 7919, 6210, 10189, 1994, 26019, 3184, 23248, 142, 4999, 4685, 1272, 11127, 10598, 43, 1400, 1937, 57562, 55660, 3837, 29117, 10980, 1660, 3556, 23405, 5315, 4297, 11059, 5211, 221935, 23352, 55252, 26036, 11100, 51755, 10486, 55729, 23420, 26168, 4881, 1284, 5499, 54843, 23394, 10487, 5216, 4666, 71, 1523, 56252, 70, 5881, 1063, 9584, 1434, 3190, 9696, 4904, 10657, 2261, 1933, 1936, 1363, 1915, 6176, 55183, 5217, 2597, 11051, 10399, 5050, 5717, 6117, 293, 1114, 5720, 170961, 54622, 51593, 2661, 6613, 10236, 2975, 5049, 26135, 8575, 6136, 25873, 6230, 6421, 7083, 217, 481, 78987, 546, 22913, 116985, 55512, 2290, 2521, 22927, 3189, 4809, 27043, 4841, 6165, 6133, 6189, 6279, 7114, 10155, 22985, 10658, 23521, 311, 4673, 3991, 55968, 23435, 79885, 4731, 6284, 10419, 6601, 23140, 23761, 6204, 5478, 6429, 27067, 7280, 55324, 10949, 54505, 51412, 6142, 4857, 6194, 10209, 9796, 3191, 5223, 10156, 4869, 641, 11083, 56474, 1073, 2130, 60, 3183, 51729, 11052, 10743, 158471, 10919, 11034, 56341, 10521, 1602, 10428, 10921, 5932, 27316, 1488, 1153, 5706, 5725, 140576, 216, 6717, 2941, 2917, 2033, 3066, 11177, 9031, 1973, 10048, 23543, 54039, 2023, 23633, 10659, 57060, 23090, 7178, 7158, 121504, 5527, 10492, 2247, 23380, 10664, 27340, 472, 1965, 317, 5501, 2648, 80854, 8350, 2314, 8125, 5500, 23013, 5591, 55576, 5908, 6597, 3181, 8359, 8360, 8368, 8370, 23020, 1655, 51056, 6201, 6143, 3182, 6159, 6224, 63893, 23609, 6500, 26230, 5610, 10856, 3185, 57448, 51720, 5901, 10243, 3020, 3021, 310, 11335, 8924, 9349, 6146, 8349, 23229, 5339, 23387, 3069, 54737, 8202, 1786, 221692, 10125, 2332, 26999, 25822, 6160, 6426, 7450, 64210, 23208, 4691, 6191, 1610, 1644, 4008, 4794, 5629, 6122, 6155, 6168, 6638, 25793, 26470, 3981, 55161, 65982, 10180, 103, 10891, 4535, 4736, 6128, 6203, 9667, 10498, 10541, 11080, 2157, 23131, 283820, 5192, 338699, 55636, 8237, 4637, 3014, 3632, 301, 1302, 2132, 1397, 55349, 11004, 4650, 58525, 1974, 3692, 221037, 55558, 6187, 23137, 57418, 7311, 10528, 1108, 10250, 10923, 11168, 11333, 10270, 11198, 6872, 1665, 129446, 23122, 84629, 152485, 58517, 3188, 6428, 23524, 10594, 55082, 3187, 9444, 56254, 91010, 23047, 9788, 10768, 22826, 6434, 6432, 55421, 64783, 51645, 10369, 80206, 9611, 4131, 26270, 3159, 3094, 51701, 125113, 266553, 55818, 9972, 55054, 23116, 139818, 4538, 1012, 3161, 134492, 4204, 64978, 5702, 5715, 3149, 4839, 23549, 10290, 79026, 55074, 133746, 130813, 4599, 27125, 8890, 9753, 8767, 9810, 1503, 7414, 6240, 9782, 26040, 22933, 29855, 220988, 4440, 80781, 5756, 23154, 6627, 55719, 5814, 104, 25999, 7458, 55342, 8087, 5983, 22890, 2957, 23244, 3608, 3012, 5873, 64434, 64854, 3310, 3018, 55506, 8341, 149699, 23304, 10147, 3145, 11259, 28992, 4308, 9141, 26063, 723790, 1429, 51138, 163259, 6231, 8940, 3609, 23234, 5250, 115207, 6778, 6877, 6418, 782, 23466, 5073, 10765, 8841, 9780, 55269, 6301, 6132, 79697, 8343, 57599, 6521, 1105, 51592, 81550, 84656, 6130, 781, 3009, 259266, 6147, 6238, 302, 392843, 132299, 6217, 127795, 6129, 6124, 58508, 197358, 6594, 23406, 6209, 23033, 5611, 6152, 6193, 57136, 2805, 440279, 7419, 65084, 345651, 6188, 22915, 6223, 7417, 22884, 55973, 84717, 3024, 3005, 3006, 3008, 3015, 3321, 3007, 8345, 6741, 8467, 11076, 114880, 6904, 7343, 25851, 23310, 23215, 4522, 57631, 317772, 27133, 6125, 23481, 8342, 8340, 166785, 7586, 55870, 79784, 64324, 1307, 7175, 4437, 492, 114827, 5858, 6949, 23316, 10514, 84251, 27127, 8331, 3752, 23211, 6139, 6329, 146177, 79776, 1767, 8338, 1662, 22990, 115098, 127731, 6840, 23381, 79811, 4076, 1828, 146754, 129684, 54821, 1763, 23, 57496, 79915, 80243, 115701, 22865, 10178, 286410, 55975, 10343, 7011, 23347, 23560, 7342, 115827, 57337, 100653515, 51673, 54832, 57092, 23335, 23523, 58499, 51065, 5980, 24149, 11041, 6101, 6141, 133558, 255626, 50809, 221322, 85235, 2050, 3908, 2042, 256957, 152100, 57455, 55799, 8892, 5550, 10296, 10943, 1130, 131096, 2180, 23161, 6207, 9318, 3148, 5430, 6181, 57680, 10587, 56946, 2177, 5306, 5411, 51366, 7290, 3832, 10499, 6634, 57510, 6134, 4261, 79813, 22992, 1993, 8216, 6621, 675, 545, 7994, 55193, 57602, 8893, 57519, 92815, 5289, 84678, 23373, 9092, 113246, 7520, 3948, 25927, 54875, 283871, 345630, 4858, 80142, 7799, 5036, 8450, 23362, 5981, 254048, 57507, 84687, 23389, 57634, 2020, 113157, 170692, 249, 23255, 256158, 114780, 5719, 6164, 57084, 6651, 55100, 64848, 84726, 23269, 9733, 57520, 7156, 2739, 7750, 166336, 115286, 2530, 152007, 6599, 8148, 55920, 440915, 53981, 6229, 5358, 55210, 6874, 24137, 4774, 64682, 8295, 6183, 23223, 81611, 3070, 84450, 6154, 6161, 23511, 6175, 6173, 54881, 10620, 7515, 23036, 51663, 26010, 23060, 9968, 9969, 6935, 57187, 54443, 57082, 6525, 9612, 11169, 7732, 83990, 5230, 9898, 9320, 26047, 9948, 7486, 9774, 607, 752, 8621, 9849, 57724, 3858, 9585, 8991, 8880, 9446, 79641, 84966, 6234, 8562, 4817, 7841, 8607, 8479, 25836, 4542, 8968, 84033, 9208, 9209, 9757, 9324, 8570, 7546, 2914, 5504, 84451, 6942, 55088, 65249, 84991, 645, 9397, 6208, 6169, 6400, 56948, 7167, 5341, 221545, 23446, 84524, 23367, 9669, 9967, 6222, 9987, 5510, 57338, 9879, 79176, 79969, 6334, 91754, 670, 7922, 8539, 91833, 633, 349667, 9045, 84790, 8520, 9861, 79707, 81617, 90957, 63875, 56853, 64766, 9555, 84124, 8731, 79791, 6206, 8899, 6738, 84250, 57683, 84910, 339766, 9828, 654790, 94239, 79747, 84643, 55567, 6764, 341640, 9401, 94160, 24, 83889, 387597, 84364, 79633, 8504, 80000, 84896, 57578, 201625, 92255, 80724, 63929, 90381, 4712, 8632, 53349, 489, 7368, 28316, 80003, 5902, 6917, 793, 85236, 7263, 833, 3324, 57447, 7881, 51761, 7399, 9946, 9114, 6388, 9824, 9658, 646875, 729708, 653162, 728953, 643949, 54921, 29767, 54788, 80315, 726, 6632, 9875"
"sgG1",23,"TRUE",4843,191,931,29,-0.295403906344077,-0.697232168758716,0.106424356070561,0.789822349441292,0.162036593709223,0.941500477305038,0.941500477305038,0.0854974873511467,0.170994974702293,"3336, 56144, 58155, 22891, 8204, 6137, 5970, 6733, 23451, 6687, 9640, 783, 27044, 57538, 1958, 63967, 399909, 51474, 55215, 152330, 51780, 9858, 9842, 9839, 29789, 64478, 9745, 57476, 94030"
"sgG1",24,"TRUE",4843,191,14,1,0.630280675129721,-1.40887472581021,2.66943607606965,1.81114435302917,24.7091836734694,0.43112396978001,0.862247939560019,0.896786033412112,0.896786033412112,"51678"
"sgG1",24,"FALSE",4843,4652,14,13,-0.630280675129721,-2.66943607606965,1.40887472581021,0.966696351799533,321.219387755102,0.896786033412112,0.896786033412112,0.43112396978001,0.862247939560019,"19, 4356, 4190, 7360, 165215, 4355, 64398, 8777, 55327, 64130, 316, 8825, 26154"
"sgG1",27,"FALSE",4843,4652,30,29,0.175520778158735,-1.82325857145509,2.17430012777256,1.00635568930926,156.052222222222,0.667253971243338,0.702046256248628,0.702046256248628,0.702046256248628,"10617, 25978, 327, 57132, 51652, 23589, 128866, 3964, 27243, 23143, 81704, 23534, 27183, 79643, 26133, 112939, 51534, 51028, 84313, 9798, 23218, 51520, 79876, 6683, 57572, 521, 84284, 85440, 9525"
"sgG1",27,"TRUE",4843,191,30,1,-0.175520778158735,-2.17430012777256,1.82325857145509,0.845200698080279,5.38111111111111,0.702046256248628,0.702046256248628,0.667253971243338,0.702046256248628,"5119"
"sgG1",28,"TRUE",4843,191,4,1,2.09877106086199,-0.169086652695982,4.36662877441996,6.33900523560209,302.6875,0.148707423580168,0.297414847160337,0.991190947765229,0.991190947765229,"577"
"sgG1",28,"FALSE",4843,4652,4,3,-2.09877106086199,-4.36662877441996,0.169086652695982,0.7807932072227,908.0625,0.991190947765229,0.991190947765229,0.148707423580168,0.297414847160337,"5019, 389941, 55589"
"sgG1",30,"FALSE",4843,4652,130,129,1.68990570704432,-0.283023115824793,3.66283452991342,1.03304947417157,36.9672781065089,0.0322894910468175,0.064578982093635,0.995024516471749,0.995024516471749,"5663, 22895, 351, 322, 5362, 57556, 4035, 348, 3897, 334, 10376, 2335, 3096, 8546, 22983, 7276, 10724, 4043, 642, 335, 6767, 55229, 1995, 8829, 5178, 9479, 5364, 7001, 2639, 11140, 5864, 2, 3956, 3337, 6009, 3240, 7052, 4846, 51295, 54536, 2193, 84171, 25839, 22874, 4513, 12, 7372, 54413, 10319, 2548, 6235, 10247, 1428, 2745, 23012, 55361, 9361, 214, 1277, 4916, 5110, 53822, 23181, 5332, 9911, 23170, 284119, 402117, 286205, 114134, 25796, 10056, 6272, 114876, 8828, 6907, 5654, 3075, 2987, 30968, 321, 10322, 4882, 149465, 118427, 10079, 2674, 7038, 308, 5337, 483, 8473, 8682, 51070, 8897, 9110, 23385, 6888, 5361, 7057, 7416, 10396, 80700, 80303, 7301, 83595, 762, 718, 2806, 6653, 389840, 354, 57679, 64743, 84299, 81532, 5874, 6323, 6748, 9856, 57528, 55754, 5136, 540, 7087, 8774, 90580, 93185, 79870"
"sgG1",30,"TRUE",4843,191,130,1,-1.68990570704432,-3.66283452991342,0.283023115824793,0.195046314941603,0.286568047337278,0.995024516471749,0.995024516471749,0.0322894910468175,0.064578982093635,"6444"
"sgG1",32,"TRUE",4843,191,18,1,0.361154061783253,-1.66088061697985,2.38318874054636,1.4086678301338,14.9475308641975,0.515950743075729,0.843091618371012,0.843091618371012,0.843091618371012,"5685"
