"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",13,"FALSE",4843,4652,44,41,-0.584798291340558,-1.76611030558999,0.59651372290887,0.970076408973657,102.563533057851,0.906319988748062,0.906319988748062,0.250272589935191,0.500545179870381,"7164, 7905, 4700, 55207, 25874, 51660, 26100, 7163, 7165, 114569, 25875, 254122, 6642, 51100, 27247, 27141, 6643, 115817, 57414, 9238, 2572, 23066, 51805, 54923, 56616, 140823, 192683, 26207, 5780, 125988, 6855, 10814, 8879, 80221, 51520, 9143, 9870, 521, 9551, 92399, 9145"
"wt",14,"TRUE",4843,191,423,18,0.0871612266051177,-0.408840768403047,0.583163221613283,1.07897961457057,0.487198833056687,0.403099579739546,0.69172022713367,0.69172022713367,0.69172022713367,"2923, 3163, 26505, 9093, 22891, 6733, 23451, 6687, 27044, 1958, 63967, 51474, 55215, 1636, 51780, 9858, 9839, 29789"
"wt",14,"FALSE",4843,4652,423,405,-0.0871612266051178,-0.583163221613283,0.408840768403047,0.996757285816213,10.9619737437755,0.69172022713367,0.69172022713367,0.403099579739546,0.69172022713367,"5094, 1981, 1387, 3146, 6427, 3276, 5093, 55746, 2547, 3842, 9439, 3178, 6294, 1459, 1457, 23193, 4670, 7916, 708, 7919, 6210, 10189, 1994, 142, 4998, 4172, 4999, 4175, 4685, 10482, 4130, 55660, 3837, 2010, 1660, 2194, 23405, 4297, 23352, 26036, 51755, 26168, 9815, 1982, 4638, 70, 9584, 3190, 4904, 10657, 2261, 1933, 6117, 293, 23028, 55755, 6613, 10236, 2975, 6182, 26135, 8575, 6230, 6421, 546, 22913, 2521, 22927, 4809, 27043, 4841, 6189, 10155, 22985, 55004, 1123, 10658, 6601, 6429, 55324, 23450, 51594, 6194, 10209, 4869, 641, 11083, 2130, 3183, 51729, 11052, 56341, 10521, 10428, 10921, 27316, 1488, 1153, 2033, 6093, 3066, 11177, 9031, 1973, 10432, 23543, 1155, 23633, 10659, 57060, 7874, 23072, 5178, 7112, 23090, 7158, 5527, 10492, 23279, 23380, 10664, 27340, 2648, 80854, 8350, 23013, 6597, 3181, 8314, 23020, 51056, 6143, 3182, 63893, 3778, 5610, 7410, 26130, 5901, 11335, 9349, 5339, 5903, 116931, 1786, 6426, 23208, 4691, 4000, 7372, 4001, 4794, 5629, 6156, 8317, 27161, 3981, 65982, 84172, 85458, 10180, 103, 4736, 6203, 6235, 9667, 23131, 55753, 59343, 8237, 3014, 4650, 58525, 221037, 57418, 1977, 10528, 1108, 10250, 10923, 11333, 1665, 58517, 6428, 23524, 10594, 9444, 56254, 91010, 23047, 22826, 6434, 6432, 64783, 51645, 80206, 4131, 266553, 9972, 55054, 23116, 139818, 4538, 4204, 5702, 5715, 3149, 79026, 30818, 55074, 55698, 57715, 27125, 9810, 2539, 85376, 220988, 23154, 112939, 5814, 7458, 55342, 28956, 5983, 2957, 3608, 64434, 55506, 10147, 29843, 23177, 11259, 4308, 54768, 163259, 6231, 8940, 3609, 8815, 7283, 4928, 55269, 1105, 51592, 81550, 84656, 27145, 30968, 6147, 10723, 54499, 6594, 55341, 7419, 345651, 6223, 7417, 84717, 8345, 6741, 8467, 25851, 23310, 23215, 6144, 57631, 6125, 23481, 55870, 7175, 4437, 10514, 23211, 8338, 1662, 115098, 6840, 4076, 1763, 7155, 57496, 5905, 7011, 23347, 57337, 54832, 57092, 24149, 80144, 6101, 5464, 55907, 1130, 23195, 25914, 5430, 57680, 10587, 2177, 5411, 3832, 6634, 57510, 6134, 23209, 4261, 79813, 1993, 8216, 6621, 675, 545, 57519, 92815, 84678, 23373, 9092, 9343, 7520, 3948, 5036, 8450, 8473, 259232, 57122, 5981, 254048, 29028, 23389, 57634, 114780, 5719, 6164, 55100, 64848, 23269, 9733, 7156, 81846, 6599, 8148, 55920, 494115, 63891, 24137, 81611, 6170, 6173, 10620, 7515, 23036, 51663, 23060, 9968, 9969, 57187, 57082, 6525, 83990, 5593, 7486, 8898, 9774, 607, 752, 8621, 9706, 785, 93145, 8479, 8968, 83478, 9324, 8570, 8672, 84991, 6169, 7167, 6678, 92140, 9967, 9987, 9879, 79969, 5583, 8539, 6228, 9045, 79707, 8480, 9847, 63875, 9555, 8731, 6206, 8899, 94239, 55567, 9401, 94160, 8284, 94104, 9736, 5902, 83939"
"wt",15,"TRUE",4843,191,33,4,1.22668903826706,0.171111823383056,2.28226625315105,3.07345708392829,17.7887970615243,0.039260052417322,0.078520104834644,0.991260357524181,0.991260357524181,"23228, 23513, 9758, 54497"
"wt",15,"FALSE",4843,4652,33,29,-1.22668903826706,-2.28226625315105,-0.171111823383056,0.914868808462961,128.968778696051,0.991260357524181,0.991260357524181,0.039260052417322,0.078520104834644,"3739, 9863, 1740, 6640, 260425, 26037, 57453, 27148, 1739, 3761, 22871, 3759, 57120, 6300, 2894, 57555, 23762, 81832, 2977, 6641, 23024, 30851, 54549, 4897, 23096, 29919, 53919, 642968, 79674"
"wt",16,"TRUE",4843,191,44,2,0.149713683207629,-1.27626875408415,1.57569612049941,1.15254640647311,5.00309917355372,0.523155575690472,0.749727410064809,0.749727410064809,0.749727410064809,"4695, 23438"
"wt",16,"FALSE",4843,4652,44,42,-0.149713683207629,-1.57569612049941,1.27626875408415,0.993736809192527,105.065082644628,0.749727410064809,0.749727410064809,0.523155575690472,0.749727410064809,"34, 5163, 26275, 64943, 51617, 64963, 27068, 6832, 25953, 23107, 26024, 4898, 60488, 28976, 23078, 11222, 10449, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50808, 51081, 51116, 54148, 54938, 65008, 7818, 85476, 9581, 64432, 64969, 92259, 79896, 54534, 55347, 55967"
"wt",17,"FALSE",4843,4652,31,30,0.209638662988316,-1.78803584404374,2.20731317002037,1.00747510609381,151.186264308013,0.652675321082633,0.713870308826337,0.713870308826337,0.713870308826337,"22895, 54843, 1731, 23157, 5413, 23176, 25924, 3267, 6845, 10801, 346288, 55752, 81488, 2870, 6155, 989, 151011, 55964, 118812, 4735, 23433, 5414, 5873, 23234, 6152, 53904, 6620, 55118, 57624, 5874"
"wt",17,"TRUE",4843,191,31,1,-0.209638662988316,-2.20731317002037,1.78803584404374,0.817936159432528,5.03954214360042,0.713870308826337,0.713870308826337,0.652675321082633,0.713870308826337,"8943"
"wt",19,"FALSE",4843,4652,283,275,0.362696871637261,-0.355662010153483,1.081055753428,1.01162841925203,16.6293123899662,0.20458522876734,0.40917045753468,0.879391228455253,0.879391228455253,"6548, 3265, 55187, 375, 2036, 1891, 6558, 6867, 5786, 5791, 5793, 23647, 682, 6184, 11316, 2804, 10397, 3703, 2286, 4893, 58477, 10059, 10490, 57498, 5127, 6734, 10313, 10328, 11180, 11135, 1525, 1315, 57142, 23204, 54906, 59338, 55914, 9266, 2697, 2803, 3845, 57148, 23230, 10938, 9648, 6793, 9475, 54822, 6786, 219771, 10749, 3655, 23256, 1267, 382, 23086, 23580, 23301, 23236, 2125, 10452, 3996, 4363, 55738, 84867, 10319, 51715, 11224, 4519, 10061, 10970, 23550, 10945, 22820, 116987, 8165, 10979, 55243, 9493, 57506, 10113, 120, 115, 821, 4853, 6768, 23770, 26958, 10565, 57488, 10507, 22824, 10652, 6252, 54543, 54927, 30845, 23657, 4259, 10159, 11022, 55308, 144402, 57460, 378, 55379, 54940, 10493, 50814, 7019, 57553, 3098, 55847, 6091, 738, 51393, 9367, 7779, 6507, 6305, 114882, 3030, 201595, 5064, 51347, 2802, 55681, 56666, 6576, 253959, 25782, 23187, 79784, 22907, 2182, 56851, 4430, 8761, 2181, 6566, 6520, 1362, 26050, 7110, 9631, 8842, 54795, 308, 400, 23431, 8502, 10067, 6196, 1456, 223, 9522, 23592, 224, 57648, 5813, 65108, 54566, 11231, 132884, 54468, 55717, 10409, 23167, 57513, 114787, 57181, 119, 10160, 23155, 490, 23603, 391634, 255252, 25912, 23670, 11261, 23250, 27020, 257407, 29091, 25963, 29801, 84749, 89941, 56993, 64423, 55852, 57620, 53407, 3916, 8766, 3029, 6185, 51234, 54901, 23065, 65992, 23344, 81542, 55255, 23382, 131544, 23165, 441400, 84450, 57614, 9296, 253943, 9804, 5106, 374986, 54996, 55218, 51651, 26090, 1595, 285172, 1717, 22979, 23007, 26608, 84630, 54976, 55604, 8723, 9043, 9868, 9590, 7841, 6515, 81618, 9789, 9694, 91782, 55690, 987, 29934, 8936, 93643, 8799, 80224, 9811, 9497, 9685, 8776, 84293, 9962, 493, 9761, 9066, 7357, 8140, 57451, 9445, 9276, 9919, 57037, 79572, 57446, 6575, 5099, 8613, 6542, 79143, 55612, 55667, 6526, 5101, 9527, 9537"
"wt",19,"TRUE",4843,191,283,8,-0.362696871637261,-1.081055753428,0.355662010153483,0.716777977170555,0.483761814980834,0.879391228455253,0.879391228455253,0.20458522876734,0.40917045753468,"4905, 6536, 63826, 25921, 381, 23478, 7812, 92521"
"wt",20,"TRUE",4843,191,18,1,0.361154061783253,-1.66088061697985,2.38318874054636,1.4086678301338,14.9475308641975,0.515950743075729,0.843091618371012,0.843091618371012,0.843091618371012,"1630"
"wt",20,"FALSE",4843,4652,18,17,-0.361154061783253,-2.38318874054636,1.66088061697985,0.983221075761918,254.108024691358,0.843091618371012,0.843091618371012,0.515950743075729,0.843091618371012,"5211, 7813, 5213, 10395, 4651, 7184, 4756, 55357, 6813, 55133, 10330, 51704, 23353, 6624, 8577, 7111, 7464"
"wt",24,"TRUE",4843,191,28,1,-0.10362928821829,-2.10486166979373,1.89760309335715,0.905572176514585,6.17729591836735,0.676920423296861,0.696664349937385,0.696664349937386,0.696664349937386,"6801"
"wt",24,"FALSE",4843,4652,28,27,0.10362928821829,-1.89760309335715,2.10486166979373,1.0038769807149,166.786989795918,0.696664349937385,0.696664349937385,0.676920423296861,0.696664349937386,"25873, 26289, 29888, 26960, 6142, 57003, 11235, 26127, 6396, 2157, 254427, 55636, 5297, 55917, 23251, 29966, 6130, 4353, 440, 6141, 22902, 7871, 9362, 7786, 9069, 85369, 81929"
"wt",28,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"23196"
"wt",28,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"6747, 131873"
"wt",35,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"2185"
"wt",35,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"2934, 23233, 219, 9600, 83394, 57605"
"wt",38,"FALSE",4843,4652,74,72,0.395811676407522,-1.01674637860263,1.80836973141767,1.0129209174781,63.6771365960555,0.435863762819421,0.796674520483321,0.796674520483321,0.796674520483321,"11127, 121504, 8359, 8360, 8368, 8370, 3020, 3021, 8349, 3069, 7450, 23137, 7311, 129446, 84629, 3159, 4839, 29855, 23244, 3012, 3416, 23466, 23218, 781, 3009, 10788, 22884, 3024, 3005, 3006, 3008, 3321, 3007, 11076, 8085, 157680, 6904, 317772, 8342, 8340, 64324, 492, 55605, 8331, 1767, 23381, 1828, 79915, 22865, 55975, 5980, 50809, 85235, 3908, 2042, 1657, 57455, 10943, 7290, 4744, 7994, 5289, 9585, 51196, 4542, 8520, 79747, 83889, 387597, 84364, 57578, 85236"
"wt",38,"TRUE",4843,191,74,2,-0.395811676407522,-1.80836973141767,1.01674637860263,0.685297863308335,1.76880934989043,0.796674520483321,0.796674520483321,0.435863762819421,0.796674520483321,"9162, 9745"
"wt",44,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"23293"
"wt",44,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"5245, 8938"
"wt",50,"FALSE",4843,4652,18,18,Inf,NA,Inf,1.04105760963027,269.055555555556,0.484049256924271,0.968098513848542,1,1,"10287, 2773, 2771, 60626, 6002, 2770, 479, 10636, 26575, 4924, 126006, 23349, 114134, 2775, 5999, 1901, 7922, 85397"
"wt",52,"TRUE",4843,191,5,2,2.79719529852278,1.00206700575318,4.59232359129238,10.1424083769634,387.44,0.0143020653688125,0.0286041307376249,0.999430467466291,0.999430467466291,"403, 79718"
"wt",52,"FALSE",4843,4652,5,3,-2.79719529852278,-4.59232359129238,-1.00206700575318,0.62463456577816,581.16,0.999430467466291,0.999430467466291,0.0143020653688125,0.0286041307376249,"402, 94137, 6102"
"wt",53,"TRUE",4843,191,5,1,1.81087386525137,-0.385269448239923,4.00701717874266,5.07120418848168,193.72,0.182308763133007,0.364617526266015,0.985697934631188,0.985697934631188,"2107"
"wt",53,"FALSE",4843,4652,5,4,-1.81087386525137,-4.00701717874266,0.385269448239923,0.832846087704213,774.88,0.985697934631188,0.985697934631188,0.182308763133007,0.364617526266015,"26986, 10605, 2935, 23708"
"wt",54,"TRUE",4843,191,16,1,0.486748611128765,-1.54272276849602,2.51621999075355,1.58475130890052,18.91796875,0.475239655643926,0.870601968758093,0.870601968758093,0.870601968758093,"5119"
"wt",54,"FALSE",4843,4652,16,15,-0.486748611128765,-2.51621999075355,1.54272276849602,0.975991509028375,283.76953125,0.870601968758093,0.870601968758093,0.475239655643926,0.870601968758093,"10617, 25978, 57132, 26227, 51652, 128866, 27243, 23534, 27183, 79643, 26133, 51534, 51028, 84313, 9525"
"wt",56,"TRUE",4843,191,11,1,0.893291421679851,-1.16748671331912,2.95406955667882,2.30509281294622,40.0247933884297,0.35794119317209,0.715882386344179,0.93265888290405,0.93265888290405,"10690"
"wt",56,"FALSE",4843,4652,11,10,-0.89329142167985,-2.95406955667882,1.16748671331912,0.946416008754788,400.247933884297,0.93265888290405,0.93265888290405,0.35794119317209,0.715882386344179,"10675, 51280, 2901, 439, 64210, 10857, 148753, 347734, 9391, 7781"
"wt",65,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"2053"
"wt",65,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"25934, 847, 26063, 4907, 5718, 50640"
"wt",74,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"7223"
"wt",74,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"3709, 7224"
"wt",76,"TRUE",4843,191,2,1,3.19781345706361,0.422161295808986,5.97346561831824,12.6780104712042,1210.75,0.0773291685227591,0.154658337045518,0.998452439222738,0.998452439222738,"64101"
"wt",76,"FALSE",4843,4652,2,1,-3.19781345706361,-5.97346561831824,-0.422161295808986,0.520528804815133,1210.75,0.998452439222738,0.998452439222738,0.0773291685227588,0.154658337045518,"22854"
"wt",78,"TRUE",4843,191,5,1,1.81087386525137,-0.385269448239923,4.00701717874266,5.07120418848168,193.72,0.182308763133007,0.364617526266015,0.985697934631188,0.985697934631188,"488"
"wt",78,"FALSE",4843,4652,5,4,-1.81087386525137,-4.00701717874266,0.385269448239923,0.832846087704213,774.88,0.985697934631188,0.985697934631188,0.182308763133007,0.364617526266015,"22885, 54106, 8671, 54873"
"wt",90,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"2823"
"wt",90,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"51025, 131118"
"wt",102,"FALSE",4843,4652,20,20,Inf,NA,Inf,1.04105760963027,242.15,0.446481296486819,0.892962592973638,1,1,"29979, 6449, 29978, 8996, 51706, 11047, 55739, 712, 1278, 118881, 29944, 728116, 27239, 23544, 114900, 6447, 8933, 51144, 83692, 84502"
"wt",109,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"57502"
"wt",109,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"23037, 9378"
"wt",110,"TRUE",4843,191,4,1,2.09877106086199,-0.169086652695982,4.36662877441996,6.33900523560209,302.6875,0.148707423580168,0.297414847160337,0.991190947765229,0.991190947765229,"140803"
"wt",110,"FALSE",4843,4652,4,3,-2.09877106086199,-4.36662877441996,0.169086652695982,0.7807932072227,908.0625,0.991190947765229,0.991190947765229,0.148707423580168,0.297414847160337,"64283, 4627, 221061"
"wt",123,"TRUE",4843,191,4,1,2.09877106086199,-0.169086652695982,4.36662877441996,6.33900523560209,302.6875,0.148707423580168,0.297414847160337,0.991190947765229,0.991190947765229,"9912"
"wt",123,"FALSE",4843,4652,4,3,-2.09877106086199,-4.36662877441996,0.169086652695982,0.7807932072227,908.0625,0.991190947765229,0.991190947765229,0.148707423580168,0.297414847160337,"1307, 6949, 58499"
"wt",126,"TRUE",4843,191,2,1,3.19781345706361,0.422161295808986,5.97346561831824,12.6780104712042,1210.75,0.0773291685227591,0.154658337045518,0.998452439222738,0.998452439222738,"11141"
"wt",126,"FALSE",4843,4652,2,1,-3.19781345706361,-5.97346561831824,-0.422161295808986,0.520528804815133,1210.75,0.998452439222738,0.998452439222738,0.0773291685227588,0.154658337045518,"7991"
"wt",127,"TRUE",4843,191,2,1,3.19781345706361,0.422161295808986,5.97346561831824,12.6780104712042,1210.75,0.0773291685227591,0.154658337045518,0.998452439222738,0.998452439222738,"779"
"wt",127,"FALSE",4843,4652,2,1,-3.19781345706361,-5.97346561831824,-0.422161295808986,0.520528804815133,1210.75,0.998452439222738,0.998452439222738,0.0773291685227588,0.154658337045518,"342667"
"wt",129,"TRUE",4843,191,3,1,2.50445124586097,0.0995718106488734,4.90933068107307,8.45200698080279,538.111111111111,0.113732830743819,0.227465661487638,0.995478155919362,0.995478155919362,"6444"
"wt",129,"FALSE",4843,4652,3,2,-2.50445124586097,-4.90933068107307,-0.0995718106488734,0.694038406420178,1076.22222222222,0.995478155919362,0.995478155919362,0.113732830743819,0.227465661487638,"12, 354"
"wt",141,"TRUE",4843,191,3,2,3.8962376947244,1.49133605456633,6.30113933488247,16.9040139616056,1076.22222222222,0.00452184408063811,0.00904368816127623,0.999939580874426,0.999939580874426,"1983, 4900"
"wt",141,"FALSE",4843,4652,3,1,-3.8962376947244,-6.30113933488247,-1.49133605456633,0.347019203210089,538.111111111111,0.999939580874426,0.999939580874426,0.00452184408063811,0.00904368816127623,"5550"
"wt",161,"TRUE",4843,191,2,1,3.19781345706361,0.422161295808986,5.97346561831824,12.6780104712042,1210.75,0.0773291685227591,0.154658337045518,0.998452439222738,0.998452439222738,"9556"
"wt",161,"FALSE",4843,4652,2,1,-3.19781345706361,-5.97346561831824,-0.422161295808986,0.520528804815133,1210.75,0.998452439222738,0.998452439222738,0.0773291685227588,0.154658337045518,"23788"
"wt",225,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"462"
"wt",257,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"257194"
"wt",278,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"348980"
"wt",291,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"340371"
"wt",295,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"23334"
"wt",310,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"57795"
"wt",313,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"27132"
"wt",347,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"577"
"wt",470,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"399909"
"wt",480,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"152330"
"wt",509,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"54805"
"wt",574,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"79684"
"wt",582,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"56138"
"wt",601,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"8120"
"wt",613,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"6494"
"wt",730,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"9651"
"wt",735,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"64478"
"wt",761,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"57476"
"wt",767,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"9881"
"wt",797,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"94030"
"wt",817,"TRUE",4843,191,1,1,Inf,NA,Inf,25.3560209424084,4843,0.0394383646500102,0.0788767293000203,1,1,"64506"
