"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",38,"FALSE",4843,4652,26,23,-1.16677225094028,-2.37872248148163,0.0451779796010714,0.920935577749851,164.776627218935,0.982257643763429,0.982257643763429,0.0807651068648377,0.161530213729675,"1487, 3709, 1981, 4130, 5601, 23039, 5932, 1488, 116931, 6191, 6638, 8926, 10960, 11334, 1977, 93986, 782, 3710, 308, 6634, 23385, 6234, 785"
"spectral",39,"TRUE",4843,191,33,2,0.455779371885423,-0.981537517940866,1.89309626171171,1.53672854196414,8.89439853076217,0.376150469297028,0.752300938594056,0.860671965200006,0.860671965200006,"57795, 57476"
"spectral",39,"FALSE",4843,4652,33,31,-0.455779371885423,-1.89309626171171,0.981537517940866,0.977963209046614,137.863177226814,0.860671965200006,0.860671965200006,0.376150469297028,0.752300938594056,"2512, 2495, 3251, 65263, 4685, 481, 10658, 29062, 23558, 3183, 22954, 1602, 55577, 10135, 2898, 6386, 2257, 55964, 3945, 3839, 23138, 23316, 10343, 58, 64682, 874, 9757, 54928, 6764, 80724, 57447"
"spectral",40,"FALSE",4843,4652,51,50,0.724800806993321,-1.26001296635188,2.70961458033852,1.02064471532379,93.0988081507113,0.396052327272106,0.792104654544213,0.872925272948042,0.872925272948042,"10935, 3309, 2049, 9588, 2936, 2632, 8027, 2917, 10048, 54880, 79837, 9184, 8314, 23077, 6224, 63893, 4512, 10549, 10130, 27005, 4798, 8904, 25777, 9958, 8237, 221184, 23224, 29927, 112939, 131034, 5714, 3145, 26063, 1657, 51377, 7347, 57646, 7345, 80128, 2739, 8078, 5226, 2914, 53353, 81567, 84948, 5334, 9700, 84250, 793"
"spectral",40,"TRUE",4843,191,51,1,-0.724800806993321,-2.70961458033852,1.26001296635188,0.497176881223694,1.86197616301423,0.872925272948042,0.872925272948042,0.396052327272106,0.792104654544213,"64219"
"spectral",43,"FALSE",4843,4652,271,263,0.315341953651116,-0.403458764865566,1.0341426721678,1.0103252816707,17.3432959790853,0.248237541515464,0.496475083030929,0.848330221536375,0.848330221536375,"10014, 1387, 3146, 1859, 3503, 3500, 22883, 57571, 142, 11127, 10598, 4297, 114793, 55729, 3915, 23420, 26168, 3911, 23394, 1063, 88, 546, 6189, 4673, 4731, 10419, 57143, 2873, 10209, 158471, 10919, 1731, 202333, 2033, 3066, 11177, 9031, 121504, 23380, 10664, 4134, 2648, 80854, 8350, 23013, 4606, 5591, 8359, 8360, 8368, 8370, 6159, 5901, 3020, 3021, 11335, 8888, 8349, 23387, 3069, 54737, 8202, 1786, 6160, 64210, 162, 2969, 5629, 6122, 10319, 11224, 4736, 6128, 6648, 10498, 23131, 55636, 3014, 3632, 23317, 4650, 23137, 7311, 1108, 11198, 56254, 23047, 3781, 3159, 266553, 23116, 134492, 4204, 3149, 4839, 79026, 27125, 9810, 2539, 1503, 22933, 55342, 23244, 3012, 64854, 3018, 55506, 8341, 149699, 4308, 723790, 8940, 23234, 83473, 6877, 23466, 8841, 6301, 81550, 84656, 781, 3009, 6238, 132299, 58508, 6594, 6152, 440279, 65084, 22915, 22884, 3024, 3005, 3006, 3008, 3015, 3321, 3007, 8345, 8467, 11076, 114880, 6904, 57597, 284217, 25851, 4522, 57631, 317772, 8342, 8340, 166785, 55870, 79784, 64324, 1307, 4437, 492, 114827, 27127, 8331, 6329, 146177, 1767, 8338, 22990, 115098, 127731, 6840, 23381, 79811, 1828, 146754, 129684, 1763, 23, 57496, 79915, 80243, 115701, 22865, 100653515, 51673, 23523, 5980, 80144, 255626, 50809, 221322, 85235, 2050, 3908, 2042, 256957, 152100, 57455, 10943, 9318, 3148, 57680, 3832, 10499, 57510, 4261, 7994, 55193, 57602, 92815, 7520, 5036, 254048, 23269, 81846, 7750, 6874, 4774, 3070, 7515, 3514, 9320, 9849, 57724, 63971, 9585, 4542, 8968, 84033, 9209, 55088, 9203, 645, 6400, 5341, 4626, 91754, 670, 633, 349667, 8520, 9555, 6206, 6738, 84910, 339766, 654790, 94239, 79747, 84643, 9401, 83889, 387597, 84364, 79633, 84896, 57578, 90381, 8632, 53349, 7368, 5902, 3324, 9824, 6632"
"spectral",43,"TRUE",4843,191,271,8,-0.315341953651116,-1.0341426721678,0.403458764865566,0.748517223392129,0.527552729401833,0.848330221536375,0.848330221536375,0.248237541515464,0.496475083030929,"4750, 8204, 9640, 57538, 1958, 399909, 51780, 9745"
"spectral",47,"FALSE",4843,4652,122,118,0.196139049132886,-0.811008673336397,1.20328677160217,1.00692457324895,38.3951894651975,0.469372500658251,0.716471262661088,0.716471262661088,0.716471262661088,"3836, 29959, 672, 9439, 1460, 23517, 26019, 4172, 4175, 57562, 3837, 3556, 55596, 10486, 5499, 47, 10487, 5216, 4666, 71, 56252, 2261, 1363, 55183, 6117, 6613, 2975, 8575, 10155, 51412, 641, 1073, 60, 10743, 11034, 1973, 23090, 5527, 472, 317, 5501, 5500, 5610, 10856, 8924, 3981, 65982, 4535, 5192, 338699, 55349, 5531, 5927, 152485, 5519, 4538, 1984, 55074, 5756, 23154, 104, 7458, 5983, 22890, 64434, 6132, 728621, 23406, 5611, 51434, 23310, 6125, 7155, 11041, 1130, 5430, 2177, 5306, 675, 545, 8893, 113246, 3948, 25927, 283871, 345630, 5981, 57507, 84687, 23389, 7156, 5520, 55844, 9968, 9969, 57082, 83990, 9948, 7486, 8991, 8607, 5504, 6205, 56948, 221545, 908, 5510, 57338, 79176, 9861, 63875, 56853, 6917, 7263, 7399, 9946, 9114, 9658"
"spectral",47,"TRUE",4843,191,122,4,-0.196139049132886,-1.20328677160217,0.811008673336397,0.831344948931422,1.30153184627788,0.716471262661088,0.716471262661088,0.469372500658251,0.716471262661088,"6137, 6687, 55215, 152330"
"spectral",52,"FALSE",4843,4652,309,299,0.217734970110169,-0.429655937866762,0.865125878087101,1.00736642485259,15.1659178265833,0.316176383797883,0.632352767595766,0.787554287395494,0.787554287395494,"26986, 5094, 10605, 5195, 3276, 5093, 2547, 3842, 3178, 6294, 1457, 4670, 7916, 7919, 6210, 10189, 3184, 23248, 4999, 55660, 29117, 1660, 221935, 55252, 26036, 11100, 51755, 70, 9584, 1434, 3190, 4904, 1933, 1936, 6176, 11051, 51593, 2026, 5049, 26135, 6230, 6421, 22913, 2521, 22927, 3189, 22985, 7203, 311, 55968, 23435, 6284, 6601, 6204, 6429, 55324, 10949, 23450, 4857, 3191, 10156, 4869, 56474, 2130, 51729, 11052, 56341, 10521, 10428, 10921, 27316, 1153, 5706, 5725, 23543, 54039, 23633, 57060, 7178, 7158, 10492, 3797, 27340, 2314, 8125, 6597, 3181, 3476, 2029, 23020, 1655, 3182, 3185, 57448, 6146, 5339, 2332, 26999, 6426, 4691, 6168, 25793, 55161, 10180, 9667, 283820, 7295, 58525, 221037, 10250, 10923, 11168, 11333, 10270, 1665, 23122, 58517, 3188, 6428, 23524, 10594, 3187, 9444, 22826, 6434, 6432, 55421, 64783, 51645, 9611, 4131, 3192, 5702, 5715, 23549, 8890, 7414, 9782, 26040, 29855, 220988, 4440, 80781, 25999, 8087, 2957, 3608, 93974, 11259, 51138, 6231, 3609, 6778, 6418, 9780, 55269, 23417, 1105, 51592, 259266, 6147, 302, 203, 197358, 6209, 23033, 6193, 57136, 7419, 345651, 6223, 7417, 84717, 2713, 6741, 23215, 4926, 27133, 23481, 7586, 11313, 5858, 6949, 10514, 23211, 1662, 4076, 286410, 23347, 115827, 57092, 23335, 58499, 24149, 6101, 133558, 55799, 8892, 131096, 2180, 23161, 6181, 10587, 56946, 5411, 51366, 7290, 1993, 6621, 9092, 9343, 4858, 7799, 8450, 57634, 2020, 113157, 65250, 170692, 256158, 114780, 5719, 57084, 6651, 55100, 64848, 9733, 57520, 166336, 115286, 2530, 8148, 55920, 440915, 53981, 5358, 24137, 81611, 6175, 54881, 10620, 23036, 51663, 26010, 6935, 57187, 6525, 11169, 7732, 5230, 9898, 9774, 752, 8621, 8880, 4817, 8479, 9208, 9324, 8570, 6942, 84991, 6208, 23446, 84524, 23367, 9669, 9967, 6222, 9987, 9879, 79969, 6334, 8539, 84790, 64766, 84124, 8731, 374864, 55567, 341640, 24, 85441, 8504, 54627, 28316, 80003, 85236, 6388, 646875, 729708, 653162, 728953, 643949, 54921, 29767, 54788, 80315, 726"
"spectral",52,"TRUE",4843,191,309,10,-0.217734970110169,-0.865125878087101,0.429655937866762,0.820583202019689,0.507221331992752,0.787554287395494,0.787554287395494,0.316176383797883,0.632352767595766,"26505, 58155, 22891, 6733, 23451, 51474, 9858, 29789, 9651, 64478"
"spectral",56,"TRUE",4843,191,126,5,0.00659863779129613,-0.899806554122662,0.913003829705254,1.00619130723843,1.52525825144873,0.559751835506798,0.62166876225265,0.62166876225265,0.62166876225265,"3329, 55157, 257194, 4695, 23438"
"spectral",56,"FALSE",4843,4652,126,121,-0.0065986377912962,-0.913003829705254,0.899806554122661,0.999745799724304,36.9112496850592,0.62166876225265,0.62166876225265,0.559751835506798,0.62166876225265,"34, 5164, 6182, 4700, 1967, 64965, 4701, 23410, 1854, 339965, 4942, 5160, 5163, 26275, 1737, 1892, 515, 64943, 23203, 2046, 2746, 51218, 37, 3033, 8050, 4045, 50863, 205, 5162, 8659, 64963, 10455, 84681, 27068, 2235, 64978, 124995, 6832, 25953, 23107, 28973, 26024, 4729, 4898, 28512, 60488, 23395, 285313, 4967, 4723, 115361, 6389, 80201, 10128, 374291, 55907, 57128, 4594, 6742, 6390, 38, 36, 4528, 2926, 4704, 28976, 23078, 84263, 56945, 65993, 11222, 1632, 10449, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 50808, 51081, 51116, 5106, 54148, 9069, 84816, 9054, 5165, 54704, 54938, 87178, 65008, 80222, 57505, 5832, 9801, 341883, 7818, 85476, 9581, 760, 8209, 64432, 64969, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689, 402665"
"spectral",57,"TRUE",4843,191,93,6,0.531669318524215,-0.308586551623388,1.37192518867182,1.63587231886506,3.35969476240028,0.159603760872314,0.319207521744628,0.926998138349487,0.926998138349487,"2107, 4157, 122402, 8943, 9529, 9628"
"spectral",57,"FALSE",4843,4652,93,87,-0.531669318524215,-1.37192518867182,0.308586551623388,0.973892602557346,48.715574054804,0.926998138349487,0.926998138349487,0.159603760872314,0.319207521744628,"26052, 3303, 3320, 4291, 2783, 9531, 3612, 10287, 5536, 2773, 5708, 10382, 51608, 2771, 5424, 6275, 60626, 5955, 2901, 2788, 10681, 4141, 5704, 6271, 26353, 6282, 6285, 2770, 10049, 10963, 10726, 6493, 23191, 3054, 479, 1025, 2935, 5716, 10636, 26575, 29968, 4924, 51284, 10426, 26973, 1181, 9532, 79705, 23708, 8079, 51495, 200424, 5709, 10294, 10869, 80755, 2781, 3300, 2774, 1384, 2782, 7260, 4128, 5875, 55466, 7266, 55226, 2785, 126006, 480, 7514, 2775, 111, 80232, 1901, 2786, 54331, 81027, 59345, 10239, 813, 8787, 90990, 7922, 1762, 124997, 22821"
"spectral",58,"FALSE",4843,4652,18,18,Inf,NA,Inf,1.04105760963027,269.055555555556,0.484049256924271,0.968098513848542,1,1,"3306, 3312, 25873, 10072, 10054, 10808, 7052, 10055, 57805, 5431, 6130, 440, 157680, 26098, 55140, 7057, 5179, 718"
"spectral",62,"FALSE",4843,4652,57,55,0.12277382392594,-1.29560866119354,1.54115630904542,1.00452927245026,81.9836872883964,0.608229425935979,0.664656151108133,0.664656151108133,0.664656151108133,"29979, 6449, 29978, 10961, 56893, 7917, 55262, 6092, 11171, 5635, 5631, 51706, 11047, 5100, 55739, 5567, 712, 2157, 714, 5634, 1158, 1278, 1013, 118881, 23127, 4599, 29944, 27239, 23544, 3241, 375567, 1159, 3208, 548596, 5636, 114900, 56111, 5250, 8396, 8266, 713, 93145, 84152, 6447, 51250, 84833, 8933, 8913, 7857, 91, 51144, 83692, 81617, 3933, 84502"
"spectral",62,"TRUE",4843,191,57,2,-0.12277382392594,-1.54115630904542,1.29560866119354,0.889684945347662,2.98122499230532,0.664656151108133,0.664656151108133,0.608229425935979,0.664656151108133,"29965, 94030"
"spectral",63,"TRUE",4843,191,87,4,0.163394778031978,-0.850542325308585,1.17733188137254,1.16579406631763,2.55938697318008,0.451106560204704,0.741623443079574,0.741623443079574,0.741623443079574,"1191, 3313, 1182, 9881"
"spectral",63,"FALSE",4843,4652,87,83,-0.163394778031978,-1.17733188137254,0.850542325308586,0.993192891946116,53.1072796934866,0.741623443079574,0.741623443079574,0.451106560204703,0.741623443079574,"2280, 3708, 27185, 3315, 5305, 5924, 11146, 51594, 257218, 443, 1292, 3615, 1938, 10439, 150726, 5066, 53918, 2288, 10466, 10728, 10131, 10991, 373156, 27339, 1291, 1974, 7267, 55082, 10075, 4210, 128178, 55127, 11163, 8574, 286205, 1462, 134353, 9817, 10765, 222236, 2909, 5707, 30849, 51520, 63917, 283742, 79925, 10351, 126731, 170506, 22911, 23080, 23312, 23314, 25914, 27146, 9354, 50813, 57657, 8473, 117, 132864, 8443, 8898, 79641, 8672, 83595, 6678, 51133, 9373, 401409, 3508, 460, 283450, 3631, 401190, 56479, 79085, 8284, 89876, 94104, 9736, 482"
"spectral",64,"TRUE",4843,191,33,3,0.899555735010331,-0.29620839915822,2.09531986917888,2.30509281294622,13.3415977961433,0.139328034799994,0.278656069599988,0.960739947582678,0.960739947582678,"22980, 488, 54805"
"spectral",64,"FALSE",4843,4652,33,30,-0.899555735010331,-2.09531986917888,0.29620839915822,0.946416008754788,133.415977961433,0.960739947582678,0.960739947582678,0.139328034799994,0.278656069599988,"2197, 5720, 10398, 7280, 327, 2664, 4627, 2794, 120892, 10383, 79020, 3964, 6050, 6897, 26507, 5426, 9798, 54106, 6217, 127795, 6188, 6207, 65244, 6164, 7803, 26504, 7381, 6228, 54873, 83657"
"spectral",70,"FALSE",4843,4652,43,43,Inf,NA,Inf,1.04105760963027,112.627906976744,0.175889743847363,0.351779487694726,1,1,"1785, 27101, 10574, 10534, 1284, 6262, 1114, 22948, 1508, 2580, 5586, 5479, 8666, 59, 1282, 26230, 10576, 310, 347733, 2879, 1374, 2132, 11253, 10575, 523, 6187, 1069, 10147, 7283, 6950, 10694, 10908, 26160, 27175, 8518, 5522, 10693, 55854, 526, 8668, 57626, 65267, 60312"
"spectral",71,"TRUE",4843,191,82,5,0.468247794576837,-0.44810604893605,1.38460163808972,1.54609883795173,3.60127900059488,0.221376835792655,0.442753671585309,0.896620416017371,0.896620416017371,"3336, 56144, 2053, 381, 9842"
"spectral",71,"FALSE",4843,4652,82,77,-0.468247794576837,-1.38460163808972,0.44810604893605,0.977578487091836,55.4596966091612,0.896620416017371,0.896620416017371,0.221376835792655,0.442753671585309,"6342, 10989, 1400, 1937, 5764, 10980, 23263, 6261, 4580, 10592, 5050, 5717, 7277, 2661, 55186, 2079, 65080, 4715, 11165, 6136, 7083, 9638, 213, 217, 78987, 1008, 55512, 2290, 25934, 6279, 5660, 216, 1808, 1809, 3295, 26470, 847, 5830, 2244, 1397, 3792, 3692, 10005, 23581, 28958, 11011, 9141, 1429, 392843, 6124, 2266, 2581, 6139, 6138, 5464, 7846, 51, 84129, 83752, 284273, 10901, 50640, 56896, 25994, 51566, 84966, 84141, 23659, 7511, 8526, 81533, 9045, 9652, 80000, 833, 8540, 79861"
"spectral",73,"FALSE",4843,4652,159,156,0.77674228983785,-0.374972720618618,1.92845730029432,1.02141501322215,29.8844191289902,0.119431518036568,0.238863036073135,0.954711676209248,0.954711676209248,"3028, 210, 2108, 1891, 10469, 23352, 9990, 6774, 3096, 293, 1743, 3921, 1345, 27043, 5481, 6165, 23521, 3735, 23761, 54505, 6194, 4698, 10456, 2752, 6717, 5831, 9131, 26519, 9748, 51079, 4976, 51742, 4513, 10452, 7385, 5589, 6156, 54413, 10730, 11151, 53335, 2548, 6203, 10061, 10240, 10247, 11273, 55753, 131474, 8029, 152404, 3032, 3301, 3155, 4726, 10939, 3280, 57418, 8291, 1293, 27031, 129446, 5327, 2744, 2021, 54014, 10367, 1678, 3954, 127829, 1327, 539, 146395, 25813, 10651, 513, 4722, 4336, 5073, 6730, 79697, 8001, 10965, 2987, 6472, 55037, 3030, 200162, 10988, 55582, 1431, 23408, 6202, 114294, 6576, 114789, 16, 2109, 54539, 4697, 6229, 4728, 4725, 4720, 8604, 7388, 1340, 4719, 7384, 4702, 514, 83858, 139322, 641371, 65260, 84908, 29920, 81570, 55699, 55210, 29078, 10165, 28957, 26517, 10845, 51649, 84450, 6170, 6161, 23511, 5442, 6173, 6341, 345778, 26520, 94081, 7386, 9377, 84303, 55848, 9868, 6227, 4707, 8647, 4540, 64847, 617, 79707, 84299, 56925, 6748, 84623, 4648, 4705, 9875, 1347"
"spectral",73,"TRUE",4843,191,159,3,-0.77674228983785,-1.92845730029432,0.374972720618618,0.478415489479403,0.574700367865195,0.954711676209248,0.954711676209248,0.119431518036568,0.238863036073135,"26354, 22978, 55735"
"spectral",74,"TRUE",4843,191,34,3,0.866549532223281,-0.327486184051788,2.06058524849835,2.23729596550662,12.568339100346,0.148633531706426,0.297267063412852,0.956828766566474,0.956828766566474,"2923, 1996, 129285"
"spectral",74,"FALSE",4843,4652,34,31,-0.866549532223281,-2.06058524849835,0.327486184051788,0.949199585251125,129.872837370242,0.956828766566474,0.956828766566474,0.148633531706426,0.297267063412852,"164, 1174, 1982, 54622, 6133, 7415, 6396, 23542, 22872, 307, 1302, 51617, 871, 55558, 30, 811, 55814, 170690, 292, 5042, 483, 58489, 2767, 23071, 23576, 231, 9397, 55345, 83449, 63892, 79870"
"spectral",76,"TRUE",4843,191,34,4,1.19257115343747,0.13908750183895,2.246054805036,2.98306128734216,16.757785467128,0.0431712334335262,0.0863424668670524,0.99007380520421,0.99007380520421,"25843, 23505, 6801, 79684"
"spectral",76,"FALSE",4843,4652,34,30,-1.19257115343747,-2.246054805036,-0.13908750183895,0.918580243791412,125.68339100346,0.99007380520421,0.99007380520421,0.0431712334335262,0.0863424668670524,"8546, 26289, 8655, 29888, 57498, 5528, 23710, 140735, 26127, 5518, 81488, 5569, 288, 51699, 23307, 55917, 4282, 29966, 6141, 22902, 27089, 8537, 5526, 261726, 7871, 8428, 79948, 8508, 85369, 57464"
"spectral",77,"FALSE",4843,4652,465,449,0.15566630442087,-0.365411344115431,0.676743952957172,1.00523627252471,10.0566863221182,0.331546569491422,0.663093138982843,0.756718503811927,0.756718503811927,"1756, 3798, 3799, 2058, 1674, 4783, 40, 10342, 3855, 1600, 3646, 2243, 5859, 11117, 6499, 5493, 10539, 10482, 7431, 7251, 9146, 9135, 8887, 9001, 114928, 4747, 2051, 9463, 2801, 22938, 3848, 9759, 91404, 5575, 55048, 5682, 5689, 10606, 23028, 2950, 11075, 10724, 4841, 7114, 10615, 51660, 11170, 1857, 10817, 50861, 22924, 5867, 10440, 79577, 2170, 23265, 11007, 3854, 8996, 3866, 386618, 8907, 60491, 27229, 149371, 5300, 3880, 57144, 8623, 10152, 54474, 2670, 81628, 10320, 153733, 66036, 10900, 51421, 541468, 55885, 3853, 56243, 5152, 285527, 57596, 10127, 51760, 3875, 23636, 54906, 95, 5700, 9513, 51160, 56850, 26278, 54749, 10640, 54535, 54550, 55770, 64753, 401145, 9659, 3856, 5692, 8736, 5966, 55576, 11140, 10058, 27034, 51056, 51386, 23281, 84445, 5571, 51422, 5562, 5204, 25959, 283234, 140710, 64926, 6293, 5585, 23479, 3801, 1329, 1641, 7170, 54793, 10810, 1610, 3419, 7247, 8317, 25932, 4706, 5565, 7965, 9961, 56904, 6723, 6737, 388135, 1428, 282991, 3628, 127281, 23589, 51109, 53358, 5630, 154796, 10933, 11130, 9984, 81892, 54585, 117177, 2665, 1656, 25901, 115704, 26578, 27342, 1846, 5563, 3927, 115948, 125113, 23001, 2281, 23216, 140807, 5317, 152789, 7187, 23371, 57532, 151056, 2173, 51185, 23201, 125115, 64147, 143884, 23288, 3881, 159989, 3281, 7024, 114824, 8664, 79720, 79959, 3860, 9470, 25885, 9500, 53615, 3382, 7168, 3852, 3851, 358, 767, 200081, 3849, 221, 2949, 9278, 5129, 374454, 55697, 5332, 27124, 10290, 112802, 29094, 114327, 84312, 148281, 57213, 338785, 57674, 23254, 51382, 348110, 319101, 9454, 133746, 79571, 64744, 114971, 1794, 2800, 57326, 23503, 55698, 116835, 84260, 79843, 140460, 53944, 22931, 55337, 51571, 54927, 54834, 27430, 51256, 553115, 27343, 9753, 271, 9852, 84959, 9832, 54438, 547, 85376, 1264, 192666, 463, 8030, 196374, 115817, 152206, 89, 340527, 23294, 54785, 11178, 3885, 342574, 55346, 6627, 55719, 5814, 3868, 53916, 51350, 3299, 3886, 388336, 121391, 29982, 3892, 728116, 5705, 3888, 123591, 4741, 9119, 150962, 64599, 29119, 23598, 84823, 147906, 400673, 784, 29941, 55128, 7411, 54676, 8689, 5833, 401647, 3861, 197322, 3882, 25801, 23151, 51741, 9079, 23349, 60484, 9559, 2110, 26515, 10471, 22885, 9260, 55833, 144100, 51028, 23548, 23304, 144165, 2946, 2741, 7171, 284439, 64168, 84215, 8398, 55105, 23177, 25796, 10536, 9605, 84313, 28992, 91156, 221424, 30833, 7169, 54768, 60682, 3712, 60370, 5917, 26011, 342667, 55364, 26027, 4892, 3035, 8565, 256309, 8831, 138311, 4882, 10763, 549, 25989, 55605, 286046, 54520, 51555, 55619, 7011, 57337, 55930, 84665, 2897, 90249, 4744, 7257, 60592, 84962, 10953, 3746, 9256, 23500, 23255, 4856, 3872, 152007, 51204, 1468, 29088, 586, 57410, 63976, 7991, 4547, 3858, 9551, 8895, 84457, 3887, 9775, 8601, 84894, 79874, 83992, 80028, 25821, 80207, 83548, 57679, 57644, 85865, 160418, 4619, 55118, 85397, 3889, 9703, 84866, 84340, 9108, 94005, 388695, 9455, 84532, 9908, 9747, 7125, 90957, 9415, 83451, 23616, 9847, 8785, 92737, 64757, 8224, 5313, 57486, 85417, 201625, 7224, 901, 79640"
"spectral",77,"TRUE",4843,191,465,16,-0.15566630442087,-0.676743952957172,0.365411344115431,0.87246523672803,0.358367441322696,0.756718503811927,0.756718503811927,0.331546569491422,0.663093138982843,"1838, 23368, 127703, 8379, 22866, 4236, 10529, 340371, 23334, 26051, 22864, 27132, 57459, 779, 4978, 64506"
"spectral",94,"TRUE",4843,191,12,1,0.797765794282319,-1.25452148181825,2.85005307038289,2.1130017452007,33.6319444444444,0.383320587233375,0.76664117446675,0.921232141502049,0.921232141502049,"5685"
"spectral",94,"FALSE",4843,4652,12,11,-0.797765794282319,-2.85005307038289,1.25452148181825,0.954302808827744,369.951388888889,0.921232141502049,0.921232141502049,0.383320587233375,0.766641174466751,"5683, 5687, 5690, 5691, 5693, 5694, 5695, 5688, 1728, 5686, 143471"
"spectral",98,"TRUE",4843,191,28,1,-0.10362928821829,-2.10486166979373,1.89760309335715,0.905572176514585,6.17729591836735,0.676920423296861,0.696664349937385,0.696664349937386,0.696664349937386,"23228"
"spectral",98,"FALSE",4843,4652,28,27,0.10362928821829,-1.89760309335715,2.10486166979373,1.0038769807149,166.786989795918,0.696664349937385,0.696664349937385,0.676920423296861,0.696664349937386,"1213, 1454, 1453, 5701, 26146, 23043, 22906, 23321, 10910, 1211, 283455, 317719, 10391, 10612, 114991, 10129, 23195, 57551, 80131, 23358, 48, 55631, 284434, 23507, 79442, 26115, 387104"
"spectral",99,"TRUE",4843,191,408,17,0.0627096383562334,-0.445995844066788,0.571415120779255,1.05650087260035,0.494587418300654,0.443395081165159,0.656718639613709,0.656718639613709,0.656718639613709,"3831, 284403, 26058, 26523, 10120, 1152, 7840, 23196, 23019, 192669, 80212, 5096, 1636, 60412, 6494, 79718, 51441"
"spectral",99,"FALSE",4843,4652,408,391,-0.0627096383562333,-0.571415120779255,0.445995844066788,0.997680209229005,11.375510620915,0.656718639613709,0.656718639613709,0.443395081165158,0.656718639613709,"6427, 5048, 7533, 64283, 1613, 25831, 3547, 22995, 23193, 6747, 5976, 51631, 23405, 1856, 1832, 9738, 9696, 6311, 2932, 10093, 10094, 55755, 10540, 57489, 28985, 192111, 4809, 8878, 4026, 9231, 3308, 10994, 114088, 22981, 11021, 4218, 55638, 1855, 254863, 4649, 1639, 55229, 5223, 5713, 2992, 4591, 3983, 1781, 26128, 11020, 10982, 6990, 1780, 445, 6249, 23085, 23332, 3507, 3420, 23112, 23152, 1778, 55763, 51361, 51199, 51637, 1062, 4716, 2821, 10787, 5138, 55212, 2271, 3337, 26046, 1654, 6158, 152185, 353, 10749, 121441, 9049, 7159, 22919, 1540, 3141, 7410, 26130, 11064, 136319, 55835, 375790, 55149, 158, 1452, 2617, 2673, 4008, 5108, 10102, 10146, 27161, 103, 636, 3304, 3418, 23243, 23530, 57568, 57019, 10092, 5537, 4637, 6166, 154661, 11004, 126374, 23205, 1622, 11258, 64837, 440193, 22870, 29110, 10528, 22852, 2027, 5837, 2631, 167691, 57606, 80206, 26286, 3094, 22832, 25814, 103910, 23527, 26012, 157922, 10297, 90550, 1917, 1012, 3161, 54828, 9181, 5202, 23186, 132320, 4957, 54806, 123283, 10213, 28952, 5834, 2997, 402, 57096, 51248, 25940, 51015, 10611, 9100, 55521, 26985, 11196, 51143, 3796, 191, 6240, 79763, 7082, 8481, 80184, 10380, 148252, 10920, 642938, 5836, 84376, 23170, 151963, 145773, 51668, 84516, 31, 154043, 6726, 79711, 51101, 374618, 1819, 810, 54994, 54915, 25925, 57530, 5224, 51164, 1738, 51807, 51067, 9478, 5095, 790, 8343, 5091, 219, 131873, 10525, 11160, 10111, 10613, 79048, 387680, 23331, 55700, 10973, 2899, 829, 10322, 54862, 10121, 55862, 1653, 6144, 1629, 832, 23271, 22994, 145508, 28981, 142678, 10527, 374654, 10097, 23049, 33, 440730, 85444, 5141, 23431, 3376, 4836, 27327, 4775, 55201, 23325, 131405, 23145, 9690, 55728, 54875, 5116, 2876, 55291, 91526, 283373, 283638, 85379, 51479, 55857, 256714, 9786, 79848, 80124, 57221, 23094, 64793, 54939, 57650, 5862, 57662, 343099, 7798, 6391, 23102, 55831, 23597, 10632, 23322, 79598, 9201, 4677, 8682, 9851, 54839, 9053, 91978, 9731, 10096, 10844, 57584, 525, 9662, 286077, 9567, 89796, 84726, 6731, 9414, 10238, 4676, 55705, 285636, 25900, 5236, 6888, 79884, 25902, 5357, 55860, 6727, 56922, 84886, 10109, 57180, 25941, 57175, 64343, 1666, 140465, 83658, 22, 1356, 291, 372, 54976, 347688, 57608, 285590, 22848, 5865, 9762, 830, 8533, 81873, 9706, 8562, 90850, 4048, 79187, 9825, 9859, 85459, 54625, 80700, 9689, 81609, 9657, 80150, 9411, 9118, 84617, 2009, 9755, 80262, 50804, 9701, 9811, 64795, 9737, 83394, 339829, 51449, 55589, 55102, 9897, 800, 9761, 80155, 9735, 54509, 55320, 23053, 57470, 58527, 23370, 8653, 84461, 83481, 4710, 51031, 23412, 55750, 90362, 7053, 64087, 375449, 57706"
