"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",48,"FALSE",4843,4652,40,36,-1.00895061399713,-2.05225625584953,0.034355027855266,0.93695184866724,108.9675,0.980585808334574,0.980585808334574,0.0710473114903435,0.142094622980687,"4734, 25831, 3547, 57610, 23031, 23327, 5662, 6531, 203068, 55803, 156, 427, 30844, 57118, 84305, 23138, 57471, 5923, 782, 5064, 5550, 30811, 10067, 2629, 2287, 9312, 1456, 9683, 85445, 9535, 84816, 91, 5613, 54928, 7881, 9196"
"sgG5",49,"TRUE",4843,191,56,4,0.637753608161063,-0.389697300164842,1.66520451648697,1.81114435302917,6.17729591836735,0.178163192806679,0.356326385613359,0.931648774531405,0.931648774531405,"23228, 57670, 23040, 23046"
"sgG5",49,"FALSE",4843,4652,56,52,-0.637753608161063,-1.66520451648697,0.389697300164842,0.966696351799533,80.3048469387755,0.931648774531405,0.931648774531405,0.178163192806679,0.356326385613359,"1837, 1756, 23499, 23026, 667, 6711, 10163, 10592, 2804, 23199, 23286, 2170, 23392, 26146, 23345, 2803, 23043, 55763, 22906, 8658, 9648, 3691, 57448, 26057, 23224, 23328, 57698, 8618, 23417, 4926, 11313, 55605, 54520, 10129, 33, 4121, 80232, 85444, 9467, 400, 4744, 7402, 80014, 55585, 988, 4694, 84623, 85441, 26115, 387104, 9371, 440073"
"sgG5",50,"TRUE",4843,191,11,1,0.893291421679851,-1.16748671331912,2.95406955667882,2.30509281294622,40.0247933884297,0.35794119317209,0.715882386344179,0.93265888290405,0.93265888290405,"29763"
"sgG5",50,"FALSE",4843,4652,11,10,-0.89329142167985,-2.95406955667882,1.16748671331912,0.946416008754788,400.247933884297,0.93265888290405,0.93265888290405,0.35794119317209,0.715882386344179,"29993, 51517, 2495, 11252, 23242, 22837, 4509, 8522, 23181, 9911"
"sgG5",51,"TRUE",4843,191,44,2,0.149713683207629,-1.27626875408415,1.57569612049941,1.15254640647311,5.00309917355372,0.523155575690472,0.749727410064809,0.749727410064809,0.749727410064809,"10769, 51678"
"sgG5",51,"FALSE",4843,4652,44,42,-0.149713683207629,-1.57569612049941,1.27626875408415,0.993736809192527,105.065082644628,0.749727410064809,0.749727410064809,0.523155575690472,0.749727410064809,"22895, 22839, 9379, 9369, 4478, 23705, 4356, 57524, 29, 165215, 7430, 8573, 4355, 64398, 143098, 126133, 55327, 64130, 10056, 9448, 5073, 9368, 2909, 80331, 160, 246213, 253559, 4430, 3758, 85456, 22998, 57482, 57609, 11217, 11152, 143425, 9900, 8825, 9351, 80303, 7064, 91683"
"sgG5",52,"TRUE",4843,191,97,6,0.485841314344581,-0.353259232740904,1.32494186143007,1.56841366654072,3.08831969391009,0.182805565682212,0.365611131364425,0.912964924036105,0.912964924036105,"26058, 58155, 9858, 9651, 64478, 57476"
"sgG5",52,"FALSE",4843,4652,97,91,-0.485841314344581,-1.32494186143007,0.353259232740904,0.976662293570662,46.8395153576363,0.912964924036105,0.912964924036105,0.182805565682212,0.365611131364425,"5094, 3276, 10935, 5093, 3842, 3178, 4670, 1994, 3184, 4685, 1660, 11100, 3190, 4904, 10657, 10236, 22913, 2521, 22927, 3189, 10658, 10949, 4857, 3191, 3183, 51729, 56341, 10521, 27316, 1153, 5725, 10432, 23543, 54039, 10659, 57060, 10492, 27340, 6597, 3181, 1655, 3182, 3185, 6638, 26229, 9667, 3188, 6428, 3187, 9444, 64783, 266553, 3192, 9782, 220988, 4440, 80781, 3609, 203, 2713, 6144, 27133, 7586, 23316, 10343, 54832, 1130, 6634, 1993, 57519, 4858, 8450, 57520, 4697, 8148, 440915, 53981, 8570, 9987, 63875, 56853, 374864, 6764, 341640, 24, 8504, 80724, 63929, 489, 54627, 6388"
"sgG5",53,"TRUE",4843,191,50,4,0.76165942815684,-0.270469634286164,1.79378849059984,2.02848167539267,7.7488,0.133118891967313,0.266237783934626,0.954317192668584,0.954317192668584,"4750, 25843, 6801, 79684"
"sgG5",53,"FALSE",4843,4652,50,46,-0.76165942815684,-1.79378849059984,0.270469634286164,0.957773000859845,89.1112,0.954317192668584,0.954317192668584,0.133118891967313,0.266237783934626,"23517, 1612, 55596, 47, 5515, 29888, 26960, 11235, 5528, 285527, 5525, 26127, 5518, 29127, 57148, 3476, 3101, 5516, 5531, 57805, 5519, 5529, 2235, 54806, 55917, 5524, 29966, 790, 10235, 5526, 261726, 7871, 57648, 8428, 51400, 51070, 5520, 55844, 116443, 85369, 84433, 83992, 81563, 5121, 51313, 57464"
"sgG5",54,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"23196"
"sgG5",54,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"6747, 7916, 219, 131873, 2899, 83394"
"sgG5",55,"TRUE",4843,191,154,6,-0.0130874597948586,-0.842449720545292,0.816274800955575,0.987896919834092,1.22524877719683,0.572196828989516,0.594201050613665,0.594201050613666,0.594201050613666,"3163, 10100, 493856, 51075, 51308, 94097"
"sgG5",55,"FALSE",4843,4652,154,148,0.0130874597948586,-0.816274800955575,0.842449720545292,1.00049692354078,30.2228031708551,0.594201050613665,0.594201050613665,0.572196828989516,0.594201050613666,"6616, 5193, 6810, 8773, 954, 6804, 221981, 10228, 2010, 527, 7542, 65991, 10490, 664, 55333, 6857, 8675, 599, 11230, 55177, 5354, 4000, 53826, 22908, 56681, 7018, 2040, 6844, 10423, 112755, 23673, 116841, 6814, 8674, 23786, 1312, 6843, 26580, 2912, 201562, 151393, 63908, 56895, 4012, 80342, 196051, 4815, 2686, 23780, 199953, 23251, 56947, 10447, 145773, 347, 149111, 116151, 93380, 255057, 27065, 219738, 57709, 55800, 79901, 23428, 4259, 65055, 157378, 4696, 10424, 51024, 116228, 59353, 388662, 1727, 127833, 9283, 100287932, 11112, 51170, 28973, 2590, 283635, 132204, 114801, 90701, 55326, 347734, 56894, 727, 9341, 9218, 9217, 51090, 54332, 7920, 1186, 80380, 6563, 8879, 80731, 7781, 2817, 55532, 7037, 10815, 9554, 134957, 9342, 975, 8914, 11343, 10350, 79073, 8417, 8775, 80777, 91452, 113201, 9482, 6505, 8834, 8760, 9515, 9570, 9524, 91137, 9854, 9028, 79188, 345079, 757, 80298, 64748, 64840, 57130, 950, 9071, 9917, 254263, 81539, 91663, 55530, 747, 85442, 9914, 9445, 81855"
"sgG5",56,"TRUE",4843,191,36,2,0.362756630798582,-1.07075166582573,1.79626492742289,1.4086678301338,7.47376543209876,0.418364534851656,0.832183535383255,0.832183535383255,0.832183535383255,"1182, 57538"
"sgG5",56,"FALSE",4843,4652,36,34,-0.362756630798582,-1.79626492742289,1.07075166582573,0.983221075761918,127.054012345679,0.832183535383255,0.832183535383255,0.418364534851656,0.832183535383255,"22938, 3315, 5305, 9584, 11021, 23450, 56850, 23020, 7410, 26130, 23384, 373156, 27339, 58517, 10594, 51645, 23527, 116988, 55346, 79711, 5707, 5168, 9092, 9343, 57657, 8443, 874, 8672, 9689, 51133, 9352, 57623, 339122, 57706"
"sgG5",57,"FALSE",4843,4652,55,55,Inf,NA,Inf,1.04105760963027,88.0545454545454,0.107988695837159,0.215977391674317,1,1,"5663, 351, 4035, 348, 4915, 10376, 22983, 2290, 10724, 4043, 642, 6767, 1995, 5178, 9479, 1020, 7001, 2639, 11140, 5864, 2, 3337, 6009, 4846, 51295, 54536, 2193, 84171, 7372, 55361, 9361, 4916, 53822, 402117, 6272, 321, 4882, 10079, 2674, 7038, 10396, 7301, 762, 6653, 389840, 57679, 64743, 9856, 57528, 55754, 57537, 7087, 8774, 90580, 93185"
"sgG5",58,"FALSE",4843,4652,37,37,Inf,NA,Inf,1.04105760963027,130.891891891892,0.224372189303513,0.448744378607026,1,1,"273, 6455, 1759, 1785, 6456, 8491, 30011, 10015, 50618, 5362, 57556, 6457, 23607, 29760, 9644, 51429, 6311, 10570, 3857, 5478, 28966, 5530, 4643, 57030, 26230, 51222, 5534, 11253, 23109, 65059, 5533, 3706, 8867, 8754, 8871, 9901, 80208"
"sgG5",59,"FALSE",4843,4652,29,28,0.140213171983477,-1.85974926346779,2.14017560743475,1.00515907136715,161.241379310345,0.681922687026792,0.689736248665562,0.689736248665562,0.689736248665562,"65263, 5684, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 5688, 5692, 129807, 54585, 1728, 284069, 9852, 55719, 55128, 9079, 55364, 83547, 5686, 143471, 8396, 63027, 80017"
"sgG5",59,"TRUE",4843,191,29,1,-0.140213171983477,-2.14017560743475,1.85974926346779,0.87434554973822,5.75862068965517,0.689736248665562,0.689736248665562,0.681922687026792,0.689736248665562,"5685"
"sgG5",60,"FALSE",4843,4652,37,36,0.393259202428661,-1.59906664797369,2.38558505283101,1.0129209174781,127.354273192111,0.567881344807831,0.775627810696487,0.775627810696487,0.775627810696487,"2060, 58513, 164, 29924, 161, 1213, 1174, 163, 6453, 114793, 27131, 3092, 23396, 57514, 162, 2969, 722, 8301, 25977, 144402, 64168, 25925, 9026, 1175, 10525, 84251, 60592, 3268, 1212, 85439, 9203, 48, 5313, 339829, 9267, 154810"
"sgG5",60,"TRUE",4843,191,37,1,-0.393259202428661,-2.38558505283101,1.59906664797369,0.685297863308335,3.53761869978086,0.775627810696487,0.775627810696487,0.56788134480783,0.775627810696487,"27132"
"sgG5",61,"TRUE",4843,191,19,2,1.05957829944404,-0.412811329926571,2.53196792881466,2.66905483604299,26.8310249307479,0.171046837312901,0.342093674625802,0.963268491684274,0.963268491684274,"3831, 8448"
"sgG5",61,"FALSE",4843,4652,19,17,-1.05957829944404,-2.53196792881466,0.412811329926571,0.931472598090239,228.063711911357,0.963268491684274,0.963268491684274,0.171046837312901,0.342093674625802,"1951, 22883, 57571, 11190, 9696, 8888, 64837, 23270, 93974, 57597, 55749, 49855, 10497, 6712, 9320, 23277, 85300"
"sgG5",63,"TRUE",4843,191,20,1,0.249496834089722,-1.76664740752797,2.26564107570741,1.26780104712042,12.1075,0.553518703513181,0.81461394327716,0.81461394327716,0.81461394327716,"23113"
"sgG5",63,"FALSE",4843,4652,20,19,-0.249496834089722,-2.26564107570741,1.76664740752797,0.989004729148753,230.0425,0.81461394327716,0.81461394327716,0.553518703513181,0.81461394327716,"23129, 5365, 3897, 23654, 8829, 5364, 9826, 4691, 4651, 10507, 11259, 8828, 4756, 6624, 5361, 6525, 9806, 64218, 94160"
"sgG5",64,"FALSE",4843,4652,25,25,Inf,NA,Inf,1.04105760963027,193.72,0.36477289539288,0.729545790785759,1,1,"23025, 91404, 11075, 5700, 5701, 6812, 54954, 10933, 7024, 5711, 284656, 147906, 30, 25851, 55870, 7342, 21, 399687, 6207, 9669, 80028, 9600, 759, 8224, 9737"
"sgG5",65,"FALSE",4843,4652,50,50,Inf,NA,Inf,1.04105760963027,96.86,0.13234879764451,0.26469759528902,1,1,"6548, 5898, 815, 774, 808, 801, 3921, 55160, 23237, 57554, 22843, 8536, 4641, 22999, 817, 1337, 773, 23504, 1954, 7407, 2730, 3176, 27130, 152404, 814, 816, 3781, 10369, 26012, 23288, 30000, 5912, 146395, 79763, 81, 810, 9478, 777, 818, 6324, 3780, 6329, 6326, 6335, 89910, 6327, 6227, 8425, 9657, 56925"
"sgG5",66,"TRUE",4843,191,45,2,0.125966242527249,-1.29927021521729,1.55120270027179,1.12693426410704,4.78320987654321,0.535347946817518,0.738980403541003,0.738980403541003,0.738980403541003,"1996, 1636"
"sgG5",66,"FALSE",4843,4652,45,43,-0.125966242527249,-1.55120270027179,1.29927021521729,0.994788382535588,102.839012345679,0.738980403541003,0.738980403541003,0.535347946817518,0.738980403541003,"10212, 7919, 6210, 10189, 10539, 2130, 57019, 10270, 22826, 3149, 2957, 3779, 30968, 22884, 118427, 326624, 4261, 6621, 2020, 113157, 23225, 23385, 2739, 6599, 5358, 23036, 8562, 25836, 4707, 6942, 83595, 65249, 8539, 84866, 8284, 5902, 760, 646875, 729708, 653162, 728953, 643949, 54921"
"sgG5",67,"TRUE",4843,191,54,2,-0.066031970603938,-1.48583406224827,1.3537701210404,0.939111886755866,3.32167352537723,0.635283195002932,0.640812431414853,0.640812431414852,0.640812431414852,"7812, 9881"
"sgG5",67,"FALSE",4843,4652,54,52,0.066031970603938,-1.3537701210404,1.48583406224827,1.0024999203847,86.363511659808,0.640812431414853,0.640812431414853,0.635283195002932,0.640812431414852,"27185, 5924, 10127, 1292, 150726, 51637, 5066, 1282, 10466, 8924, 10991, 3685, 4210, 25940, 1462, 30833, 26011, 134353, 222236, 1653, 63917, 283742, 10351, 126731, 16, 170506, 22902, 22911, 23080, 23074, 23312, 23355, 25914, 27146, 27175, 440730, 8997, 57510, 53407, 79641, 9747, 401409, 3508, 3631, 3696, 401190, 56479, 57451, 79085, 89876, 94104, 9736"
"sgG5",68,"FALSE",4843,4652,37,36,0.393259202428661,-1.59906664797369,2.38558505283101,1.0129209174781,127.354273192111,0.567881344807831,0.775627810696487,0.775627810696487,0.775627810696487,"3146, 2561, 708, 10564, 2697, 2915, 5582, 7074, 2743, 5037, 5590, 2596, 5580, 2931, 5587, 5581, 4082, 5578, 5579, 11033, 2768, 2560, 2562, 2011, 10672, 8650, 10611, 1264, 7222, 7153, 23303, 2554, 2555, 2566, 644, 94274"
"sgG5",68,"TRUE",4843,191,37,1,-0.393259202428661,-2.38558505283101,1.59906664797369,0.685297863308335,3.53761869978086,0.775627810696487,0.775627810696487,0.56788134480783,0.775627810696487,"6847"
"sgG5",70,"FALSE",4843,4652,89,87,0.588334160125212,-0.820964878819809,1.99763319907023,1.01766305660487,53.1929049362454,0.310856035952893,0.621712071905786,0.87279335373084,0.87279335373084,"29979, 5799, 6449, 5034, 3309, 29978, 23002, 23420, 5798, 10961, 6184, 56893, 7917, 51726, 1508, 2286, 55262, 3099, 51706, 5479, 11047, 5100, 3925, 259, 4512, 10549, 10130, 5730, 55739, 712, 1374, 338, 2157, 871, 714, 29927, 56886, 57731, 2983, 11332, 1278, 1013, 23127, 57326, 29944, 728116, 27239, 23544, 3241, 375567, 345557, 114900, 56111, 7184, 259266, 6813, 811, 55814, 170690, 10908, 203238, 55130, 56666, 1657, 54539, 5036, 8266, 4547, 713, 6447, 84833, 8933, 7857, 81567, 51144, 83692, 3933, 84502, 78999, 84948, 5334, 55345, 80164, 339766, 60312, 80728, 63892"
"sgG5",70,"TRUE",4843,191,89,2,-0.588334160125212,-1.99763319907023,0.820964878819809,0.569798223424907,1.22282540083323,0.87279335373084,0.87279335373084,0.310856035952893,0.621712071905786,"2923, 26505"
"sgG5",71,"TRUE",4843,191,88,5,0.391900272487573,-0.52248416387576,1.30628470885091,1.44068300809139,3.12693698347107,0.265954460750149,0.531908921500298,0.867416646652965,0.867416646652965,"85358, 462, 348980, 9472, 56138"
"sgG5",71,"FALSE",4843,4652,88,83,-0.391900272487573,-1.30628470885091,0.52248416387576,0.981906609083092,51.9071539256198,0.867416646652965,0.867416646652965,0.265954460750149,0.531908921500298,"2317, 2316, 2887, 1793, 2885, 5295, 10006, 58512, 1399, 1398, 5335, 50807, 867, 5336, 6655, 2534, 6654, 5747, 613, 5424, 1952, 9699, 160622, 3055, 3791, 7422, 2321, 6714, 2043, 5588, 27, 1271, 11248, 114784, 1795, 357, 610, 445815, 23114, 11176, 23230, 10021, 23013, 2571, 25924, 2242, 2098, 3815, 8482, 1436, 3339, 2268, 2047, 5294, 56165, 7535, 952, 57716, 222950, 51555, 6936, 2044, 6792, 9784, 8724, 9793, 8853, 63971, 8506, 18, 29934, 3000, 94137, 90134, 8288, 3700, 9185, 5445, 84940, 282973, 89853, 93377, 79585"
"sgG5",72,"TRUE",4843,191,87,5,0.404240475344896,-0.510452454889142,1.31893340557893,1.45724258289703,3.1992337164751,0.258376556920426,0.516753113840852,0.872536457564268,0.872536457564268,"64219, 7322, 7323, 29965, 22905"
"sgG5",72,"FALSE",4843,4652,87,82,-0.404240475344896,-1.31893340557893,0.510452454889142,0.981226712525079,52.4674329501916,0.872536457564268,0.872536457564268,0.258376556920426,0.516753113840852,"7332, 26994, 7334, 7316, 4214, 4738, 133957, 11059, 26168, 7336, 7314, 2936, 23558, 7317, 22954, 8027, 7337, 7874, 23072, 79837, 56957, 8314, 23376, 7321, 6201, 55611, 57169, 6218, 196403, 23295, 3093, 23321, 23609, 7335, 5710, 27005, 8926, 6737, 130507, 9958, 54914, 5153, 23111, 83737, 26091, 10075, 9666, 27343, 84959, 10612, 5887, 55040, 3416, 23197, 55975, 51065, 90678, 7706, 9781, 51377, 128312, 284697, 9354, 51667, 9101, 55236, 7347, 57646, 9097, 7345, 79594, 161725, 6233, 8078, 93664, 53840, 89970, 80131, 8036, 9700, 79092, 8209"
"sgG5",73,"FALSE",4843,4652,40,39,0.473952034732312,-1.51631284422369,2.46421691368831,1.01503116938951,118.048125,0.52769210603162,0.801334882467651,0.801334882467651,0.801334882467651,"10054, 7415, 26278, 11315, 6396, 5138, 2271, 54708, 9049, 22872, 10055, 25932, 27165, 4131, 57026, 55748, 144100, 6647, 23481, 4076, 5141, 10953, 56888, 58489, 2767, 221092, 23071, 23576, 231, 9069, 81929, 9380, 6334, 9373, 9847, 64800, 84162, 9927, 9735"
"sgG5",73,"TRUE",4843,191,40,1,-0.473952034732312,-2.46421691368831,1.51631284422369,0.633900523560209,3.026875,0.801334882467651,0.801334882467651,0.527692106031621,0.801334882467651,"1500"
"sgG5",74,"FALSE",4843,4652,29,29,Inf,NA,Inf,1.04105760963027,167,0.310263751334438,0.620527502668875,1,1,"5333, 43, 55729, 1009, 3915, 4881, 5097, 3911, 3797, 5339, 3912, 10180, 7267, 6238, 30849, 25782, 284217, 23310, 1763, 4811, 9849, 57724, 6560, 9967, 5583, 9118, 84910, 55567, 9401"
"sgG5",75,"FALSE",4843,4652,38,37,0.420874837867758,-1.57072712799543,2.41247680373095,1.01366135674526,124.093490304709,0.554301082730049,0.784544807816123,0.784544807816123,0.784544807816123,"1821, 1605, 3688, 9815, 9138, 11113, 7277, 4831, 4832, 6136, 114088, 10440, 389, 4830, 87, 1808, 1809, 8851, 388, 55161, 11151, 654364, 23644, 3792, 7094, 57488, 26985, 7414, 1769, 7846, 56896, 25994, 6745, 1468, 64847, 83660, 79861"
"sgG5",75,"TRUE",4843,191,38,1,-0.420874837867758,-2.41247680373095,1.57072712799543,0.667263709010747,3.35387811634349,0.784544807816123,0.784544807816123,0.554301082730049,0.784544807816123,"381"
"sgG5",76,"TRUE",4843,191,50,2,0.0148799244341852,-1.40708831154178,1.43684816041015,1.01424083769634,3.8744,0.593062669332447,0.684567569855709,0.684567569855709,0.684567569855709,"1813, 9568"
"sgG5",76,"FALSE",4843,4652,50,48,-0.0148799244341853,-1.43684816041015,1.40708831154178,0.999415305245056,92.9856,0.684567569855709,0.684567569855709,0.593062669332446,0.684567569855709,"20, 10287, 408, 2773, 2771, 60626, 6002, 2770, 2550, 7102, 479, 2776, 10636, 26575, 2778, 4924, 440193, 57532, 4741, 25824, 126006, 23349, 114134, 480, 7514, 2775, 10715, 6529, 292, 6138, 1268, 5999, 115557, 1901, 79948, 8601, 6000, 5538, 7922, 85397, 9908, 56650, 57348, 6508, 9289, 23671, 83449, 22821"
"sgG5",77,"TRUE",4843,191,64,4,0.492912120042606,-0.529734723956114,1.51555896404133,1.58475130890052,4.7294921875,0.244714255752228,0.489428511504456,0.893363344455905,0.893363344455905,"8379, 4236, 10529, 6687"
"sgG5",77,"FALSE",4843,4652,64,60,-0.492912120042606,-1.51555896404133,0.529734723956114,0.975991509028375,70.9423828125,0.893363344455905,0.893363344455905,0.244714255752228,0.489428511504456,"3646, 11170, 11007, 4591, 8907, 57144, 10320, 10900, 55885, 57596, 51760, 9513, 64753, 23281, 84445, 25959, 64926, 26999, 6293, 3801, 1641, 10810, 8317, 6723, 1656, 23216, 64147, 143884, 8664, 9278, 5129, 29094, 148281, 23254, 9454, 133746, 2800, 94121, 79843, 140460, 55337, 51256, 3796, 9832, 8030, 152206, 11178, 388336, 64599, 8087, 400673, 29941, 122961, 144165, 4308, 29088, 9898, 9787, 84340, 7125"
"sgG5",78,"TRUE",4843,191,90,7,0.739183425213001,-0.0461848927704755,1.52455174319648,1.97213496218732,4.18530864197531,0.0634257465785136,0.126851493157027,0.975292881174247,0.975292881174247,"9228, 2903, 23513, 8525, 9758, 8120, 54497"
"sgG5",78,"FALSE",4843,4652,90,83,-0.739183425213001,-1.52455174319648,0.0461848927704754,0.960086462214579,49.6258024691358,0.975292881174247,0.975292881174247,0.0634257465785136,0.126851493157027,"3739, 4842, 9863, 1742, 1740, 1741, 6640, 3736, 260425, 23037, 26037, 57453, 1739, 23095, 10458, 9693, 3761, 2904, 22871, 2905, 2906, 5791, 3759, 57120, 23266, 50944, 22941, 9223, 2895, 2894, 10207, 57555, 2902, 491, 9378, 575, 9456, 869, 22859, 109, 1002, 1128, 1501, 9229, 140469, 10276, 23762, 81832, 65217, 11138, 22844, 114786, 2977, 6641, 6202, 8502, 23024, 5286, 54549, 83715, 4897, 3738, 57497, 3766, 23096, 55966, 5549, 5067, 80059, 64072, 83733, 25960, 29919, 53919, 9754, 642968, 84435, 85461, 79674, 57101, 392862, 266727, 26045"
"sgG5",80,"FALSE",4843,4652,93,91,0.634162164304847,-0.774448350341773,2.04277267895147,1.01866927393929,50.9553705630709,0.2824258947524,0.5648517895048,0.888139647691024,0.888139647691024,"5310, 1674, 3855, 9146, 4747, 3848, 3635, 50861, 3854, 3866, 27229, 149371, 3880, 8623, 10152, 54474, 140885, 2670, 153733, 51421, 541468, 3853, 56243, 3875, 23636, 54749, 54535, 3856, 5585, 5027, 388135, 5630, 154796, 81892, 2281, 140807, 125115, 3881, 159989, 3860, 9470, 3852, 3851, 200081, 3849, 221, 374454, 112802, 84312, 338785, 319101, 114971, 1794, 116835, 54438, 192666, 463, 196374, 54785, 3885, 342574, 3868, 51350, 3299, 3886, 121391, 3892, 3888, 9119, 150962, 8689, 401647, 3861, 3882, 60484, 284439, 25796, 10536, 9605, 26027, 256309, 23500, 3872, 3887, 4619, 3889, 79065, 9415, 57486, 85417, 79640"
"sgG5",80,"TRUE",4843,191,93,2,-0.634162164304847,-2.04277267895147,0.774448350341773,0.545290772955019,1.11989825413343,0.888139647691024,0.888139647691024,0.2824258947524,0.5648517895048,"1838, 127703"
"sgG5",81,"FALSE",4843,4652,31,30,0.209638662988316,-1.78803584404374,2.20731317002037,1.00747510609381,151.186264308013,0.652675321082633,0.713870308826337,0.713870308826337,0.713870308826337,"5195, 6342, 2194, 6601, 11146, 3295, 847, 5830, 1291, 10005, 54543, 2539, 26063, 51138, 4907, 5718, 115827, 5306, 8239, 51, 84263, 84129, 83752, 284273, 10901, 50640, 54881, 63976, 9891, 8540"
"sgG5",81,"TRUE",4843,191,31,1,-0.209638662988316,-2.20731317002037,1.78803584404374,0.817936159432528,5.03954214360042,0.713870308826337,0.713870308826337,0.652675321082633,0.713870308826337,"2053"
"sgG5",82,"FALSE",4843,4652,30,29,0.175520778158735,-1.82325857145509,2.17430012777256,1.00635568930926,156.052222222222,0.667253971243338,0.702046256248628,0.702046256248628,0.702046256248628,"10043, 146691, 10755, 4646, 58478, 54472, 6513, 4624, 23365, 3655, 6232, 51617, 23348, 55243, 91010, 23143, 81704, 23218, 57631, 23314, 11276, 23255, 57619, 9765, 7162, 90102, 85440, 80262, 493"
"sgG5",82,"TRUE",4843,191,30,1,-0.175520778158735,-2.17430012777256,1.82325857145509,0.845200698080279,5.38111111111111,0.702046256248628,0.702046256248628,0.667253971243338,0.702046256248628,"25921"
"sgG5",83,"FALSE",4843,4652,37,37,Inf,NA,Inf,1.04105760963027,130.891891891892,0.224372189303513,0.448744378607026,1,1,"23163, 259217, 375, 11316, 1314, 1315, 9266, 55823, 382, 55738, 51715, 10959, 10972, 23550, 10945, 22820, 116987, 9493, 27072, 64601, 57617, 23339, 26958, 84300, 4074, 60682, 57553, 257160, 23431, 377, 372, 9043, 8402, 1723, 93643, 9910, 9276"
"sgG5",84,"FALSE",4843,4652,46,46,Inf,NA,Inf,1.04105760963027,105.282608695652,0.155713288372255,0.311426576744511,1,1,"3265, 54843, 26086, 1731, 23157, 339965, 5413, 23176, 3267, 6845, 10801, 346288, 55752, 3956, 9353, 116984, 989, 214, 151011, 55964, 118812, 4735, 5414, 23657, 6091, 51347, 7873, 8085, 6520, 65108, 29028, 490, 25912, 27020, 26000, 124739, 57614, 55691, 57624, 5874, 85452, 343990, 8140, 79572, 57465, 55144"
"sgG5",85,"FALSE",4843,4652,50,49,0.704380826453871,-1.28082786119282,2.68958951410056,1.02023645743766,94.9228,0.406937330667554,0.813874661335107,0.86765120235549,0.86765120235549,"3612, 2049, 1464, 2261, 6275, 6284, 2632, 6271, 140576, 80725, 59338, 6282, 6285, 177, 2247, 2821, 6280, 2263, 25793, 3033, 4535, 6128, 57402, 8777, 6778, 9780, 10988, 2805, 5042, 2050, 90, 4856, 8897, 166336, 115286, 2530, 152007, 4774, 6173, 830, 5226, 54625, 6400, 94239, 7263, 29767, 54788, 80315, 726"
"sgG5",85,"TRUE",4843,191,50,1,-0.704380826453871,-2.68958951410056,1.28082786119282,0.507120418848168,1.9372,0.86765120235549,0.86765120235549,0.406937330667553,0.813874661335107,"129285"
"sgG5",86,"FALSE",4843,4652,35,34,0.335667606862207,-1.6582328565344,2.32956807025882,1.01131310649797,134.417959183673,0.595554802383617,0.756677689338446,0.756677689338446,0.756677689338446,"2274, 274, 6774, 1523, 3096, 2273, 6717, 3615, 171023, 1892, 3417, 535, 84867, 55753, 3301, 3155, 3280, 26750, 528, 166647, 25801, 3269, 51635, 22849, 823, 84448, 79789, 8813, 8723, 90523, 55970, 617, 53917, 59269"
"sgG5",86,"TRUE",4843,191,35,1,-0.335667606862207,-2.32956807025882,1.6582328565344,0.724457741211668,3.9534693877551,0.756677689338446,0.756677689338446,0.595554802383617,0.756677689338446,"26354"
"sgG5",87,"FALSE",4843,4652,33,33,Inf,NA,Inf,1.04105760963027,146.757575757576,0.263863849844157,0.527727699688315,1,1,"6645, 3800, 1459, 19, 2335, 335, 7360, 208, 1938, 55704, 5591, 10135, 3240, 7052, 12, 10319, 2745, 55054, 25814, 1917, 8890, 23170, 3075, 8892, 54566, 7057, 7546, 718, 2806, 354, 26154, 5136, 540"
"sgG5",88,"FALSE",4843,4652,78,76,0.450752641726394,-0.960811315321422,1.86231659877421,1.01436382476795,60.4976988823143,0.399732670252477,0.799465340504955,0.82018254262449,0.82018254262449,"6867, 682, 8546, 58477, 57003, 6734, 10328, 10427, 6786, 23256, 23301, 10970, 10113, 115, 9601, 821, 23770, 10652, 284119, 10159, 50814, 114882, 201595, 55341, 401024, 4353, 56954, 51097, 253959, 149465, 56851, 54948, 2181, 6566, 1362, 9631, 23592, 224, 11231, 132884, 10409, 1650, 23155, 11261, 537, 55852, 57620, 3916, 23180, 6185, 51234, 54901, 23065, 65992, 80279, 23344, 81542, 55255, 9296, 6170, 133686, 26509, 51651, 9789, 9694, 92140, 9497, 9685, 29953, 29957, 54617, 9919, 51337, 57037, 54664, 55714"
"sgG5",88,"TRUE",4843,191,78,2,-0.450752641726394,-1.86231659877421,0.960811315321422,0.650154383138676,1.59204470742932,0.82018254262449,0.82018254262449,0.399732670252477,0.799465340504955,"27044, 23478"
