"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",19,"TRUE",4843,191,305,17,0.392341911658703,-0.11978484384774,0.904468667165145,1.41328641318342,0.88504165546896,0.0914393488424418,0.182878697684884,0.945813060853208,0.945813060853208,"29763, 9228, 2903, 23513, 85358, 462, 2185, 348980, 124044, 9472, 3745, 8525, 9758, 9568, 56138, 8120, 54497"
"sgG2",19,"FALSE",4843,4652,305,288,-0.392341911658703,-0.904468667165145,0.11978484384774,0.983031447782022,14.9936468691212,0.945813060853208,0.945813060853208,0.0914393488424418,0.182878697684884,"273, 6455, 1759, 1785, 2317, 2887, 1793, 8470, 2885, 29993, 6456, 3739, 4842, 9863, 8491, 30011, 51517, 3667, 1956, 1742, 2066, 1740, 1741, 10015, 55824, 5295, 6640, 3736, 2934, 260425, 50618, 5362, 23037, 26037, 23026, 57453, 57556, 10580, 10006, 6457, 58512, 22839, 1739, 7454, 4915, 23095, 80347, 1399, 1398, 3643, 5335, 2017, 28988, 50807, 2048, 10458, 1499, 9693, 10188, 23607, 867, 3761, 2904, 22871, 2905, 2906, 11122, 10076, 5786, 5791, 5793, 5803, 5787, 5795, 9844, 29760, 5336, 3716, 1982, 6655, 9644, 3704, 63916, 2534, 6654, 5747, 5781, 4067, 51429, 6311, 613, 6853, 157285, 4190, 23136, 28966, 3759, 11252, 57120, 8440, 50944, 22941, 9223, 9699, 57554, 8874, 160622, 2895, 2894, 10207, 57555, 2902, 5062, 3055, 3791, 7422, 2321, 1948, 6714, 2043, 491, 115703, 5921, 23242, 5588, 27, 1271, 11248, 114784, 1795, 357, 610, 57148, 445815, 23114, 11176, 23230, 10021, 2533, 2550, 23013, 2571, 25924, 2242, 1445, 9378, 3636, 575, 2098, 1000, 3815, 9456, 4643, 3778, 57030, 869, 8482, 1436, 6772, 22859, 9743, 152503, 8976, 25930, 147179, 4509, 109, 116984, 1002, 1128, 6776, 3718, 2268, 5532, 11253, 1501, 23109, 644150, 8522, 9229, 2047, 4868, 8826, 65059, 10044, 3737, 56899, 56165, 57381, 23433, 8514, 10276, 83604, 25824, 23762, 126133, 81, 81832, 7535, 952, 65217, 11138, 22844, 114786, 2977, 2245, 6202, 57716, 222950, 8831, 6936, 102, 2044, 6506, 8502, 6792, 3706, 85365, 23024, 5286, 9312, 30851, 54549, 23362, 9784, 9732, 285513, 3493, 8724, 8867, 8754, 4897, 8871, 8853, 966, 3738, 63897, 129138, 9900, 8667, 57497, 3766, 9901, 8506, 18, 29934, 3000, 94137, 90134, 51762, 8288, 3700, 23096, 9931, 55966, 5549, 5067, 80059, 64072, 8425, 5445, 6451, 83442, 6900, 2184, 8936, 94134, 9722, 84940, 83733, 25960, 29919, 53919, 9754, 642968, 84435, 780776, 79674, 57101, 282973, 89853, 93377, 80208, 392862, 79585, 27255, 266727, 26045"
"sgG2",20,"FALSE",4843,4652,118,116,0.882389180198474,-0.522989801032384,2.28776816142933,1.02341256539924,40.3467394426889,0.148237337917494,0.296474675834988,0.951236606064648,0.951236606064648,"5799, 23193, 5034, 3309, 43, 23002, 5798, 9821, 57655, 10961, 1063, 56893, 56992, 51726, 1508, 5478, 6092, 10016, 5479, 51286, 5100, 3925, 3615, 2023, 54880, 208, 10135, 23077, 259, 63893, 4512, 10549, 10130, 54623, 479, 5589, 8904, 3981, 65982, 1374, 338, 4535, 5192, 307, 221184, 1291, 23317, 51109, 871, 5962, 29927, 56886, 4538, 8567, 4046, 9687, 2983, 25953, 553115, 131034, 93974, 345557, 11259, 54768, 7184, 7453, 259266, 200162, 55582, 811, 55814, 55133, 10330, 440279, 170690, 10908, 203238, 51704, 292, 55130, 5042, 57597, 26160, 6138, 1657, 8396, 3948, 283871, 345630, 200933, 5036, 23225, 5442, 4547, 84152, 84833, 8913, 7857, 8668, 57468, 81567, 7412, 78999, 84948, 5334, 55102, 6263, 55345, 80164, 60312, 80728, 83449, 63892, 57605, 7263, 9114"
"sgG2",20,"TRUE",4843,191,118,2,-0.882389180198474,-2.28776816142933,0.522989801032384,0.429763066820481,0.69563343866705,0.951236606064648,0.951236606064648,0.148237337917494,0.296474675834988,"2923, 6847"
"sgG2",21,"FALSE",4843,4652,80,79,1.18854720096945,-0.789150161292691,3.1662445632316,1.02804438950989,59.78078125,0.168996508483645,0.337993016967291,0.961072833662635,0.961072833662635,"20, 815, 529, 57576, 774, 226, 1410, 808, 801, 3921, 4714, 25978, 55160, 5372, 23237, 320, 22843, 8536, 4641, 22999, 817, 1337, 2271, 57132, 26227, 51652, 773, 23504, 375790, 1954, 7407, 90423, 230, 2730, 3176, 27130, 152404, 814, 128866, 816, 3781, 10369, 4069, 103910, 26012, 11332, 30000, 27243, 284656, 57213, 146395, 57715, 23534, 27183, 79643, 26133, 51560, 51534, 534, 9478, 777, 9798, 818, 6324, 6209, 3780, 6326, 6683, 6335, 89910, 6327, 81873, 9550, 6227, 8891, 6222, 84254, 56925, 9525"
"sgG2",21,"TRUE",4843,191,80,1,-1.18854720096945,-3.1662445632316,0.789150161292691,0.316950261780105,0.75671875,0.961072833662635,0.961072833662635,0.168996508483645,0.337993016967291,"5119"
"sgG2",22,"TRUE",4843,191,52,2,-0.026376569332532,-1.44721881723281,1.39446567856775,0.975231574708015,3.58210059171598,0.61461247741108,0.662672444351761,0.662672444351761,0.662672444351761,"392, 9912"
"sgG2",22,"FALSE",4843,4652,52,50,0.026376569332532,-1.39446567856775,1.44721881723281,1.00101693233679,89.5525147928994,0.662672444351761,0.662672444351761,0.61461247741108,0.662672444351761,"387, 5063, 4130, 23263, 1729, 9138, 998, 5881, 11113, 5879, 7813, 8575, 396, 4649, 389, 1454, 1453, 4134, 23092, 29127, 350, 55740, 116986, 388, 23164, 1730, 3895, 1620, 11344, 5291, 23143, 81704, 114991, 104, 55342, 387849, 5338, 57580, 23218, 55357, 27145, 2909, 399687, 5880, 115557, 4983, 391, 54443, 85440, 9908"
"sgG2",25,"FALSE",4843,4652,283,273,0.120808066655342,-0.527523162101528,0.769139295412211,1.00427112165747,16.508371936221,0.433985010304129,0.688158408364608,0.688158408364608,0.688158408364608,"6616, 5193, 6810, 8773, 10550, 7905, 954, 10675, 6804, 221981, 10228, 2010, 23647, 961, 527, 4043, 7542, 25874, 51280, 51025, 112476, 65991, 57017, 10490, 124801, 26100, 10313, 664, 57142, 23204, 7163, 7165, 55333, 114569, 6857, 25875, 8675, 2224, 54708, 599, 11230, 55177, 439, 7102, 64210, 5354, 4000, 535, 53826, 22908, 26229, 56681, 84867, 146223, 7018, 2040, 6844, 1465, 10423, 282991, 10857, 4232, 6642, 51100, 474383, 112755, 27247, 27141, 23770, 23673, 10565, 116841, 6814, 6252, 8674, 23786, 139341, 1312, 6843, 26580, 2912, 201562, 348110, 151393, 63908, 56895, 4012, 80342, 528, 196051, 4815, 148753, 30845, 2686, 23780, 199953, 23251, 56947, 10447, 145773, 347, 56997, 57414, 149111, 9238, 2572, 116151, 93380, 23066, 255057, 27065, 219738, 51805, 57709, 55800, 79901, 23428, 55260, 54923, 56616, 65055, 157378, 4696, 444, 10424, 51024, 116228, 59353, 140823, 27236, 388662, 3779, 1727, 127833, 9283, 192683, 100287932, 11112, 26207, 10804, 1350, 23788, 51170, 5780, 2590, 283635, 132204, 114801, 125988, 246269, 90701, 55326, 347734, 56894, 727, 9341, 9218, 9217, 2824, 51090, 133121, 57460, 54332, 9391, 7920, 117159, 1186, 6855, 284111, 80380, 10814, 6563, 8879, 6272, 80221, 80731, 7781, 5007, 2817, 55532, 7037, 10815, 337, 2150, 10715, 1266, 1209, 140679, 3269, 80331, 5718, 6529, 246213, 7284, 9554, 134957, 55907, 10497, 7038, 64225, 400, 9342, 975, 8914, 9143, 9522, 25900, 11343, 54468, 10350, 79073, 84448, 8417, 8775, 80777, 91452, 143425, 113201, 8723, 57719, 9482, 6505, 8834, 90523, 81929, 8760, 51069, 9515, 9570, 9524, 91137, 64083, 50804, 92399, 80222, 9854, 9028, 79188, 345079, 757, 80298, 64748, 64840, 89792, 57130, 950, 9071, 9145, 9917, 254263, 91663, 51727, 55530, 747, 56650, 57348, 9289, 23671, 7466, 6833, 27032, 57106, 79832, 57165, 23518, 81490, 85442, 9914, 7357, 84100, 57037, 91683, 81855"
"sgG2",25,"TRUE",4843,191,283,10,-0.120808066655341,-0.769139295412211,0.527523162101529,0.895972471463193,0.604702268726042,0.688158408364608,0.688158408364608,0.433985010304129,0.688158408364608,"1813, 3163, 10100, 65009, 10827, 493856, 51075, 51308, 9556, 94097"
"sgG2",27,"FALSE",4843,4652,38,38,Inf,NA,Inf,1.04105760963027,127.447368421053,0.215455192183877,0.430910384367755,1,1,"23163, 259217, 375, 11316, 1314, 1315, 9266, 55823, 382, 55738, 10959, 10972, 23550, 10945, 22820, 116987, 9493, 27072, 64601, 57617, 26958, 55074, 64744, 5983, 4074, 60682, 57553, 2674, 377, 5981, 65082, 372, 9043, 8402, 1723, 6653, 93643, 9276"
"sgG2",28,"TRUE",4843,191,194,12,0.498657844478065,-0.104303096628,1.10161878558413,1.56841366654072,1.54415984695504,0.0799250415554208,0.159850083110842,0.958402643922452,0.958402643922452,"3831, 2107, 22980, 1182, 4157, 192669, 122402, 57538, 54805, 8943, 9529, 9628"
"sgG2",28,"FALSE",4843,4652,194,182,-0.498657844478065,-1.10161878558413,0.104303096628,0.976662293570662,23.4197576788182,0.958402643922452,0.958402643922452,0.0799250415554208,0.159850083110842,"26052, 3303, 3320, 1615, 4291, 27101, 2783, 9531, 10598, 3326, 3306, 2324, 10287, 5536, 3315, 5305, 2773, 5708, 10382, 3312, 10273, 2771, 5424, 60626, 10072, 5955, 3308, 2901, 2788, 10681, 4141, 23450, 51594, 6002, 5704, 443, 10456, 26353, 2580, 5700, 5701, 5586, 26355, 2770, 8666, 10049, 10963, 5138, 53918, 10726, 6493, 5571, 9049, 10910, 2288, 5204, 2870, 282974, 23191, 3054, 4145, 10728, 1025, 1452, 2776, 10055, 10636, 26575, 373156, 27339, 2778, 4924, 51284, 10426, 26973, 1181, 9532, 79705, 147746, 166614, 283455, 140469, 26091, 317719, 108, 25814, 23527, 116988, 8079, 51495, 200424, 5709, 10869, 80755, 2781, 3300, 5431, 2774, 1384, 2782, 10672, 7260, 4128, 5202, 5875, 4129, 7266, 55226, 10391, 2785, 84300, 57532, 157807, 22824, 11163, 26507, 126006, 23349, 480, 9817, 7514, 2775, 790, 5707, 157680, 111, 5168, 118427, 5464, 1268, 5141, 5999, 6011, 9064, 1901, 2784, 2786, 55140, 54331, 9343, 81027, 57657, 59345, 7803, 26504, 1176, 10239, 8443, 8787, 83715, 5179, 93145, 84457, 8647, 8601, 6000, 85300, 9829, 79012, 80216, 3645, 3742, 386617, 57626, 51133, 57623, 339122, 7922, 6620, 55631, 2009, 1762, 284434, 124997, 23507, 85397, 9751, 9521, 6623, 22821, 10840, 55667"
"sgG2",29,"TRUE",4843,191,239,10,0.0649395360423071,-0.585466803103613,0.715345875188227,1.06092137834345,0.847849302358152,0.470910698085439,0.657924830428218,0.657924830428218,0.657924830428218,"23228, 1191, 22866, 23040, 22891, 23046, 9640, 7812, 9892, 9881"
"sgG2",29,"FALSE",4843,4652,239,229,-0.064939536042307,-0.715345875188227,0.585466803103613,0.997498713829837,19.4157490240017,0.657924830428218,0.657924830428218,0.470910698085439,0.657924830428218,"1837, 1821, 1756, 1605, 3798, 3799, 3800, 1495, 23499, 1951, 23025, 57571, 4998, 4172, 4999, 4175, 1272, 8404, 667, 27185, 55729, 1009, 3915, 3911, 324, 91404, 6711, 10142, 5924, 10592, 11075, 54874, 3728, 2804, 23199, 23286, 52, 114088, 55638, 26128, 23392, 10127, 56850, 87, 1292, 26146, 23345, 81565, 55770, 2803, 23043, 55763, 55704, 3797, 22920, 22906, 10439, 9659, 58533, 23380, 8658, 150726, 23048, 286, 6708, 6709, 5066, 287, 8736, 6812, 51466, 57448, 26057, 25839, 10466, 23086, 23384, 8888, 50649, 9126, 10125, 2332, 26999, 3912, 25822, 3339, 254122, 10991, 85458, 6128, 23224, 7267, 6872, 2027, 7094, 55082, 3685, 57731, 23339, 23328, 4644, 288, 6710, 6643, 4210, 57698, 23549, 55127, 5318, 23270, 2539, 7414, 23336, 221178, 8618, 4741, 29119, 147906, 55506, 54994, 1462, 55075, 30833, 25852, 134353, 3035, 23417, 2805, 23075, 55973, 284217, 25851, 4629, 4926, 63917, 11313, 55605, 54520, 477, 57526, 23041, 79925, 132001, 10129, 10351, 10296, 126731, 131096, 16, 170506, 2180, 21, 23080, 23049, 23195, 23161, 23312, 25914, 27146, 33, 353274, 4121, 440730, 6207, 65244, 6712, 80232, 85444, 8997, 9467, 4625, 85456, 57510, 7402, 64397, 50813, 3746, 7799, 5813, 117, 80014, 89796, 81846, 9321, 4811, 9320, 26047, 23277, 988, 8898, 57724, 63971, 9706, 4694, 55691, 84033, 53353, 3909, 89795, 721, 6400, 23358, 9669, 9747, 2584, 64795, 401409, 9737, 3508, 9828, 85441, 729993, 26115, 283450, 28316, 3631, 3696, 387104, 401190, 56479, 57451, 79085, 80003, 8284, 89876, 94104, 9371, 9736, 440073"
"sgG2",30,"TRUE",4843,191,54,3,0.364373643269303,-0.809137249311907,1.53788453585051,1.4086678301338,4.98251028806584,0.359187568585148,0.718375137170296,0.837397798105716,0.837397798105716,"10769, 51678, 6444"
"sgG2",30,"FALSE",4843,4652,54,51,-0.364373643269303,-1.53788453585051,0.809137249311907,0.983221075761918,84.7026748971193,0.837397798105716,0.837397798105716,0.359187568585147,0.718375137170295,"26986, 10605, 1981, 1459, 9379, 9369, 19, 2335, 2819, 4356, 335, 1973, 57524, 3240, 7052, 12, 165215, 10319, 11224, 2710, 11080, 26873, 2745, 3963, 125113, 55054, 23708, 1277, 8573, 4355, 5110, 64398, 8777, 7458, 3310, 55327, 64130, 5073, 6907, 316, 253559, 4430, 308, 7057, 8825, 81037, 2806, 354, 26154, 5136, 540"
"sgG2",31,"TRUE",4843,191,6,1,1.58751514449039,-0.564452706396441,3.73948299537722,4.2260034904014,134.527777777778,0.214590496543837,0.429180993087675,0.979099903921143,0.979099903921143,"140803"
"sgG2",31,"FALSE",4843,4652,6,5,-1.58751514449039,-3.73948299537722,0.564452706396441,0.867548008025222,672.638888888889,0.979099903921143,0.979099903921143,0.214590496543837,0.429180993087675,"4628, 5714, 221400, 525, 57683"
"sgG2",32,"FALSE",4843,4652,35,35,Inf,NA,Inf,1.04105760963027,138.371428571429,0.243322310661554,0.486644621323107,1,1,"3836, 5584, 55746, 3837, 3556, 23405, 23633, 7112, 23279, 8125, 51742, 5903, 4001, 103, 10541, 59343, 9972, 112939, 26049, 29843, 28992, 8815, 4928, 7175, 7155, 5905, 259232, 57122, 9110, 63891, 4542, 8480, 8731, 94239, 94160"
"sgG2",33,"FALSE",4843,4652,90,87,0.177563999787354,-0.982593416743677,1.33772141631839,1.00635568930926,52.0174074074074,0.522589798017794,0.696445128256241,0.696445128256241,0.696445128256241,"5573, 2280, 3708, 6262, 3096, 394, 5576, 5660, 51660, 3991, 55968, 23435, 6284, 11146, 140576, 95, 11216, 5566, 1938, 4647, 9748, 9184, 55212, 229, 5569, 2263, 5567, 6168, 10131, 11336, 25793, 54413, 2548, 3033, 10247, 2281, 10952, 4163, 54187, 57402, 5577, 9500, 767, 5332, 23581, 25999, 2741, 9780, 2987, 27127, 2581, 79811, 58499, 2050, 90249, 5144, 80196, 131118, 657, 90, 8897, 1812, 132864, 166336, 115286, 2530, 152007, 4774, 6154, 7732, 9620, 9495, 55088, 91, 5613, 9465, 94005, 84299, 6748, 55176, 460, 7881, 482, 29767, 54788, 80315, 726"
"sgG2",33,"TRUE",4843,191,90,3,-0.177563999787354,-1.33772141631839,0.982593416743677,0.845200698080279,1.7937037037037,0.696445128256241,0.696445128256241,0.522589798017794,0.696445128256241,"41, 9093, 3313"
"sgG2",35,"TRUE",4843,191,39,2,0.277549399793031,-1.15276013628216,1.70785893586822,1.30030876627735,6.36817882971729,0.459097610132339,0.80217690068422,0.80217690068422,0.80217690068422,"8452, 8883"
"sgG2",35,"FALSE",4843,4652,39,37,-0.277549399793031,-1.70785893586822,1.15276013628216,0.987670039905638,117.81130834977,0.80217690068422,0.80217690068422,0.459097610132339,0.80217690068422,"1642, 2873, 5662, 2752, 84864, 6921, 6923, 9039, 8454, 9040, 8065, 2935, 427, 57118, 127281, 55832, 23221, 51185, 10920, 83892, 8453, 51138, 6157, 2918, 26094, 161436, 9318, 8451, 10444, 9978, 123879, 9820, 8533, 9535, 79699, 4540, 219793"
"sgG2",36,"TRUE",4843,191,39,3,0.715935195569986,-0.470871748587126,1.9027421397271,1.95046314941603,9.55226824457594,0.19782309931578,0.39564619863156,0.934116000492148,0.934116000492148,"5792, 5789, 11141"
"sgG2",36,"FALSE",4843,4652,39,36,-0.715935195569986,-1.9027421397271,0.470871748587126,0.960976255043323,114.627218934911,0.934116000492148,0.934116000492148,0.19782309931578,0.39564619863156,"2891, 2892, 28964, 1464, 5802, 3939, 80725, 25758, 2893, 8497, 8541, 80852, 23287, 8499, 2046, 10146, 3418, 5837, 2631, 9459, 5834, 3945, 5836, 23426, 26059, 80144, 7204, 8500, 873, 57513, 7991, 57622, 9209, 80820, 84631, 145581"
"sgG2",39,"TRUE",4843,191,49,4,0.783855419430901,-0.24917220164803,1.81688304050983,2.06987926060477,8.0683048729696,0.126124005196441,0.252248010392883,0.957582333541334,0.957582333541334,"8204, 775, 783, 9839"
"sgG2",39,"FALSE",4843,4652,49,45,-0.783855419430901,-1.81688304050983,0.24917220164803,0.956073314966571,90.768429820908,0.957582333541334,0.957582333541334,0.126124005196441,0.252248010392883,"1487, 6499, 9815, 4831, 11171, 6197, 1488, 4830, 58497, 23387, 6191, 5629, 5716, 6638, 29968, 6167, 84172, 11151, 722, 654364, 6235, 11197, 23644, 54828, 30818, 784, 23177, 93986, 782, 8841, 132299, 6139, 6634, 8861, 6935, 83990, 9948, 9585, 785, 51250, 64847, 6611, 80262, 201625, 85477"
"sgG2",40,"TRUE",4843,191,264,14,0.33126094126559,-0.227615654265262,0.890137536796442,1.34463747421863,0.972824839302112,0.157009688114417,0.314019376228835,0.903806352652617,0.903806352652617,"284403, 26058, 26523, 1152, 7840, 23196, 23019, 11311, 5096, 1636, 60412, 6494, 79718, 51441"
"sgG2",40,"FALSE",4843,4652,264,250,-0.33126094126559,-0.890137536796442,0.227615654265262,0.985850009119571,17.3718721303949,0.903806352652617,0.903806352652617,0.157009688114417,0.314019376228835,"5048, 7533, 1613, 25831, 22995, 6747, 5976, 1832, 9738, 10093, 10094, 57489, 28985, 192111, 4809, 9231, 22981, 11021, 1855, 254863, 1639, 5713, 3983, 11020, 26276, 10982, 445, 6249, 23085, 23332, 3420, 23112, 1778, 51361, 51199, 1062, 10787, 10427, 26046, 152185, 121441, 7159, 22919, 1540, 3843, 8924, 11064, 136319, 55835, 55149, 158, 2617, 2673, 4008, 5108, 10102, 27161, 636, 3304, 23243, 23530, 57568, 10092, 5537, 11004, 11258, 440193, 22870, 29110, 22852, 11198, 167691, 57606, 3094, 22832, 157922, 10297, 90550, 1012, 3161, 9181, 23186, 132320, 4957, 54806, 123283, 10213, 28952, 402, 57096, 51248, 51015, 10611, 9100, 55521, 26985, 3796, 191, 6240, 22933, 7082, 8481, 80184, 10380, 642938, 84376, 23170, 151963, 84516, 31, 6726, 51606, 374618, 1819, 54915, 57530, 51807, 5095, 23268, 5091, 11160, 10111, 10613, 79048, 387680, 23331, 55700, 10973, 2899, 829, 54862, 6144, 1629, 832, 23271, 22994, 145508, 28981, 142678, 10527, 374654, 10097, 51366, 81624, 23431, 4836, 27327, 55201, 23325, 131405, 23145, 55728, 5116, 2876, 55291, 91526, 283373, 283638, 85379, 55857, 256714, 9786, 79848, 80124, 57221, 23094, 64793, 54939, 57650, 5862, 57662, 343099, 7798, 6391, 23102, 55831, 23597, 23322, 79598, 9201, 4677, 9851, 54839, 9053, 91978, 9731, 10096, 10844, 57584, 9662, 286077, 9567, 84726, 6731, 9414, 4676, 55705, 285636, 79884, 6727, 56922, 84886, 10109, 57180, 57175, 64343, 22, 1356, 291, 347688, 57608, 285590, 22848, 5865, 9762, 830, 9793, 90850, 4048, 9825, 63894, 9859, 85459, 9657, 9411, 9118, 9755, 9701, 9811, 9685, 85461, 5243, 9897, 9761, 80155, 55320, 23053, 57470, 58527, 23370, 8653, 84461, 83481, 4710, 51031, 23412, 55750, 64087, 375449, 57706"
"sgG2",42,"TRUE",4843,191,108,5,0.171624958061267,-0.737833861300407,1.08108377742294,1.17388985844483,2.07604595336077,0.423175612419073,0.747394728947135,0.747394728947135,0.747394728947135,"2913, 63967, 55215, 152330, 779"
"sgG2",42,"FALSE",4843,4652,108,103,-0.171624958061267,-1.08108377742294,0.737833861300407,0.99286049807331,42.7665466392318,0.747394728947135,0.747394728947135,0.423175612419073,0.747394728947135,"1975, 672, 9439, 5499, 161742, 6261, 4580, 56252, 11078, 10155, 2992, 2947, 66036, 2954, 5932, 2917, 10048, 23090, 5527, 472, 317, 5501, 5500, 9625, 22853, 30819, 4659, 27034, 6500, 116931, 221692, 10579, 55624, 8029, 338699, 23309, 8237, 9647, 3628, 1974, 152485, 26270, 2997, 2949, 6897, 26232, 2944, 28958, 134829, 23151, 64434, 10471, 51125, 2946, 26063, 5426, 342667, 222236, 81550, 199223, 8243, 23310, 57337, 11041, 5430, 56946, 2177, 22992, 675, 545, 8893, 113246, 223, 25927, 54875, 57507, 84687, 23389, 7156, 4660, 55210, 8295, 9968, 9969, 57082, 2914, 5504, 56948, 5510, 57338, 79176, 9108, 80333, 83988, 79791, 84250, 343990, 9891, 6917, 793, 7399, 9946, 9658"
"sgG2",43,"FALSE",4843,4652,320,313,0.639829613295475,-0.123608078064614,1.40326730465556,1.0182844744196,14.803310546875,0.0559322789791391,0.111864557958278,0.973956114133137,0.973956114133137,"5195, 3028, 215, 225, 5825, 210, 10935, 2108, 55187, 10989, 1891, 34, 10469, 6867, 506, 5164, 1743, 509, 65080, 4832, 1345, 6165, 4709, 23521, 3735, 4191, 22984, 10476, 10059, 10916, 4701, 6194, 23410, 1854, 4698, 6513, 5831, 3099, 4942, 5160, 9131, 5163, 26519, 26275, 1737, 515, 51079, 64943, 22836, 4976, 4513, 10105, 10452, 23203, 7385, 1329, 2746, 51218, 10730, 53335, 847, 37, 5830, 10240, 11273, 131474, 8050, 205, 3032, 3301, 3155, 4726, 10939, 5162, 522, 523, 8165, 5327, 2744, 8659, 57506, 64963, 10455, 84681, 9601, 27068, 10294, 2021, 55466, 10367, 64978, 10005, 1678, 3954, 127829, 1327, 539, 51382, 54543, 124995, 6832, 23107, 54927, 25813, 498, 79763, 28956, 10651, 513, 4259, 11022, 810, 4722, 28973, 26024, 4729, 7171, 55308, 378, 54940, 7019, 3098, 51067, 4907, 129049, 51209, 9367, 8001, 10965, 4898, 6472, 55037, 3030, 219, 131873, 10525, 28512, 6129, 23284, 23408, 2802, 60488, 8803, 55341, 55681, 23395, 285313, 4967, 4723, 115361, 114294, 56954, 6389, 6576, 253959, 114789, 22907, 80201, 8761, 10128, 374291, 57128, 2109, 4594, 6742, 6390, 11001, 38, 10632, 36, 10409, 4697, 4728, 4725, 4720, 8604, 7388, 1340, 4719, 7384, 4528, 4702, 514, 2926, 4704, 83858, 64756, 25902, 139322, 84749, 641371, 89941, 65260, 84908, 29920, 81570, 28976, 56993, 55699, 29078, 10165, 28957, 26517, 64423, 55852, 23078, 51, 84263, 84129, 83752, 284273, 10901, 813, 8766, 10845, 56945, 3029, 51649, 6185, 55255, 131544, 23165, 23223, 441400, 84450, 57614, 8813, 526, 9296, 6161, 23511, 6173, 65993, 253943, 6341, 345778, 26520, 11222, 1632, 10449, 117145, 200205, 219927, 326625, 26589, 10884, 4724, 4200, 51559, 50, 51073, 50808, 51081, 51116, 9804, 1200, 5106, 374986, 54996, 55218, 51566, 94081, 7386, 9377, 7416, 84303, 55848, 51651, 54148, 8802, 9868, 9590, 23659, 4707, 9054, 8526, 5165, 54704, 617, 54938, 87178, 6228, 65008, 84532, 57505, 5832, 4648, 83394, 9652, 4705, 339829, 341883, 7818, 85476, 9581, 760, 9919, 8540, 9875, 64432, 64969, 92259, 79896, 54534, 55347, 55217, 55967, 740, 84274, 7923, 8801, 81689, 1347"
"sgG2",43,"TRUE",4843,191,320,7,-0.639829613295475,-1.40326730465556,0.123608078064614,0.554662958115183,0.331064453125,0.973956114133137,0.973956114133137,0.0559322789791391,0.111864557958278,"25791, 3329, 55157, 4695, 55735, 63826, 23438"
"sgG2",44,"FALSE",4843,4652,88,85,0.153869117467157,-1.00673582603543,1.31447406096975,1.00556700930196,53.1579287190083,0.540076673154604,0.681713009028898,0.681713009028898,0.681713009028898,"10574, 10534, 23517, 55596, 47, 22948, 10540, 7203, 8655, 3857, 1781, 140735, 6990, 1780, 59, 10808, 3476, 6158, 353, 3141, 10856, 7410, 10576, 5516, 10575, 5531, 1977, 10528, 5927, 57805, 5519, 1069, 29761, 8890, 51143, 1264, 5414, 79711, 2110, 57863, 5224, 51164, 1738, 7283, 54106, 6813, 302, 6950, 10694, 728621, 51434, 10121, 8892, 27175, 58, 8537, 9870, 10238, 55717, 5520, 55844, 5522, 10693, 6229, 199731, 50640, 55860, 1666, 140465, 83658, 54976, 8607, 8672, 9689, 908, 79442, 57644, 8671, 65267, 54873, 9498, 800, 79180, 90362, 7053"
"sgG2",44,"TRUE",4843,191,88,3,-0.153869117467157,-1.31447406096975,1.00673582603543,0.864409804854831,1.87616219008264,0.681713009028898,0.681713009028898,0.540076673154604,0.681713009028898,"1783, 10120, 488"
"sgG2",45,"TRUE",4843,191,50,3,0.446920672817509,-0.729318150623213,1.62315949625823,1.5213612565445,5.8116,0.315432430144291,0.630864860288582,0.866881108032687,0.866881108032687,"25843, 6801, 79684"
"sgG2",45,"FALSE",4843,4652,50,47,-0.446920672817509,-1.62315949625823,0.729318150623213,0.978594153052451,91.0484,0.866881108032687,0.866881108032687,0.315432430144291,0.630864860288582,"10755, 25873, 309, 26289, 29888, 26960, 6142, 11235, 285527, 4624, 26127, 5518, 55737, 2157, 55636, 23589, 23348, 5529, 51699, 23307, 55917, 9753, 9559, 112936, 29966, 1429, 6130, 392843, 6124, 3785, 440, 6141, 22902, 3786, 261726, 7871, 8428, 51400, 7162, 79948, 7786, 8508, 85369, 81609, 83992, 80000, 57464"
"sgG2",46,"TRUE",4843,191,106,6,0.389555433967806,-0.447279083008627,1.22638995094424,1.43524646843821,2.58615165539338,0.239358420390624,0.478716840781247,0.876202513378731,0.876202513378731,"5685, 2053, 22978, 23334, 57795, 27132"
"sgG2",46,"FALSE",4843,4652,106,100,-0.389555433967806,-1.22638995094424,0.447279083008627,0.982129820405912,43.1025275898896,0.876202513378731,0.876202513378731,0.239358420390624,0.478716840781247,"40, 3251, 65263, 5684, 2045, 9463, 1947, 23705, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 6182, 4026, 22924, 257218, 26086, 1731, 55577, 339965, 7143, 401145, 5530, 5688, 5692, 5966, 10058, 1131, 2898, 7247, 30846, 4519, 9961, 56904, 58494, 5534, 10933, 6386, 54585, 26578, 3927, 152789, 7525, 1728, 128178, 55964, 7024, 1984, 54726, 10290, 64419, 9852, 547, 55346, 55719, 8175, 55128, 54676, 2239, 5833, 154043, 9079, 51101, 23138, 5533, 55105, 84313, 221424, 163259, 4336, 55364, 8565, 5686, 23353, 143471, 7342, 7110, 2897, 7257, 6134, 176, 9256, 874, 9775, 8407, 80028, 9600, 759, 9703, 79707, 63027, 80017, 8224, 5313, 54928"
