"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",49,"FALSE",4843,4652,46,42,-0.85349926197263,-1.88947382780265,0.182475303857394,0.950530860966765,96.1275992438563,0.966508732571491,0.966508732571491,0.106130996808886,0.212261993617773,"672, 9439, 6117, 641, 5932, 23090, 7158, 472, 55624, 8029, 23137, 152485, 51592, 81550, 23523, 23195, 5430, 56946, 2177, 675, 545, 113246, 223, 25927, 54875, 57507, 23389, 57634, 5719, 7156, 23060, 9968, 9969, 83990, 7486, 8991, 9861, 9736, 6917, 7399, 9946, 9658"
"infomap",54,"TRUE",4843,191,10,2,1.81528996663825,0.258963155251413,3.37161677802508,5.07120418848168,96.86,0.0565303140386662,0.113060628077332,0.994098185162742,0.994098185162742,"41, 10645"
"infomap",54,"FALSE",4843,4652,10,8,-1.81528996663825,-3.37161677802508,-0.258963155251413,0.832846087704213,387.44,0.994098185162742,0.994098185162742,0.0565303140386662,0.113060628077332,"3991, 55968, 5566, 1622, 57221, 1812, 6727, 8508"
"infomap",55,"TRUE",4843,191,15,2,1.32870491279051,-0.167109824314315,2.82451964989534,3.38080279232112,43.0488888888889,0.116115789036946,0.232231578073893,0.980647879330992,0.980647879330992,"1813, 9568"
"infomap",55,"FALSE",4843,4652,15,13,-1.32870491279051,-2.82451964989533,0.167109824314315,0.902249928346231,279.817777777778,0.980647879330992,0.980647879330992,0.116115789036946,0.232231578073893,"20, 6531, 2550, 10715, 6529, 55973, 79948, 56650, 57348, 6508, 9289, 23671, 9828"
"infomap",58,"TRUE",4843,191,13,2,1.49619003194311,-0.0174777130398545,3.00985777692607,3.90092629883206,57.3136094674556,0.0907457136955766,0.181491427391153,0.987110345088992,0.987110345088992,"22978, 57795"
"infomap",58,"FALSE",4843,4652,13,11,-1.49619003194311,-3.00985777692607,0.0174777130398545,0.880894900456379,315.224852071006,0.987110345088992,0.987110345088992,0.0907457136955766,0.181491427391153,"2512, 2495, 3251, 65263, 29062, 10058, 2898, 6386, 3149, 4336, 2897"
"infomap",61,"FALSE",4843,4652,34,34,Inf,NA,Inf,1.04105760963027,142.441176470588,0.253386096139327,0.506772192278654,1,1,"10574, 10534, 22948, 3857, 1781, 6990, 1780, 59, 6158, 353, 10576, 10575, 5927, 1069, 29761, 1264, 7283, 6950, 10694, 728621, 27175, 58, 10238, 5522, 10693, 55860, 1666, 140465, 83658, 908, 79442, 9498, 90362, 7053"
"infomap",62,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"54805"
"infomap",62,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"2197, 2794, 8237, 26507, 7803, 26504"
"infomap",64,"TRUE",4843,191,19,1,0.303779874935671,-1.71514810114763,2.32270785101897,1.33452741802149,13.415512465374,0.535112071173664,0.828953162687099,0.828953162687099,0.828953162687099,"2053"
"infomap",64,"FALSE",4843,4652,19,18,-0.303779874935671,-2.32270785101897,1.71514810114763,0.986265103860252,241.479224376731,0.828953162687099,0.828953162687099,0.535112071173664,0.828953162687099,"6342, 2194, 3295, 847, 1291, 10005, 26063, 30, 4907, 5718, 5306, 51, 84129, 83752, 284273, 10901, 50640, 8540"
"infomap",66,"TRUE",4843,191,12,1,0.797765794282319,-1.25452148181825,2.85005307038289,2.1130017452007,33.6319444444444,0.383320587233375,0.76664117446675,0.921232141502049,0.921232141502049,"10690"
"infomap",66,"FALSE",4843,4652,12,11,-0.797765794282319,-2.85005307038289,1.25452148181825,0.954302808827744,369.951388888889,0.921232141502049,0.921232141502049,0.383320587233375,0.766641174466751,"10675, 51280, 2901, 124801, 439, 64210, 10857, 148753, 9391, 8940, 284111"
"infomap",68,"TRUE",4843,191,31,2,0.522903459502054,-0.917383271326278,1.96319019033039,1.63587231886506,10.0790842872008,0.347324678917367,0.694649357834735,0.878644398573562,0.878644398573562,"392, 9912"
"infomap",68,"FALSE",4843,4652,31,29,-0.522903459502054,-1.96319019033039,0.917383271326278,0.973892602557346,146.146722164412,0.878644398573562,0.878644398573562,0.347324678917367,0.694649357834733,"387, 5063, 23263, 1729, 998, 11113, 5879, 396, 4649, 389, 6093, 23092, 350, 116986, 23164, 1730, 8888, 9743, 3895, 1620, 11344, 5291, 5338, 57580, 5880, 4983, 23209, 391, 83478"
"infomap",72,"TRUE",4843,191,72,3,0.0581729057500251,-1.1069369459121,1.22328275741215,1.05650087260035,2.80266203703704,0.545350228129943,0.684228623131914,0.684228623131914,0.684228623131914,"64219, 7322, 7323"
"infomap",72,"FALSE",4843,4652,72,69,-0.0581729057500252,-1.22328275741215,1.1069369459121,0.997680209229005,64.4612268518518,0.684228623131914,0.684228623131914,0.545350228129943,0.684228623131914,"7332, 7334, 7316, 4214, 26168, 7336, 2936, 7317, 22954, 8027, 1155, 7874, 23072, 79837, 56957, 8314, 23376, 7321, 55611, 57169, 6218, 196403, 23295, 3093, 23321, 23609, 7335, 27005, 5214, 6737, 130507, 9958, 54914, 23111, 83737, 26091, 10075, 9666, 27343, 84959, 10612, 3416, 55975, 90678, 7706, 9781, 51377, 128312, 284697, 9354, 9101, 55236, 9690, 7347, 23373, 57646, 9097, 7345, 79594, 161725, 8078, 93664, 53840, 89970, 80131, 8036, 9700, 79092, 8209"
"infomap",75,"TRUE",4843,191,20,1,0.249496834089722,-1.76664740752797,2.26564107570741,1.26780104712042,12.1075,0.553518703513181,0.81461394327716,0.81461394327716,0.81461394327716,"6847"
"infomap",75,"FALSE",4843,4652,20,19,-0.249496834089722,-2.26564107570741,1.76664740752797,0.989004729148753,230.0425,0.81461394327716,0.81461394327716,0.553518703513181,0.81461394327716,"5799, 3309, 5798, 57655, 51726, 10130, 1374, 29927, 57731, 10525, 1657, 5036, 23225, 84948, 5334, 339829, 84250, 55102, 80164"
"infomap",77,"TRUE",4843,191,9,1,1.11686572897746,-0.967083926192744,3.20081538414766,2.8173356602676,59.7901234567901,0.304023735397972,0.608047470795944,0.953595385801616,0.953595385801616,"57502"
"infomap",77,"FALSE",4843,4652,9,8,-1.11686572897746,-3.20081538414766,0.967083926192744,0.92538454189357,478.320987654321,0.953595385801616,0.953595385801616,0.304023735397972,0.608047470795944,"23037, 23026, 2895, 9378, 869, 84623, 392862, 26045"
"infomap",78,"TRUE",4843,191,8,1,1.25061243003214,-0.849731824416686,3.35095668448097,3.16950261780105,75.671875,0.275399388598018,0.550798777196037,0.96296223340892,0.96296223340892,"23113"
"infomap",78,"FALSE",4843,4652,8,7,-1.25061243003214,-3.35095668448097,0.849731824416686,0.910925408426483,529.703125,0.96296223340892,0.96296223340892,0.275399388598018,0.550798777196036,"23129, 5365, 23654, 6624, 9806, 9820, 64218"
"infomap",81,"TRUE",4843,191,9,1,1.11686572897746,-0.967083926192744,3.20081538414766,2.8173356602676,59.7901234567901,0.304023735397972,0.608047470795944,0.953595385801616,0.953595385801616,"3831"
"infomap",81,"FALSE",4843,4652,9,8,-1.11686572897746,-3.20081538414766,0.967083926192744,0.92538454189357,478.320987654321,0.953595385801616,0.953595385801616,0.304023735397972,0.608047470795944,"22883, 11190, 9696, 9748, 64837, 93974, 57597, 85300"
"infomap",85,"TRUE",4843,191,10,1,0.998867338523216,-1.07224125058866,3.06997592763509,2.53560209424084,48.43,0.331523004437896,0.663046008875791,0.943469685961334,0.943469685961334,"57670"
"infomap",85,"FALSE",4843,4652,10,9,-0.998867338523216,-3.06997592763509,1.07224125058866,0.93695184866724,435.87,0.943469685961334,0.943469685961334,0.331523004437895,0.66304600887579,"57095, 79577, 6648, 56254, 9810, 3018, 3832, 57602, 124739"
"infomap",86,"FALSE",4843,4652,18,18,Inf,NA,Inf,1.04105760963027,269.055555555556,0.484049256924271,0.968098513848542,1,1,"4645, 7813, 8894, 9230, 1965, 1968, 26056, 22841, 387849, 80851, 51552, 80223, 5813, 8766, 441400, 57614, 5593, 8774"
"infomap",87,"TRUE",4843,191,26,1,-0.0262359081216873,-2.03031005958278,1.97783824333941,0.975231574708015,7.16420118343195,0.649687798467652,0.726290241906163,0.726290241906162,0.726290241906162,"775"
"infomap",87,"FALSE",4843,4652,26,25,0.0262359081216872,-1.97783824333941,2.03031005958278,1.00101693233679,179.105029585799,0.726290241906163,0.726290241906163,0.649687798467652,0.726290241906162,"815, 808, 801, 23237, 57554, 22843, 8536, 4641, 817, 7407, 2730, 3176, 27130, 814, 816, 3781, 10369, 4644, 30000, 81, 777, 818, 3780, 89910, 84254"
"infomap",93,"TRUE",4843,191,7,2,2.28593938215118,0.639648821585398,3.93222994271696,7.24457741211668,197.673469387755,0.0285083607239568,0.0570167214479137,0.998120565533891,0.998120565533891,"22905, 9344"
"infomap",93,"FALSE",4843,4652,7,5,-2.28593938215118,-3.93222994271696,-0.639648821585398,0.743612578307333,494.183673469388,0.998120565533891,0.998120565533891,0.0285083607239568,0.0570167214479137,"3646, 6336, 51386, 23017, 122961"
"infomap",94,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"23196"
"infomap",94,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"6747, 219, 131873, 6202, 2899, 83394"
"infomap",95,"TRUE",4843,191,20,1,0.249496834089722,-1.76664740752797,2.26564107570741,1.26780104712042,12.1075,0.553518703513181,0.81461394327716,0.81461394327716,0.81461394327716,"1630"
"infomap",95,"FALSE",4843,4652,20,19,-0.249496834089722,-2.26564107570741,1.76664740752797,0.989004729148753,230.0425,0.81461394327716,0.81461394327716,0.553518703513181,0.81461394327716,"4670, 324, 23392, 10395, 26057, 23086, 23384, 22826, 4651, 221178, 55357, 55585, 3909, 89795, 721, 8577, 7111, 7464, 2584"
"infomap",96,"TRUE",4843,191,22,1,0.148981596596843,-1.86238157815751,2.16034477135119,1.15254640647311,10.0061983471074,0.588185025608357,0.785480818138929,0.785480818138929,0.785480818138929,"5685"
"infomap",96,"FALSE",4843,4652,22,21,-0.148981596596843,-2.16034477135119,1.86238157815751,0.993736809192527,210.130165289256,0.785480818138929,0.785480818138929,0.588185025608357,0.785480818138929,"5684, 5682, 5683, 5687, 5690, 5689, 5691, 5693, 5694, 5695, 5688, 5692, 54585, 1728, 55719, 55364, 5686, 143471, 8396, 63027, 80017"
"infomap",98,"FALSE",4843,4652,31,31,Inf,NA,Inf,1.04105760963027,156.225806451613,0.286129691173663,0.572259382347326,1,1,"10212, 7919, 6210, 10189, 28985, 2130, 10007, 2957, 30968, 22884, 4261, 6621, 254048, 2020, 113157, 23036, 607, 8562, 4707, 65249, 7167, 8539, 8284, 5902, 760, 646875, 729708, 653162, 728953, 643949, 54921"
"infomap",100,"TRUE",4843,191,25,1,0.0148021858051354,-1.99086869742134,2.02047306903161,1.01424083769634,7.7488,0.635227104607121,0.741132138154547,0.741132138154547,0.741132138154547,"4750"
"infomap",100,"FALSE",4843,4652,25,24,-0.0148021858051354,-2.02047306903161,1.99086869742134,0.999415305245056,185.9712,0.741132138154547,0.741132138154547,0.63522710460712,0.741132138154547,"23517, 55596, 47, 5515, 5528, 5525, 5518, 29127, 3476, 5516, 5531, 57805, 5519, 5529, 2235, 5526, 261726, 51400, 51070, 5520, 55844, 84433, 81563, 57464"
"infomap",103,"FALSE",4843,4652,24,24,Inf,NA,Inf,1.04105760963027,201.791666666667,0.379827265103346,0.759654530206692,1,1,"23248, 5499, 6261, 4580, 56252, 5527, 317, 5501, 27034, 10856, 338699, 23309, 28958, 79834, 222236, 8893, 84687, 55210, 24137, 8607, 5504, 56948, 5510, 57338"
"infomap",104,"FALSE",4843,4652,136,134,1.03061493742266,-0.373181654103435,2.43441152894875,1.02574793890041,35.0866133217993,0.0895605550797154,0.179121110159431,0.973798531249835,0.973798531249835,"142, 11127, 4297, 546, 6189, 10919, 10428, 3066, 9031, 121504, 2648, 80854, 8350, 8359, 8360, 8368, 8370, 6143, 5901, 3020, 3021, 11335, 8349, 54737, 27445, 1786, 7450, 23131, 3014, 4650, 7311, 1108, 129446, 84629, 23047, 3159, 4204, 4839, 27125, 23244, 3012, 23304, 4308, 163259, 23234, 6877, 23466, 10765, 6301, 781, 3009, 58508, 6594, 10788, 65084, 3024, 3005, 3006, 3008, 3015, 3321, 3007, 8345, 8467, 11076, 55862, 114880, 6904, 23215, 317772, 8342, 8340, 166785, 55870, 64324, 4437, 492, 114827, 8331, 23211, 146177, 1767, 8338, 22990, 127731, 6840, 23381, 1828, 146754, 129684, 23, 57496, 79915, 80243, 115701, 22865, 7011, 100653515, 51673, 5980, 255626, 50809, 221322, 85235, 3908, 2042, 256957, 152100, 10943, 7994, 55193, 5289, 29028, 23269, 6874, 81611, 8968, 9324, 670, 8520, 654790, 79747, 84643, 83889, 387597, 84364, 79633, 84896, 57578, 90381, 8632, 53349, 7368, 9824"
"infomap",104,"TRUE",4843,191,136,2,-1.03061493742266,-2.43441152894875,0.373181654103435,0.37288266091777,0.523680795847751,0.973798531249835,0.973798531249835,0.0895605550797154,0.179121110159431,"399909, 9745"
"infomap",106,"TRUE",4843,191,13,2,1.49619003194311,-0.0174777130398545,3.00985777692607,3.90092629883206,57.3136094674556,0.0907457136955766,0.181491427391153,0.987110345088992,0.987110345088992,"22864, 57476"
"infomap",106,"FALSE",4843,4652,13,11,-1.49619003194311,-3.00985777692607,0.0174777130398545,0.880894900456379,315.224852071006,0.987110345088992,0.987110345088992,0.0907457136955766,0.181491427391153,"4685, 22913, 10658, 3183, 7417, 5858, 23316, 10343, 6764, 24, 80724"
"infomap",110,"TRUE",4843,191,19,1,0.303779874935671,-1.71514810114763,2.32270785101897,1.33452741802149,13.415512465374,0.535112071173664,0.828953162687099,0.828953162687099,0.828953162687099,"5119"
"infomap",110,"FALSE",4843,4652,19,18,-0.303779874935671,-2.32270785101897,1.71514810114763,0.986265103860252,241.479224376731,0.828953162687099,0.828953162687099,0.535112071173664,0.828953162687099,"10617, 25978, 57132, 51652, 128866, 51062, 27243, 23534, 27183, 79643, 26133, 51534, 51028, 84313, 9798, 6683, 84284, 9525"
"infomap",111,"TRUE",4843,191,11,1,0.893291421679851,-1.16748671331912,2.95406955667882,2.30509281294622,40.0247933884297,0.35794119317209,0.715882386344179,0.93265888290405,0.93265888290405,"22866"
"infomap",111,"FALSE",4843,4652,11,10,-0.89329142167985,-2.95406955667882,1.16748671331912,0.946416008754788,400.247933884297,0.93265888290405,0.93265888290405,0.35794119317209,0.715882386344179,"7431, 10155, 27429, 271, 10973, 138311, 286046, 56164, 57337, 9870"
"infomap",117,"TRUE",4843,191,25,2,0.756002090602424,-0.696231331182324,2.20823551238717,2.02848167539267,15.4976,0.258867861845453,0.517735723690905,0.926506748976885,0.926506748976885,"23505, 9779"
"infomap",117,"FALSE",4843,4652,25,23,-0.756002090602424,-2.20823551238717,0.696231331182325,0.957773000859845,178.2224,0.926506748976885,0.926506748976885,0.258867861845453,0.517735723690905,"8887, 81631, 8878, 11345, 327, 23710, 287, 79137, 3964, 80206, 23012, 23001, 139341, 22931, 26031, 84557, 64422, 126298, 8408, 79876, 23061, 79443, 81532"
"infomap",119,"TRUE",4843,191,64,3,0.183149605914071,-0.98508889398893,1.35138810581707,1.18856348167539,3.547119140625,0.465869588907354,0.755285744247772,0.755285744247772,0.755285744247772,"3336, 56144, 9842"
"infomap",119,"FALSE",4843,4652,64,61,-0.183149605914071,-1.35138810581707,0.985088893988929,0.992258034178848,72.124755859375,0.755285744247772,0.755285744247772,0.465869588907354,0.755285744247772,"1400, 29117, 5764, 10980, 355, 5216, 4666, 1915, 6176, 55183, 2597, 10399, 5050, 5717, 1114, 5720, 170961, 54622, 2661, 6613, 55186, 2079, 7083, 217, 481, 78987, 1008, 23474, 55512, 27043, 6133, 6279, 7114, 7280, 51412, 216, 5586, 26230, 310, 26470, 301, 1302, 2132, 1397, 3692, 6187, 57418, 5783, 5833, 5873, 6521, 249, 6183, 6745, 9551, 84966, 84141, 7841, 9757, 4712, 57447"
"infomap",121,"TRUE",4843,191,18,2,1.12041864772016,-0.356759260085757,2.59759655552608,2.8173356602676,29.8950617283951,0.156908381628988,0.313816763257976,0.968167850842213,0.968167850842213,"8452, 8883"
"infomap",121,"FALSE",4843,4652,18,16,-1.12041864772016,-2.59759655552608,0.356759260085757,0.92538454189357,239.16049382716,0.968167850842213,0.968167850842213,0.156908381628988,0.313816763257976,"4738, 6921, 6923, 9039, 8454, 9040, 8065, 55832, 23221, 8453, 8451, 10444, 9978, 123879, 79699, 219793"
"infomap",124,"TRUE",4843,191,13,1,0.710538923271815,-1.33464571673902,2.75572356328265,1.95046314941603,28.6568047337278,0.407701826694858,0.815403653389717,0.909254286304423,0.909254286304423,"10120"
"infomap",124,"FALSE",4843,4652,13,12,-0.710538923271815,-2.75572356328265,1.33464571673902,0.960976255043323,343.881656804734,0.909254286304423,0.909254286304423,0.407701826694858,0.815403653389716,"23390, 26286, 23023, 22921, 54821, 253943, 25941, 51059, 25880, 55515, 83447, 9783"
"infomap",126,"TRUE",4843,191,6,2,2.50929810291216,0.805668908530347,4.21292729729397,8.45200698080279,269.055555555556,0.0209000960788573,0.0418001921577146,0.998893996051277,0.998893996051277,"783, 29789"
"infomap",126,"FALSE",4843,4652,6,4,-2.50929810291216,-4.21292729729397,-0.805668908530347,0.694038406420178,538.111111111111,0.998893996051277,0.998893996051277,0.0209000960788573,0.0418001921577146,"2051, 10419, 64757, 6632"
"infomap",129,"TRUE",4843,191,13,1,0.710538923271815,-1.33464571673902,2.75572356328265,1.95046314941603,28.6568047337278,0.407701826694858,0.815403653389717,0.909254286304423,0.909254286304423,"27132"
"infomap",129,"FALSE",4843,4652,13,12,-0.710538923271815,-2.75572356328265,1.33464571673902,0.960976255043323,343.881656804734,0.909254286304423,0.909254286304423,0.407701826694858,0.815403653389716,"1612, 9158, 10383, 8301, 3094, 64168, 10235, 10178, 57410, 5313, 5121, 51313"
"infomap",131,"TRUE",4843,191,19,1,0.303779874935671,-1.71514810114763,2.32270785101897,1.33452741802149,13.415512465374,0.535112071173664,0.828953162687099,0.828953162687099,0.828953162687099,"8448"
"infomap",131,"FALSE",4843,4652,19,18,-0.303779874935671,-2.32270785101897,1.71514810114763,0.986265103860252,241.479224376731,0.828953162687099,0.828953162687099,0.535112071173664,0.828953162687099,"57576, 774, 5372, 320, 22999, 6812, 5910, 773, 23504, 1954, 148252, 51560, 54769, 321, 10497, 21, 6712, 377"
"infomap",132,"TRUE",4843,191,13,1,0.710538923271815,-1.33464571673902,2.75572356328265,1.95046314941603,28.6568047337278,0.407701826694858,0.815403653389717,0.909254286304423,0.909254286304423,"51678"
"infomap",132,"FALSE",4843,4652,13,12,-0.710538923271815,-2.75572356328265,1.33464571673902,0.960976255043323,343.881656804734,0.909254286304423,0.909254286304423,0.407701826694858,0.815403653389716,"19, 4356, 165215, 4355, 64398, 8777, 143098, 55327, 64130, 5073, 8825, 26154"
"infomap",135,"TRUE",4843,191,11,2,1.69729157618401,0.158201661185375,3.23638149118264,4.61018562589243,80.0495867768595,0.0673411170959502,0.1346822341919,0.992118299719112,0.992118299719112,"1182, 9892"
"infomap",135,"FALSE",4843,4652,11,9,-1.69729157618401,-3.23638149118264,-0.158201661185375,0.851774407879309,360.223140495868,0.992118299719112,0.992118299719112,0.0673411170959502,0.1346822341919,"23705, 80331, 6861, 160, 246213, 26010, 143425, 9900, 91683"
"infomap",141,"TRUE",4843,191,14,2,1.4089631609326,-0.0950605058671388,2.91298682773235,3.62228870605834,49.4183673469388,0.103213966587888,0.206427933175776,0.984063803658291,0.984063803658291,"5792, 5789"
"infomap",141,"FALSE",4843,4652,14,12,-1.4089631609326,-2.91298682773235,0.0950605058671385,0.8923350939688,296.510204081633,0.984063803658291,0.984063803658291,0.103213966587888,0.206427933175776,"5802, 5786, 8541, 8499, 26059, 7204, 8500, 873, 285513, 57622, 84631, 145581"
"infomap",142,"FALSE",4843,4652,33,33,Inf,NA,Inf,1.04105760963027,146.757575757576,0.263863849844157,0.527727699688315,1,1,"10287, 2773, 2771, 60626, 2788, 6002, 2770, 2776, 10636, 26575, 2778, 4924, 108, 2782, 2785, 126006, 114134, 480, 7514, 2775, 1268, 5999, 115557, 1901, 2784, 2786, 54331, 117, 59345, 6000, 55970, 85397, 22821"
"infomap",143,"TRUE",4843,191,8,1,1.25061243003214,-0.849731824416686,3.35095668448097,3.16950261780105,75.671875,0.275399388598018,0.550798777196037,0.96296223340892,0.96296223340892,"26354"
"infomap",143,"FALSE",4843,4652,8,7,-1.25061243003214,-3.35095668448097,0.849731824416686,0.910925408426483,529.703125,0.96296223340892,0.96296223340892,0.275399388598018,0.550798777196036,"4869, 55576, 127829, 27145, 6101, 7388, 79969"
"infomap",145,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"57538"
"infomap",145,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"5305, 11221, 373156, 27339, 5707, 6205"
"infomap",146,"TRUE",4843,191,10,1,0.998867338523216,-1.07224125058866,3.06997592763509,2.53560209424084,48.43,0.331523004437896,0.663046008875791,0.943469685961334,0.943469685961334,"577"
"infomap",146,"FALSE",4843,4652,10,9,-0.998867338523216,-3.06997592763509,1.07224125058866,0.93695184866724,435.87,0.943469685961334,0.943469685961334,0.331523004437895,0.66304600887579,"9844, 63916, 575, 5019, 389941, 9732, 80005, 8938, 55589"
"infomap",150,"TRUE",4843,191,8,1,1.25061243003214,-0.849731824416686,3.35095668448097,3.16950261780105,75.671875,0.275399388598018,0.550798777196037,0.96296223340892,0.96296223340892,"6444"
"infomap",150,"FALSE",4843,4652,8,7,-1.25061243003214,-3.35095668448097,0.849731824416686,0.910925408426483,529.703125,0.96296223340892,0.96296223340892,0.275399388598018,0.550798777196036,"2335, 7052, 12, 3075, 7057, 718, 354"
"infomap",151,"FALSE",4843,4652,18,18,Inf,NA,Inf,1.04105760963027,269.055555555556,0.484049256924271,0.968098513848542,1,1,"3716, 6711, 286, 6708, 6709, 51466, 55740, 6772, 25822, 6872, 288, 6710, 23268, 57526, 23041, 132001, 84033, 729993"
"infomap",155,"FALSE",4843,4652,31,30,0.209638662988316,-1.78803584404374,2.20731317002037,1.00747510609381,151.186264308013,0.652675321082633,0.713870308826337,0.713870308826337,0.713870308826337,"10163, 70, 22837, 29, 26999, 53335, 7430, 1665, 348110, 10056, 2909, 197358, 23033, 85456, 55140, 22998, 55920, 5358, 5357, 57482, 57609, 11217, 11152, 23382, 10620, 54443, 11169, 80303, 84991, 94104"
"infomap",155,"TRUE",4843,191,31,1,-0.209638662988316,-2.20731317002037,1.78803584404374,0.817936159432528,5.03954214360042,0.713870308826337,0.713870308826337,0.652675321082633,0.713870308826337,"51780"
"infomap",156,"TRUE",4843,191,12,1,0.797765794282319,-1.25452148181825,2.85005307038289,2.1130017452007,33.6319444444444,0.383320587233375,0.76664117446675,0.921232141502049,0.921232141502049,"26058"
"infomap",156,"FALSE",4843,4652,12,11,-0.797765794282319,-2.85005307038289,1.25452148181825,0.954302808827744,369.951388888889,0.921232141502049,0.921232141502049,0.383320587233375,0.766641174466751,"5924, 10072, 443, 6638, 8926, 51218, 11163, 9817, 6634, 51663, 5179"
"infomap",159,"TRUE",4843,191,9,1,1.11686572897746,-0.967083926192744,3.20081538414766,2.8173356602676,59.7901234567901,0.304023735397972,0.608047470795944,0.953595385801616,0.953595385801616,"7812"
"infomap",159,"FALSE",4843,4652,9,8,-1.11686572897746,-3.20081538414766,0.967083926192744,0.92538454189357,478.320987654321,0.953595385801616,0.953595385801616,0.304023735397972,0.608047470795944,"6184, 3703, 9648, 10565, 56666, 400, 81618, 9761"
"infomap",166,"TRUE",4843,191,13,1,0.710538923271815,-1.33464571673902,2.75572356328265,1.95046314941603,28.6568047337278,0.407701826694858,0.815403653389717,0.909254286304423,0.909254286304423,"381"
"infomap",166,"FALSE",4843,4652,13,12,-0.710538923271815,-2.75572356328265,1.33464571673902,0.960976255043323,343.881656804734,0.909254286304423,0.909254286304423,0.407701826694858,0.815403653389716,"7277, 6136, 10570, 10440, 1808, 1809, 3792, 7846, 56896, 25994, 1468, 79861"
"infomap",167,"TRUE",4843,191,7,2,2.28593938215118,0.639648821585398,3.93222994271696,7.24457741211668,197.673469387755,0.0285083607239568,0.0570167214479137,0.998120565533891,0.998120565533891,"403, 79718"
"infomap",167,"FALSE",4843,4652,7,5,-2.28593938215118,-3.93222994271696,-0.639648821585398,0.743612578307333,494.183673469388,0.998120565533891,0.998120565533891,0.0285083607239568,0.0570167214479137,"197131, 306, 402, 94137, 6102"
"infomap",171,"TRUE",4843,191,7,1,1.40497837194181,-0.717028337720459,3.52698508160409,3.62228870605834,98.8367346938775,0.245604185847151,0.491208371694301,0.971491639276043,0.971491639276043,"257194"
"infomap",171,"FALSE",4843,4652,7,6,-1.40497837194181,-3.52698508160409,0.717028337720459,0.8923350939688,593.020408163265,0.971491639276043,0.971491639276043,0.245604185847151,0.491208371694302,"6182, 4045, 50863, 65078, 84894, 402665"
"infomap",172,"TRUE",4843,191,9,1,1.11686572897746,-0.967083926192744,3.20081538414766,2.8173356602676,59.7901234567901,0.304023735397972,0.608047470795944,0.953595385801616,0.953595385801616,"25791"
"infomap",172,"FALSE",4843,4652,9,8,-1.11686572897746,-3.20081538414766,0.967083926192744,0.92538454189357,478.320987654321,0.953595385801616,0.953595385801616,0.304023735397972,0.608047470795944,"65080, 1428, 79020, 6166, 123283, 6897, 8526, 81533"
"infomap",176,"TRUE",4843,191,14,3,1.90696019228097,0.622035489365497,3.19188489519643,5.43343305908751,74.1275510204082,0.0159361963417089,0.0318723926834178,0.99828099700156,0.99828099700156,"25843, 6801, 79684"
"infomap",176,"FALSE",4843,4652,14,11,-1.90696019228097,-3.19188489519643,-0.622035489365497,0.817973836138067,271.801020408163,0.99828099700156,0.99828099700156,0.0159361963417089,0.0318723926834178,"29888, 26960, 11235, 285527, 26127, 55917, 29966, 22902, 7871, 8428, 85369"
"infomap",178,"TRUE",4843,191,9,1,1.11686572897746,-0.967083926192744,3.20081538414766,2.8173356602676,59.7901234567901,0.304023735397972,0.608047470795944,0.953595385801616,0.953595385801616,"348980"
"infomap",178,"FALSE",4843,4652,9,8,-1.11686572897746,-3.20081538414766,0.967083926192744,0.92538454189357,478.320987654321,0.953595385801616,0.953595385801616,0.304023735397972,0.608047470795944,"6230, 610, 10021, 55161, 6193, 51555, 6234, 6208"
"infomap",184,"FALSE",4843,4652,23,23,Inf,NA,Inf,1.04105760963027,210.565217391304,0.395499550183221,0.790999100366442,1,1,"6165, 23521, 6194, 6159, 6122, 6156, 55127, 5983, 64434, 6730, 84656, 6129, 5981, 6731, 6229, 84450, 6161, 23511, 5442, 54881, 7922, 6228, 9875"
"infomap",187,"TRUE",4843,191,12,1,0.797765794282319,-1.25452148181825,2.85005307038289,2.1130017452007,33.6319444444444,0.383320587233375,0.76664117446675,0.921232141502049,0.921232141502049,"9556"
"infomap",187,"FALSE",4843,4652,12,11,-0.797765794282319,-2.85005307038289,1.25452148181825,0.954302808827744,369.951388888889,0.921232141502049,0.921232141502049,0.383320587233375,0.766641174466751,"55207, 23761, 54505, 6203, 27141, 23066, 140823, 1350, 23788, 246269, 51727"
