"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",8,"DOID:1059",887,75,32,5,0.730789522162821,-0.254286738561832,1.71586578288747,1.84791666666667,4.3310546875,0.125392411176115,0.501569644704461,0.954158239528732,0.988065972950341,"3800, 27316, 7248, 2332, 7430"
"sgG2",8,"DOID:3312",887,103,32,5,0.357996821196648,-0.619180875185022,1.33517451757832,1.34557038834951,4.3310546875,0.310556073932707,0.93166822179812,0.843434794776294,0.988065972950341,"3800, 2332, 26999, 148281, 6233"
"sgG2",8,"DOID:9255",887,42,32,2,0.306258458024716,-1.15989533778432,1.77241225383375,1.31994047619048,1.732421875,0.454350197645228,0.979574398063972,0.810633878719981,0.988065972950341,"6421, 7430"
"sgG2",8,"DOID:14330",887,72,32,3,0.164166746513583,-1.04973818921081,1.37807168223797,1.15494791666667,2.5986328125,0.489787199031986,0.979574398063972,0.742513176994855,0.988065972950341,"1981, 2332, 23208"
"sgG2",8,"DOID:5419",887,235,32,8,-0.0810221396813137,-0.89545888500689,0.733414605644262,0.943617021276596,6.9296875,0.645179722184529,0.986769796855056,0.515609620894883,0.988065972950341,"3800, 1173, 23191, 2332, 23208, 148281, 8087, 308"
"sgG2",8,"DOID:10763",887,68,32,2,-0.226938622282761,-1.68018613801258,1.22630889344705,0.815257352941177,1.732421875,0.720613111303108,0.986769796855056,0.549357326426156,0.988065972950341,"2332, 308"
"sgG2",8,"DOID:1826",887,103,32,3,-0.247135978057431,-1.45399409348406,0.959722137369194,0.807342233009709,2.5986328125,0.740077347641292,0.986769796855056,0.479178616520552,0.988065972950341,"7248, 23208, 5962"
"sgG2",11,"DOID:12849",887,91,45,10,0.987421234693879,0.248235699725709,1.72660676966205,2.16605616605617,4.38024691358025,0.0119875684803539,0.0776191993240816,0.996151830538119,0.996151830538119,"5747, 22941, 6714, 85358, 1009, 9456, 2571, 6792, 26960, 84152"
"sgG2",11,"DOID:0060041",887,92,45,10,0.973836217520756,0.235037518733386,1.71263491630812,2.14251207729469,4.38024691358025,0.0129365332206803,0.0776191993240816,0.995793942390322,0.996151830538119,"5747, 22941, 6714, 85358, 1009, 9456, 2571, 6792, 26960, 84152"
"sgG2",11,"DOID:1059",887,75,45,6,0.544370367088571,-0.349729359686495,1.43847009386364,1.57688888888889,2.62814814814815,0.172053748933487,0.688214995733949,0.923143750317807,0.996151830538119,"2316, 22941, 50944, 85358, 9456, 6792"
"sgG2",11,"DOID:10652",887,167,45,10,0.220410064418549,-0.503466282060184,0.944286410897282,1.18030605455755,4.38024691358025,0.332721238494718,0.821329321232763,0.790310471450839,0.996151830538119,"23607, 2534, 5747, 2911, 6714, 25, 9456, 9229, 2571, 2185"
"sgG2",11,"DOID:9255",887,42,45,3,0.385735738201857,-0.828878037398603,1.60034951380232,1.40793650793651,1.31407407407407,0.360043225530948,0.821329321232763,0.841603044681202,0.996151830538119,"51606, 8506, 56165"
"sgG2",11,"DOID:2377",887,50,45,3,0.189137183329015,-1.01857485663359,1.39684922329162,1.18266666666667,1.31407407407407,0.472784881893905,0.821329321232763,0.755784350669727,0.996151830538119,"50807, 2571, 6000"
"sgG2",11,"DOID:14330",887,72,45,4,0.104786462829203,-0.951411902117557,1.16098482777596,1.09506172839506,1.7520987654321,0.505038967024425,0.821329321232763,0.701626442382435,0.996151830538119,"25, 9456, 2571, 9762"
"sgG2",11,"DOID:1826",887,103,45,5,-0.0523679855173159,-1.00563785331983,0.900901882285194,0.956850053937432,2.19012345679012,0.615996990924572,0.821329321232763,0.573663456117708,0.996151830538119,"160622, 2911, 2571, 2185, 6792"
"sgG2",11,"DOID:3312",887,103,45,5,-0.0523679855173159,-1.00563785331983,0.900901882285194,0.956850053937432,2.19012345679012,0.615996990924572,0.821329321232763,0.573663456117708,0.996151830538119,"2534, 2911, 51606, 2571, 84152"
"sgG2",11,"DOID:5419",887,235,45,9,-0.383582396858657,-1.1297661204016,0.362601326684289,0.754893617021277,3.94222222222222,0.884777765911139,0.974810847173523,0.202659835280429,0.996151830538119,"58512, 2534, 50944, 2911, 85358, 9456, 9229, 2571, 84152"
"sgG2",11,"DOID:12858",887,42,45,1,-0.81190075355421,-2.81873972489159,1.19493821778317,0.469312169312169,0.438024691358025,0.893576609909063,0.974810847173523,0.35753475996843,0.996151830538119,"9101"
"sgG2",11,"DOID:10763",887,68,45,1,-1.33601922395588,-3.33381884042589,0.661780392514133,0.289869281045752,0.438024691358025,0.974909602427801,0.974909602427801,0.124156999599202,0.996151830538119,"2185"
"sgG2",12,"DOID:1826",887,103,33,9,1.10919439799865,0.313685797756261,1.90470299824103,2.3486319505737,7.33057851239669,0.00952481283160605,0.114297753979273,0.99731440131787,0.99731440131787,"7249, 53616, 7533, 3798, 6853, 7532, 3781, 6854, 9211"
"sgG2",12,"DOID:10763",887,68,33,5,0.807396643635018,-0.178176496698017,1.79296978396805,1.97638146167558,4.07254361799816,0.100784248219831,0.566579129062463,0.965600105178396,0.99731440131787,"7249, 65125, 10971, 11346, 5300"
"sgG2",12,"DOID:12849",887,91,33,5,0.466675839153061,-0.510663329598092,1.44401500790421,1.47685647685648,4.07254361799816,0.243944195056482,0.566579129062463,0.887642064595905,0.99731440131787,"7249, 7534, 6853, 7337, 6854"
"sgG2",12,"DOID:0060041",887,92,33,5,0.453812084971569,-0.523267710538219,1.43089188048136,1.46080368906456,4.07254361799816,0.251240608691687,0.566579129062463,0.883013402196072,0.99731440131787,"7249, 7534, 6853, 7337, 6854"
"sgG2",12,"DOID:14330",887,72,33,4,0.466447618386516,-0.607912942584946,1.54080817935798,1.49326599326599,3.25803489439853,0.276233870895031,0.566579129062463,0.878429274196524,0.99731440131787,"7249, 7534, 7533, 5300"
"sgG2",12,"DOID:2377",887,50,33,3,0.540590973565845,-0.682144968427968,1.76332691555966,1.61272727272727,2.4435261707989,0.283289564531231,0.566579129062463,0.890848928863111,0.99731440131787,"3798, 7532, 8662"
"sgG2",12,"DOID:10652",887,167,33,7,0.155111756306809,-0.697002844459852,1.00722635707347,1.12665577935039,5.70156106519743,0.431137875487548,0.705969215227055,0.729862684983604,0.99731440131787,"7249, 7534, 6853, 7532, 5300, 3915, 8567"
"sgG2",12,"DOID:12858",887,42,33,2,0.272240887963403,-1.19250550338377,1.73698727931058,1.27994227994228,1.62901744719927,0.470646143484703,0.705969215227055,0.798236962866638,0.99731440131787,"9001, 7337"
"sgG2",12,"DOID:3312",887,103,33,4,0.0505964302478513,-1.01559361746494,1.11678647796065,1.0438364224772,3.25803489439853,0.546465355896039,0.728620474528051,0.665097416540829,0.99731440131787,"7533, 7531, 6854, 8662"
"sgG2",12,"DOID:5419",887,235,33,8,-0.123437760036847,-0.933940259579956,0.687064739506262,0.915022566086396,6.51606978879706,0.682971799828083,0.804290729719447,0.472920520451577,0.99731440131787,"7534, 7533, 6853, 7531, 11346, 7532, 6854, 8662"
"sgG2",12,"DOID:1059",887,75,33,2,-0.370724315233906,-1.82064364409412,1.07919501362631,0.716767676767677,1.62901744719927,0.786292637440393,0.804290729719447,0.460052709418736,0.99731440131787,"11346, 3908"
"sgG2",12,"DOID:9255",887,42,33,1,-0.478576859956224,-2.49353908695398,1.53638536704153,0.63997113997114,0.814508723599633,0.804290729719447,0.804290729719447,0.529353856515297,0.99731440131787,"5300"
"sgG2",13,"DOID:12858",887,42,23,3,1.15470175531915,-0.100595971231956,2.40999948187026,2.75465838509317,5.03024574669187,0.0903874425427936,0.767018467310211,0.980037395118786,0.980037395118786,"5602, 1432, 5595"
"sgG2",13,"DOID:2377",887,50,23,3,0.958371508264063,-0.290248363566212,2.20699138009434,2.31391304347826,5.03024574669187,0.134914025415179,0.767018467310211,0.964275767318514,0.980037395118786,"1432, 5594, 6125"
"sgG2",13,"DOID:10652",887,167,23,6,0.432498651998041,-0.513846204378303,1.37884350837438,1.38557667274147,10.0604914933837,0.253382380227434,0.767018467310211,0.877122108309341,0.980037395118786,"5602, 1432, 1612, 5594, 5595, 5604"
"sgG2",13,"DOID:10763",887,68,23,3,0.611853690984756,-0.62771191107404,1.85141929304355,1.70140664961637,5.03024574669187,0.255672822436737,0.767018467310211,0.907690606817799,0.980037395118786,"1432, 5594, 5595"
"sgG2",13,"DOID:5419",887,235,23,7,0.199174361201213,-0.701819187265891,1.10016790966832,1.14875115633673,11.7372400756144,0.409545049979263,0.982908119950232,0.755585779462262,0.980037395118786,"1432, 1612, 55770, 5595, 56924, 1630, 6125"
"sgG2",14,"DOID:10763",887,68,27,5,1.05611541147447,0.0517568923796825,2.06047393056925,2.41557734204793,6.08367626886145,0.0489717846402454,0.587661415682945,0.986720905230874,0.986720905230874,"387, 396, 6093, 388, 5879"
"sgG2",14,"DOID:12858",887,42,27,3,0.967519921642946,-0.274970213466521,2.21001005675241,2.34656084656085,3.65020576131687,0.131124710086662,0.786748260519972,0.965536231492609,0.986720905230874,"6093, 22933, 3836"
"sgG2",17,"DOID:5419",887,235,30,15,1.0631421092198,0.331222768891975,1.79506144954763,1.88723404255319,14.7833333333333,0.00435162793948431,0.0522195352738117,0.998664440672746,0.998664440672746,"2891, 2892, 9463, 1947, 2917, 2893, 1948, 23705, 11178, 2898, 2913, 2897, 23426, 8452, 9783"
"sgG2",17,"DOID:3312",887,103,30,8,1.07046875240763,0.23363092679785,1.9073065780174,2.29644012944984,7.88444444444445,0.0165952086594402,0.099571251956641,0.995222129020166,0.998664440672746,"2917, 1948, 23705, 11178, 2898, 2913, 2897, 23426"
"sgG2",17,"DOID:12849",887,91,30,6,0.820038932414569,-0.102189235260919,1.74226710009006,1.94945054945055,5.91333333333333,0.077280734918409,0.198490273834852,0.973104030532384,0.998664440672746,"2891, 2917, 23705, 2898, 2897, 23426"
"sgG2",17,"DOID:0060041",887,92,30,6,0.807046716189931,-0.11489998549583,1.72899341787569,1.92826086956522,5.91333333333333,0.0806899646947337,0.198490273834852,0.971584891875577,0.998664440672746,"2891, 2917, 23705, 2898, 2897, 23426"
"sgG2",17,"DOID:2377",887,50,30,4,0.997824480724727,-0.0959779501082945,2.09162691155775,2.36533333333333,3.94222222222222,0.0827042807645217,0.198490273834852,0.977344339249896,0.998664440672746,"2891, 2892, 2898, 2913"
"sgG2",19,"DOID:12849",887,91,59,14,1.10999506975539,0.465964704868834,1.75402543464195,2.3129074315515,3.56736569951163,0.00146237857526312,0.00982059555261667,0.999567425666466,0.999567425666466,"2903, 2904, 22871, 2906, 9378, 57502, 5728, 4897, 491, 6326, 6505, 54413, 8831, 3751"
"sgG2",19,"DOID:0060041",887,92,59,14,1.0957592196857,0.452220328651522,1.73929811071989,2.28776713338246,3.56736569951163,0.00163676592543611,0.00982059555261667,0.999509208089986,0.999567425666466,"2903, 2904, 22871, 2906, 9378, 57502, 5728, 4897, 491, 6326, 6505, 54413, 8831, 3751"
"sgG2",19,"DOID:1059",887,75,59,11,1.00637896769733,0.303297913180137,1.70946002221452,2.20497175141243,2.80293019247343,0.00754399394755407,0.0301759757902163,0.997593080748094,0.999567425666466,"1741, 2903, 2904, 2902, 9378, 57502, 5728, 1501, 6326, 54413, 8831"
"sgG2",19,"DOID:1826",887,103,59,13,0.840442115242649,0.187058154401401,1.4938260760839,1.8974823103505,3.31255386383223,0.0132153031512559,0.0396459094537677,0.994989684179757,0.999567425666466,"9863, 1740, 3736, 2903, 2904, 2902, 4842, 9378, 3737, 6326, 6505, 8831, 3751"
"sgG2",19,"DOID:5419",887,235,59,23,0.618635966334547,0.0726558234529788,1.16461610921612,1.47140281283808,5.86067222062626,0.0205769775683934,0.0493847461641442,0.990016942350932,0.999567425666466,"9863, 1742, 1741, 9228, 26037, 1739, 2903, 2904, 2905, 2906, 2902, 4842, 9378, 57502, 57555, 1128, 1501, 81832, 2894, 6326, 6505, 8831, 266727"
"sgG2",19,"DOID:3312",887,103,59,10,0.478035800943,-0.235472568698441,1.19154417058444,1.45960177719269,2.54811835679402,0.133966801194336,0.267933602388673,0.931519357888725,0.999567425666466,"9863, 2903, 2904, 2902, 4842, 1501, 8525, 64072, 54413, 266727"
"sgG2",19,"DOID:14330",887,72,59,7,0.457537191862706,-0.371204821024165,1.28627920474958,1.46162900188324,1.78368284975582,0.193877735161101,0.332361831704744,0.9041024319949,0.999567425666466,"1742, 1740, 1739, 2903, 2904, 4842, 5728"
"sgG2",19,"DOID:2377",887,50,59,5,0.476924072090309,-0.487304058391139,1.44115220257176,1.50338983050847,1.27405917839701,0.233589482743293,0.35038422411494,0.893004073494254,0.999567425666466,"2904, 2902, 4842, 3738, 6505"
"sgG2",19,"DOID:12858",887,42,59,4,0.413407961622101,-0.652521114057658,1.47933703730186,1.4317998385795,1.01924734271761,0.303379190527418,0.404505587369891,0.860121812888167,0.999567425666466,"2903, 2904, 1128, 5332"
"sgG2",19,"DOID:10652",887,167,59,12,0.103079260803423,-0.554463279293936,0.760621800900782,1.08028011773064,3.05774202815283,0.434238627675803,0.521086353210964,0.692605657293916,0.999567425666466,"1742, 26037, 2903, 2904, 2902, 4842, 1128, 5728, 1501, 3738, 60412, 6505"
"sgG2",19,"DOID:10763",887,68,59,3,-0.46386864067822,-1.65267885857685,0.724941577220412,0.663260219341974,0.764435507038208,0.849291743564425,0.926500083888463,0.31960005514562,0.999567425666466,"3736, 4842, 5728"
"sgG2",21,"DOID:9255",887,42,41,5,1.11079997839226,0.119030490743992,2.10256946604052,2.57549361207898,2.63831052944676,0.0393221118968503,0.426884566940421,0.989848479670045,0.989848479670045,"6616, 6804, 112476, 6857, 112755"
"sgG2",21,"DOID:1826",887,103,41,8,0.65046274037695,-0.150889447406347,1.45181492816025,1.68032204593891,4.22129684711481,0.0913857421809704,0.426884566940421,0.961165109107007,0.989848479670045,"6616, 6810, 6804, 112476, 6857, 6844, 112755, 9900"
"sgG2",21,"DOID:14330",887,72,41,6,0.706050585395853,-0.195702072198154,1.60780324298986,1.80284552845528,3.16597263533611,0.106721141735105,0.426884566940421,0.958703987175783,0.989848479670045,"10228, 112476, 112755, 10815, 2244, 2266"
"sgG2",21,"DOID:5419",887,235,41,9,-0.259326846696656,-1.01436909953102,0.495715406137712,0.82854177477945,4.74895895300416,0.801996426096448,0.957890035926562,0.318152478546808,0.546265536631797,"6616, 6804, 6844, 2918, 6861, 140679, 1182, 9900, 145773"
"sgG2",21,"DOID:12849",887,91,41,3,-0.385627299894111,-1.58159999586531,0.810345396077086,0.71321361565264,1.58298631766805,0.812770267740678,0.957890035926562,0.377022627064552,0.546265536631797,"6616, 6804, 2918"
"sgG2",21,"DOID:10652",887,167,41,6,-0.315574118983596,-1.19846466226423,0.567316424297033,0.777274718854973,3.16597263533611,0.816306624399212,0.957890035926562,0.319982651308342,0.546265536631797,"6616, 6843, 2054, 6572, 2244, 2266"
"sgG2",21,"DOID:0060041",887,92,41,3,-0.398246987352967,-1.59401740174846,0.797523427042524,0.705461293743372,1.58298631766805,0.818862372121954,0.957890035926562,0.367962162237167,0.546265536631797,"6616, 6804, 2918"
"sgG2",21,"DOID:10763",887,68,41,2,-0.500775287912489,-1.94383930344117,0.942288727616189,0.636298421807747,1.0553242117787,0.839266556727683,0.957890035926562,0.376560607300809,0.546265536631797,"2243, 2244"
"sgG2",21,"DOID:12858",887,42,41,1,-0.711609243399681,-2.72061639492718,1.29739790812782,0.515098722415796,0.527662105889352,0.869486419572043,0.957890035926562,0.409699152473848,0.546265536631797,"6616"
"sgG2",21,"DOID:3312",887,103,41,3,-0.529418456842607,-1.72323321132953,0.664396297644314,0.63012076722709,1.58298631766805,0.875753458521516,0.957890035926562,0.277219697248011,0.546265536631797,"6804, 2918, 145773"
"sgG2",21,"DOID:1059",887,75,41,2,-0.61059485813067,-2.05173917774893,0.830549461487593,0.576910569105691,1.0553242117787,0.878065866266015,0.957890035926562,0.308542217189875,0.546265536631797,"6616, 6572"
"sgG2",24,"DOID:14330",887,72,32,5,0.778406516896684,-0.207906781106476,1.76471981489984,1.92491319444444,4.3310546875,0.109827022360384,0.565115783183415,0.961529388915663,0.961529388915663,"10313, 55737, 1312, 7781, 1268"
"sgG2",24,"DOID:10652",887,167,32,9,0.545920739140627,-0.243823571814165,1.33566505009542,1.4938248502994,7.7958984375,0.128828680895316,0.565115783183415,0.939367797606929,0.961529388915663,"10313, 57142, 2550, 6642, 1312, 7781, 1129, 1268, 23413"
"sgG2",24,"DOID:1826",887,103,32,6,0.589635338345562,-0.322884639742853,1.50215531643398,1.61468446601942,5.197265625,0.156565205223706,0.565115783183415,0.933025788312797,0.961529388915663,"57142, 2550, 6529, 1268, 9568, 527"
"sgG2",24,"DOID:0060041",887,92,32,5,0.49148266092286,-0.488190696198735,1.47115601804445,1.50645380434783,4.3310546875,0.230899091890511,0.565115783183415,0.895917551916818,0.961529388915663,"2550, 1312, 11141, 9568, 7466"
"sgG2",24,"DOID:1059",887,75,32,4,0.455818994253779,-0.619637672587578,1.53127566109514,1.47833333333333,3.46484375,0.282452926274971,0.565115783183415,0.874607588823885,0.961529388915663,"7102, 6529, 11141, 527"
"sgG2",24,"DOID:3312",887,103,32,5,0.357996821196648,-0.619180875185022,1.33517451757832,1.34557038834951,4.3310546875,0.310556073932707,0.565115783183415,0.843434794776294,0.961529388915663,"57142, 1312, 1129, 9145, 23413"
"sgG2",24,"DOID:5419",887,235,32,10,0.241162056816888,-0.521694245099624,1.0040183587334,1.17952127659574,8.662109375,0.329650873523659,0.565115783183415,0.798021499494186,0.961529388915663,"57142, 2550, 1312, 53826, 7781, 1268, 8787, 9568, 9145, 23413"
"sgG2",24,"DOID:12849",887,91,32,4,0.231971465437775,-0.838896596077001,1.30283952695255,1.21840659340659,3.46484375,0.41994253607535,0.600856898098459,0.775993117012061,0.961529388915663,"2550, 1312, 11141, 9568"
"sgG2",24,"DOID:10763",887,68,32,3,0.228962134247066,-0.986343021720866,1.444267290215,1.22288602941176,2.5986328125,0.450642673573844,0.600856898098459,0.774902249086048,0.961529388915663,"6642, 1312, 1268"
"sgG2",24,"DOID:2377",887,50,32,2,0.114072456259848,-1.34662840758283,1.57477332010252,1.10875,1.732421875,0.549444420912356,0.659333305094828,0.732541207595527,0.961529388915663,"57142, 1268"
"sgG2",24,"DOID:12858",887,42,32,1,-0.445598905186914,-2.46152041951732,1.57032260914349,0.659970238095238,0.8662109375,0.794180287712333,0.866378495686182,0.545649802354772,0.961529388915663,"1268"
"sgG2",25,"DOID:12858",887,42,36,5,1.26649316130727,0.26609873009946,2.26688759251508,2.93320105820106,3.42206790123457,0.0235956845468847,0.150831030267153,0.994741110334954,0.994741110334954,"2475, 207, 2932, 5599, 3710"
"sgG2",25,"DOID:10652",887,167,36,12,0.808777362855228,0.0942816971168572,1.5232730285936,1.77045908183633,8.21296296296296,0.0251385050445255,0.150831030267153,0.990329762776091,0.994741110334954,"2475, 207, 6198, 2280, 2932, 1499, 5599, 7415, 10243, 3708, 9223, 1996"
"sgG2",25,"DOID:14330",887,72,36,6,0.866591063321883,-0.0452311883082496,1.77841331495201,2.05324074074074,4.10648148148148,0.0638003289358831,0.255201315743532,0.978676643524055,0.994741110334954,"207, 2280, 2932, 440279, 1996, 6620"
"sgG2",25,"DOID:10763",887,68,36,5,0.701814071415301,-0.277009449617215,1.68063759244782,1.81168300653595,3.42206790123457,0.13414702010181,0.274637784853635,0.94961908580193,0.994741110334954,"2475, 207, 1499, 5599, 2983"
"sgG2",25,"DOID:2377",887,50,36,4,0.782759339249632,-0.298321239334269,1.86383991783353,1.97111111111111,2.73765432098765,0.138968556767055,0.274637784853635,0.953636034505954,0.994741110334954,"207, 6198, 2932, 3708"
"sgG2",25,"DOID:12849",887,91,36,6,0.589093000816174,-0.31563371909475,1.4938197207271,1.62454212454212,4.10648148148148,0.154287489230644,0.274637784853635,0.933857583410564,0.994741110334954,"2475, 207, 1499, 10243, 2556, 1500"
"sgG2",25,"DOID:0060041",887,92,36,6,0.576090625138928,-0.328349238416558,1.48053048869441,1.60688405797101,4.10648148148148,0.160205374497954,0.274637784853635,0.930535532934137,0.994741110334954,"2475, 207, 1499, 10243, 2556, 1500"
"sgG2",25,"DOID:5419",887,235,36,11,0.208319936708051,-0.517060871822455,0.933700745238556,1.15330969267139,7.52854938271605,0.346622881990285,0.519934322985428,0.778838280265193,0.994741110334954,"2475, 207, 5764, 2932, 1499, 575, 10243, 2556, 5245, 9223, 9162"
"sgG2",25,"DOID:3312",887,103,36,5,0.214548457078276,-0.753203735930236,1.18230065008679,1.19606256742179,3.42206790123457,0.408611715186287,0.544815620248383,0.76837584985557,0.994741110334954,"207, 2932, 1499, 575, 9223"
"sgG2",25,"DOID:9255",887,42,36,2,0.176175255945261,-1.28483983752853,1.63719034941905,1.17328042328042,1.36882716049383,0.517825765276569,0.621390918331883,0.759950175296187,0.994741110334954,"1499, 7415"
"sgG2",25,"DOID:1826",887,103,36,3,-0.381659807022327,-1.58185844369109,0.81853882964644,0.717637540453074,2.05324074074074,0.810680453178843,0.826124519537703,0.381047949465673,0.994741110334954,"2475, 2932, 10243"
"sgG2",25,"DOID:1059",887,75,36,2,-0.466946261026216,-1.9130965582054,0.979204036152971,0.657037037037037,1.36882716049383,0.826124519537703,0.826124519537703,0.398619212292554,0.994741110334954,"6195, 1499"
"sgG2",28,"DOID:10652",887,167,17,6,0.876315357977349,-0.133032072569888,1.88566278852459,1.87460373370905,18.4152249134948,0.0813504950475168,0.540182540375441,0.973484625193469,0.973484625193469,"1994, 2915, 8536, 5581, 8650, 7416"
"sgG2",28,"DOID:1826",887,103,17,4,0.873913527087093,-0.26612785491875,2.01395490909294,2.02627070245574,12.2768166089965,0.124430794355557,0.540182540375441,0.962127559257336,0.973484625193469,"2915, 7074, 8536, 5590"
"sgG2",28,"DOID:14330",887,72,17,3,0.911309401523951,-0.35967631855552,2.18229512160342,2.17401960784314,9.20761245674741,0.153405670717351,0.540182540375441,0.957753770378684,0.973484625193469,"2915, 5580, 7416"
"sgG2",28,"DOID:12858",887,42,17,2,1.01764322613444,-0.491520482812207,2.52680693508109,2.48459383753501,6.13840830449827,0.190304905791011,0.540182540375441,0.95775911712085,0.973484625193469,"5580, 5578"
"sgG2",28,"DOID:2377",887,50,17,2,0.825636363606024,-0.678229813724504,2.32950254093655,2.08705882352941,6.13840830449827,0.247969965072396,0.540182540375441,0.934458209001929,0.973484625193469,"5578, 7416"
"sgG2",28,"DOID:5419",887,235,17,6,0.423171649796115,-0.582945496405056,1.42928879599729,1.33216520650814,18.4152249134948,0.280711846162273,0.540182540375441,0.864915039178735,0.973484625193469,"2915, 5582, 5590, 2596, 5578, 4082"
