"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",8,"DOID:3312",887,103,53,9,0.47639034734617,-0.272083414258918,1.22486410895126,1.46235574281004,2.84193663225347,0.149733236898916,0.299466473797832,0.924452096307954,0.998175645698682,"9863, 2903, 2904, 2066, 2902, 1501, 8525, 64072, 266727"
"infomap",8,"DOID:14330",887,72,53,6,0.395746858639243,-0.490374454059434,1.28186817133792,1.39465408805031,1.89462442150231,0.254346864588506,0.43602319643744,0.870852366736803,0.998175645698682,"1742, 1740, 1739, 2903, 2904, 2066"
"infomap",8,"DOID:12858",887,42,53,3,0.201369751764649,-1.00722451377435,1.40996401730365,1.19541778975741,0.947312210751157,0.465531318183504,0.646952789735678,0.761888259965603,0.998175645698682,"2903, 2904, 1128"
"infomap",8,"DOID:10652",887,167,53,10,0.00281044486445009,-0.706867489679319,0.712488379408219,1.00214665009603,3.15770736917052,0.555782681851143,0.646952789735678,0.587406800423301,0.998175645698682,"1742, 26037, 2903, 2904, 2066, 2902, 1128, 1501, 3738, 60412"
"infomap",8,"DOID:2377",887,50,53,3,0.00466992994730836,-1.19698843457235,1.20632829446696,1.00415094339623,0.947312210751157,0.587140295880626,0.646952789735678,0.650716051480107,0.998175645698682,"2904, 2902, 3738"
"infomap",8,"DOID:10763",887,68,53,4,-0.0180185055026784,-1.06864407672636,1.032607065721,0.984461709211987,1.26308294766821,0.593040057257705,0.646952789735678,0.616244542472655,0.998175645698682,"3736, 2066, 6536, 57554"
"infomap",11,"DOID:2377",887,50,27,4,1.12411911470419,0.0215500507656987,2.22668817864267,2.62814814814815,4.86694101508916,0.0599575395548022,0.406230562203412,0.985400917081796,0.985400917081796,"207, 6198, 2932, 6125"
"infomap",11,"DOID:12858",887,42,27,3,0.967519921642946,-0.274970213466521,2.21001005675241,2.34656084656085,3.65020576131687,0.131124710086662,0.406230562203412,0.965536231492609,0.985400917081796,"2475, 207, 2932"
"infomap",11,"DOID:12849",887,91,27,5,0.715620036412004,-0.280658667944153,1.71189874076816,1.80504680504681,6.08367626886145,0.133894936853252,0.406230562203412,0.950491428664386,0.985400917081796,"2475, 207, 7248, 23191, 1500"
"infomap",11,"DOID:0060041",887,92,27,5,0.702766389008623,-0.293257823542678,1.69879060155992,1.7854267310789,6.08367626886145,0.138610688521843,0.406230562203412,0.94815914218023,0.985400917081796,"2475, 207, 7248, 23191, 1500"
"infomap",11,"DOID:14330",887,72,27,4,0.70585383182906,-0.384453789741148,1.79616145339927,1.82510288065844,4.86694101508916,0.169262734251422,0.406230562203412,0.939635597807092,0.985400917081796,"207, 1460, 2932, 6620"
"infomap",11,"DOID:9255",887,42,27,2,0.494696241836107,-0.980155912804751,1.96954839647696,1.56437389770723,2.43347050754458,0.369200609196406,0.605290213665761,0.868875289913338,0.985400917081796,"6421, 7430"
"infomap",11,"DOID:1826",887,103,27,4,0.290313652917837,-0.791942426747652,1.37256973258333,1.27580007191658,4.86694101508916,0.38475720422253,0.605290213665761,0.804674839194541,0.985400917081796,"2475, 2932, 7248, 5962"
"infomap",11,"DOID:1059",887,75,27,3,0.313390429161988,-0.910876977273023,1.537657835597,1.31407407407407,3.65020576131687,0.403526809110507,0.605290213665761,0.812089220822401,0.985400917081796,"6195, 7248, 7430"
"infomap",11,"DOID:10652",887,167,27,5,-0.020981773394227,-1.00696122905923,0.964997682270779,0.98358837879796,6.08367626886145,0.596391964523774,0.68496940474458,0.600669944386658,0.985400917081796,"2475, 207, 6198, 2932, 6421"
"infomap",11,"DOID:3312",887,103,27,3,-0.0512932943875506,-1.26951771412396,1.16693112534886,0.956850053937433,3.65020576131687,0.625020179289848,0.68496940474458,0.61524279577747,0.985400917081796,"207, 2932, 6125"
"infomap",11,"DOID:10763",887,68,27,2,-0.0382999250875453,-1.50032193167969,1.4237220815046,0.966230936819172,2.43347050754458,0.627888621015865,0.68496940474458,0.657182152449041,0.985400917081796,"2475, 207"
"infomap",11,"DOID:5419",887,235,27,6,-0.239179109508394,-1.15899629784319,0.680638078826399,0.838770685579196,7.30041152263374,0.762803107924607,0.762803107924607,0.39835816773097,0.985400917081796,"2475, 207, 2932, 23191, 6125, 84687"
"infomap",12,"DOID:9255",887,42,29,5,1.53098927889436,0.512709913771274,2.54926864401744,3.64121510673235,5.27348394768133,0.00952039382192763,0.114244725863132,0.998352486387715,0.998352486387715,"6616, 6804, 112476, 6857, 112755"
"infomap",12,"DOID:1826",887,103,29,7,0.926466059915807,0.0498382493250634,1.80309387050655,2.07867425510546,7.38287752675386,0.0416085734146059,0.249651440487636,0.986556081388455,0.998352486387715,"6616, 6810, 6804, 112476, 6857, 6844, 112755"
"infomap",12,"DOID:14330",887,72,29,4,0.61994377653665,-0.464224523339889,1.70411207641319,1.6992337164751,4.21878715814506,0.203215805480774,0.812863221923095,0.921762910025054,0.998352486387715,"10228, 112476, 112755, 10815"
"infomap",14,"DOID:1826",887,103,17,7,1.73054873818316,0.741640262053943,2.71945721431237,3.54597372929754,21.4844290657439,0.00169444421956252,0.0203333306347502,0.999746682683588,0.999746682683588,"7249, 53616, 7533, 6853, 7532, 6854, 9211"
"infomap",14,"DOID:10763",887,68,17,4,1.35454566280531,0.205328996806496,2.50376232880412,3.06920415224914,12.2768166089965,0.0351055559423613,0.210633335654168,0.993145784427242,0.999746682683588,"7249, 65125, 10971, 11346"
"infomap",14,"DOID:12849",887,91,17,4,1.01856958099457,-0.123783373275206,2.16092253526435,2.29347123464771,12.2768166089965,0.087089441121082,0.269832260295771,0.976755456095764,0.999746682683588,"7249, 7534, 6853, 6854"
"infomap",14,"DOID:0060041",887,92,17,4,1.00586292972546,-0.136273125975239,2.14799898542616,2.26854219948849,12.2768166089965,0.0899440867652569,0.269832260295771,0.975712763050765,0.999746682683588,"7249, 7534, 6853, 6854"
"infomap",14,"DOID:5419",887,235,17,7,0.678567730796788,-0.299078894231944,1.65621435582552,1.55419274092616,21.4844290657439,0.135084960821265,0.306811341434702,0.946542570147583,0.999746682683588,"7534, 7533, 6853, 7531, 11346, 7532, 6854"
"infomap",14,"DOID:14330",887,72,17,3,0.911309401523951,-0.35967631855552,2.18229512160342,2.17401960784314,9.20761245674741,0.153405670717351,0.306811341434702,0.957753770378684,0.999746682683588,"7249, 7534, 7533"
"infomap",14,"DOID:10652",887,167,17,5,0.599379021107436,-0.457783644843652,1.65654168705852,1.56216977809088,15.3460207612457,0.201344631624242,0.345162225641558,0.918649504952483,0.999746682683588,"7249, 7534, 6853, 7532, 8567"
"infomap",14,"DOID:3312",887,103,17,3,0.500775287912489,-0.763478810060867,1.76502938588585,1.5197030268418,9.20761245674741,0.315106481885674,0.472659722828511,0.875569205644443,0.999746682683588,"7533, 7531, 6854"
"infomap",14,"DOID:1059",887,75,17,2,0.375492217099559,-1.11928248146983,1.87026691566895,1.39137254901961,6.13840830449827,0.428802114017023,0.571736152022697,0.832402029926891,0.999746682683588,"11346, 3908"
"infomap",14,"DOID:12858",887,42,17,1,0.234059366191206,-1.81045318643923,2.27857191882164,1.24229691876751,3.06920415224914,0.56497911011066,0.677974932132792,0.809695094208989,0.999746682683588,"9001"
"infomap",14,"DOID:2377",887,50,17,1,0.0461140891020203,-1.99466497089977,2.08689314910381,1.04352941176471,3.06920415224914,0.630510677034373,0.687829829492043,0.752030034927604,0.999746682683588,"7532"
"infomap",15,"DOID:10763",887,68,7,2,1.59601489210196,-0.0629141211247881,3.25494390532871,3.72689075630252,36.2040816326531,0.0946296302370673,0.76601583418442,0.987927001379768,0.987927001379768,"5599, 2983"
"infomap",15,"DOID:10652",887,167,7,3,1.18613166668467,-0.320428350940164,2.6926916843095,2.27630453378956,54.3061224489796,0.127669305697403,0.76601583418442,0.973470813219581,0.987927001379768,"322, 5599, 334"
"infomap",16,"DOID:12849",887,91,8,4,2.20865327315984,0.805155205156332,3.61215134116335,4.87362637362637,55.4375,0.00526594221176425,0.0329034144564226,0.999553399936043,0.999553399936043,"351, 4915, 4916, 56899"
"infomap",16,"DOID:0060041",887,92,8,4,2.19596115328945,0.792639671011532,3.59928263556736,4.82065217391304,55.4375,0.00548390240940376,0.0329034144564226,0.999529182136305,0.999553399936043,"351, 4915, 4916, 56899"
"infomap",16,"DOID:3312",887,103,8,4,2.06417406954905,0.662557442718027,3.46579069638007,4.30582524271845,55.4375,0.00831166294550061,0.0332466517820024,0.999189898574378,0.999553399936043,"4915, 4916, 56899, 8774"
"infomap",16,"DOID:9255",887,42,8,2,1.94471896368516,0.313251694343341,3.57618623302698,5.27976190476191,27.71875,0.0511372129592236,0.153411638877671,0.995310521465385,0.999553399936043,"351, 6272"
"infomap",16,"DOID:2377",887,50,8,2,1.75281649527945,0.126248678058397,3.3793843125005,4.435,27.71875,0.0701391182919204,0.168333883900609,0.992268262848614,0.999553399936043,"351, 4915"
"infomap",16,"DOID:10763",887,68,8,2,1.41246407885328,-0.207411824580342,3.03233998228689,3.26102941176471,27.71875,0.120084591652258,0.201790149614764,0.981735254008506,0.999553399936043,"351, 4915"
"infomap",16,"DOID:14330",887,72,8,2,1.34869138634102,-0.270164766984105,2.96754753966615,3.07986111111111,27.71875,0.132282559424217,0.201790149614764,0.978645800334722,0.999553399936043,"351, 4915"
"infomap",16,"DOID:5419",887,235,8,4,1.03147298583048,-0.362571022833532,2.42551699449449,1.88723404255319,55.4375,0.134526766409843,0.201790149614764,0.965835753402132,0.999553399936043,"4915, 4916, 149111, 56899"
"infomap",16,"DOID:10652",887,167,8,3,0.961590491103819,-0.479815277828061,2.4029962600357,1.99176646706587,41.578125,0.177044072841422,0.236058763788563,0.954621972875962,0.999553399936043,"351, 4915, 6272"
"infomap",16,"DOID:1826",887,103,8,2,0.942993718669023,-0.670710126351527,2.55669756368957,2.15291262135922,27.71875,0.235640171610075,0.28276820593209,0.944878593170459,0.999553399936043,"351, 4915"
"infomap",18,"DOID:5419",887,235,27,14,1.1358497250135,0.365588476266508,1.9061109737605,1.95713159968479,17.0342935528121,0.00383325103542034,0.0459990124250441,0.998910467639184,0.998910467639184,"2891, 2892, 9463, 1947, 2917, 2893, 1948, 23705, 2898, 2913, 2897, 23426, 8452, 9783"
"infomap",18,"DOID:3312",887,103,27,7,1.02439747320001,0.137873396303065,1.91092155009695,2.23265012585401,8.51714677640603,0.0287965639727382,0.143898094931525,0.991511293072634,0.998910467639184,"2917, 1948, 23705, 2898, 2913, 2897, 23426"
"infomap",18,"DOID:12849",887,91,27,6,0.957448804367663,0.0229156603093829,1.89198194842594,2.16605616605617,7.30041152263374,0.0495085713356137,0.143898094931525,0.984826698247047,0.998910467639184,"2891, 2917, 23705, 2898, 2897, 23426"
"infomap",18,"DOID:0060041",887,92,27,6,0.944461608840852,0.0102062503143935,1.87871696736731,2.14251207729469,7.30041152263374,0.0518408578197695,0.143898094931525,0.98392086827062,0.998910467639184,"2891, 2917, 23705, 2898, 2897, 23426"
"infomap",18,"DOID:2377",887,50,27,4,1.12411911470419,0.0215500507656987,2.22668817864267,2.62814814814815,4.86694101508916,0.0599575395548022,0.143898094931525,0.985400917081796,0.998910467639184,"2891, 2892, 2898, 2913"
"infomap",18,"DOID:14330",887,72,27,2,-0.102190940896547,-1.56308340265071,1.35870152085761,0.912551440329218,2.43347050754458,0.660081720969411,0.968463228935543,0.622410021810552,0.998910467639184,"4905, 84557"
"infomap",18,"DOID:1059",887,75,27,2,-0.147959837039243,-1.6080865366815,1.31216686260302,0.876049382716049,2.43347050754458,0.682823408979766,0.968463228935543,0.596473190889493,0.998910467639184,"2892, 2898"
"infomap",18,"DOID:12858",887,42,27,1,-0.26358452087272,-2.28540103218626,1.75823199044082,0.782186948853616,1.21673525377229,0.735471223211396,0.968463228935543,0.630799390803594,0.998910467639184,"2898"
"infomap",18,"DOID:10652",887,167,27,4,-0.296164644855497,-1.37157424419423,0.779244954483234,0.786870703038368,4.86694101508916,0.779839833848236,0.968463228935543,0.403608035476226,0.998910467639184,"2891, 2892, 2893, 23705"
"infomap",18,"DOID:1826",887,103,27,2,-0.508847383753885,-1.96403157832817,0.946336810820395,0.637900035958288,2.43347050754458,0.841970509251624,0.968463228935543,0.374979820710152,0.998910467639184,"2891, 2892"
"infomap",18,"DOID:10763",887,68,27,1,-0.7869659357776,-2.79980858933629,1.22587671778109,0.483115468409586,1.21673525377229,0.887757959857581,0.968463228935543,0.372111378984135,0.998910467639184,"8452"
"infomap",19,"DOID:1059",887,75,11,4,1.86854661244183,0.616316914596193,3.12077631028746,4.30060606060606,29.3223140495868,0.00985941510872678,0.118312981304721,0.998829567135479,0.998829567135479,"7102, 6529, 11141, 527"
"infomap",19,"DOID:1826",887,103,11,3,1.0681530811834,-0.275014759705164,2.41132092207197,2.3486319505737,21.9917355371901,0.125665463973235,0.75399278383941,0.970293880221202,0.998829567135479,"6529, 1268, 527"
"infomap",19,"DOID:0060041",887,92,11,2,0.663069725322667,-0.884578949504893,2.21071840015023,1.75296442687747,14.6611570247934,0.318580715836773,0.810800233042408,0.903563856178078,0.998829567135479,"11141, 7466"
"infomap",19,"DOID:10652",887,167,11,3,0.487382230576051,-0.85035960894128,1.82512407009338,1.44855743059336,21.9917355371901,0.3434836661918,0.810800233042408,0.865148135738781,0.998829567135479,"1129, 1268, 23413"
"infomap",19,"DOID:3312",887,103,11,2,0.533665115735813,-1.01250337160139,2.07983360307301,1.5657546337158,14.6611570247934,0.371422728312782,0.810800233042408,0.874334536026765,0.998829567135479,"1129, 23413"
"infomap",19,"DOID:12858",887,42,11,1,0.711274565152502,-1.36816244508332,2.79071157538832,1.91991341991342,7.33057851239669,0.415324948084335,0.810800233042408,0.908171906987566,0.998829567135479,"1268"
"infomap",19,"DOID:2377",887,50,11,1,0.523399303919019,-1.55236687359234,2.59916548143038,1.61272727272727,7.33057851239669,0.473742435798737,0.810800233042408,0.876247479933663,0.998829567135479,"1268"
"infomap",19,"DOID:10763",887,68,11,1,0.18852120467348,-1.88219024116459,2.25923265051155,1.18582887700535,7.33057851239669,0.586277945348082,0.810800233042408,0.796248750424026,0.998829567135479,"1268"
"infomap",19,"DOID:14330",887,72,11,1,0.125577307383202,-1.94435970039422,2.19551431516063,1.1199494949495,7.33057851239669,0.608100174781806,0.810800233042408,0.777470833383175,0.998829567135479,"1268"
"infomap",19,"DOID:12849",887,91,11,1,-0.135437970895104,-2.20264187381592,1.93176593202571,0.886113886113886,7.33057851239669,0.698158180192583,0.837789816231099,0.686248513989637,0.998829567135479,"11141"
"infomap",19,"DOID:5419",887,235,11,2,-0.488971126104355,-2.02848614475448,1.05054389254576,0.686266924564797,14.6611570247934,0.83364715542391,0.909433260462447,0.408827696285668,0.998829567135479,"1268, 23413"
"infomap",20,"DOID:12858",887,42,5,2,2.64143545202023,0.824312505260123,4.45855839878033,8.44761904761905,70.96,0.0199957553877693,0.239949064653232,0.999074051551242,0.999074051551242,"2597, 3836"
"infomap",21,"DOID:2377",887,50,8,3,2.36285921534516,0.901624528089752,3.82409390260057,6.6525,41.578125,0.00773173715138621,0.0927808458166345,0.999469114518675,0.999469114518675,"1509, 3708, 7416"
"infomap",21,"DOID:10652",887,167,8,4,1.47992996615388,0.0836014012065067,2.87625853110126,2.65568862275449,55.4375,0.0453780271240385,0.272268162744231,0.992319653563201,0.999469114518675,"2280, 1509, 3708, 7416"
"infomap",21,"DOID:14330",887,72,8,2,1.34869138634102,-0.270164766984105,2.96754753966615,3.07986111111111,27.71875,0.132282559424217,0.474151853199601,0.978645800334722,0.999469114518675,"2280, 7416"
"infomap",21,"DOID:12849",887,91,8,2,1.08478428706082,-0.530484574900129,2.70005314902177,2.43681318681319,27.71875,0.194162494441083,0.474151853199601,0.960034794324026,0.999469114518675,"1509, 54413"
"infomap",21,"DOID:0060041",887,92,8,2,1.0723443618475,-0.542777942854717,2.68746666654972,2.41032608695652,27.71875,0.1975632721665,0.474151853199601,0.958872503202681,0.999469114518675,"1509, 54413"
