"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",33,"DOID:5419",887,235,10,4,0.622916685152644,-0.651149136900116,1.8969825072054,1.50978723404255,35.48,0.259142423963689,0.653479178683911,0.904421946682791,0.990600004726407,"4734, 6531, 176, 4133"
"sgG5",33,"DOID:10652",887,167,10,3,0.622317132202894,-0.74082103462619,1.98545529903198,1.59341317365269,26.61,0.286584083847095,0.653479178683911,0.900048674325154,0.990600004726407,"6531, 8536, 4133"
"sgG5",33,"DOID:1826",887,103,10,2,0.652737642222069,-0.910587710680607,2.21606299512474,1.72233009708738,17.74,0.326739589341955,0.653479178683911,0.900505266261611,0.990600004726407,"8536, 4133"
"sgG5",33,"DOID:3312",887,103,10,2,0.652737642222069,-0.910587710680607,2.21606299512474,1.72233009708738,17.74,0.326739589341955,0.653479178683911,0.900505266261611,0.990600004726407,"6531, 176"
"sgG5",33,"DOID:1059",887,75,10,1,0.187065043406373,-1.89263253502512,2.26676262183786,1.18266666666667,8.87,0.588591085397109,0.88992416085242,0.795663816162253,0.990600004726407,"6531"
"sgG5",33,"DOID:12849",887,91,10,1,-0.0288059992490812,-2.10630695240478,2.04869495390662,0.974725274725275,8.87,0.663212117085108,0.88992416085242,0.726212245624614,0.990600004726407,"6531"
"sgG5",33,"DOID:0060041",887,92,10,1,-0.0411272914238628,-2.11851684585665,2.03626226300892,0.964130434782609,8.87,0.667443120639315,0.88992416085242,0.721809206347745,0.990600004726407,"6531"
"sgG5",34,"DOID:10763",887,68,7,2,1.59601489210196,-0.0629141211247881,3.25494390532871,3.72689075630252,36.2040816326531,0.0946296302370673,0.76601583418442,0.987927001379768,0.987927001379768,"5599, 2983"
"sgG5",34,"DOID:10652",887,167,7,3,1.18613166668467,-0.320428350940164,2.6926916843095,2.27630453378956,54.3061224489796,0.127669305697403,0.76601583418442,0.973470813219581,0.987927001379768,"322, 5599, 334"
"sgG5",41,"DOID:12849",887,91,8,2,1.08478428706082,-0.530484574900129,2.70005314902177,2.43681318681319,27.71875,0.194162494441083,0.9425606864403,0.960034794324026,0.960034794324026,"1009, 25791"
"sgG5",41,"DOID:0060041",887,92,8,2,1.0723443618475,-0.542777942854717,2.68746666654972,2.41032608695652,27.71875,0.1975632721665,0.9425606864403,0.958872503202681,0.960034794324026,"1009, 25791"
"sgG5",41,"DOID:3312",887,103,8,2,0.942993718669023,-0.670710126351527,2.55669756368957,2.15291262135922,27.71875,0.235640171610075,0.9425606864403,0.944878593170459,0.960034794324026,"25791, 3927"
"sgG5",43,"DOID:1826",887,103,18,6,1.38112639096145,0.378639338918156,2.38361344300474,2.8705501618123,16.4259259259259,0.0122631071565046,0.147157285878056,0.997489670141851,0.997489670141851,"7249, 53616, 6853, 7532, 6854, 9211"
"sgG5",43,"DOID:10763",887,68,18,4,1.27919622556352,0.13919746507602,2.41919498605103,2.89869281045752,10.9506172839506,0.0425835790418361,0.255501474251016,0.9910675249058,0.997489670141851,"7249, 65125, 10971, 11346"
"sgG5",43,"DOID:12849",887,91,18,4,0.943183653395359,-0.189895714437446,2.07626302122816,2.16605616605617,10.9506172839506,0.103506700405414,0.320417143602302,0.970370966374079,0.997489670141851,"7249, 7534, 6853, 6854"
"sgG5",43,"DOID:0060041",887,92,18,4,0.930475366866111,-0.202385333960602,2.06333606769283,2.14251207729469,10.9506172839506,0.106805714534101,0.320417143602302,0.969071610425696,0.997489670141851,"7249, 7534, 6853, 6854"
"sgG5",43,"DOID:5419",887,235,18,7,0.581698704223172,-0.377925504604851,1.5413229130512,1.46784869976359,19.1635802469136,0.173416635238611,0.416199924572666,0.92515052754885,0.997489670141851,"7534, 6853, 7531, 11346, 7532, 3192, 6854"
"sgG5",43,"DOID:10652",887,167,18,5,0.517922885636752,-0.52753153035705,1.56337730163055,1.47538256819694,13.6882716049383,0.238902478085923,0.477804956171845,0.896305769176128,0.997489670141851,"7249, 7534, 6853, 7532, 8567"
"sgG5",43,"DOID:14330",887,72,18,2,0.35542416203708,-1.13473959071378,1.84558791478794,1.36882716049383,5.47530864197531,0.437042948051951,0.688069486267624,0.826125659784276,0.997489670141851,"7249, 7534"
"sgG5",43,"DOID:1059",887,75,18,2,0.309698203016156,-1.17971469748777,1.79911110352008,1.31407407407407,5.47530864197531,0.458712990845083,0.688069486267624,0.810484900607459,0.997489670141851,"11346, 3192"
"sgG5",43,"DOID:3312",887,103,18,2,-0.0507723253734233,-1.53533883681631,1.43379418606946,0.956850053937432,5.47530864197531,0.637962388187201,0.782094834714739,0.651141729746926,0.997489670141851,"7531, 6854"
"sgG5",43,"DOID:2377",887,50,18,1,-0.0157293019085439,-2.05304649582731,2.02158789201022,0.985555555555556,2.73765432098765,0.651745695595616,0.782094834714739,0.730484638506757,0.997489670141851,"7532"
"sgG5",46,"DOID:10763",887,68,12,3,1.42403468910274,0.0931620309236396,2.75490734728184,3.26102941176471,18.4791666666667,0.0574653556448599,0.689584267738319,0.99021300978454,0.99021300978454,"118, 55714, 119"
"sgG5",50,"DOID:5419",887,235,26,15,1.37955683887215,0.586589005848464,2.17252467189583,2.17757774140753,19.6819526627219,0.000633357375159247,0.00760028850191097,0.999856835027524,0.999856835027524,"2891, 2892, 9463, 1947, 2917, 2893, 1948, 23705, 11178, 2898, 2913, 2897, 23426, 8452, 9783"
"sgG5",50,"DOID:3312",887,103,26,8,1.27637506192372,0.416680197124474,2.13606992672297,2.64973861090366,10.4970414201183,0.00660097584399077,0.0396058550639446,0.998438415930313,0.999856835027524,"2917, 1948, 23705, 11178, 2898, 2913, 2897, 23426"
"sgG5",50,"DOID:12849",887,91,26,6,1.00752845936697,0.068117752461711,1.94693916627222,2.24936601859679,7.87278106508876,0.0418785114283558,0.127770643682957,0.987751882296543,0.999856835027524,"2891, 2917, 23705, 2898, 2897, 23426"
"sgG5",50,"DOID:0060041",887,92,26,6,0.994542928773903,0.0554085734581511,1.93367728408966,2.22491638795987,7.87278106508876,0.0438938075774608,0.127770643682957,0.987007400042149,0.999856835027524,"2891, 2917, 23705, 2898, 2897, 23426"
"sgG5",50,"DOID:2377",887,50,26,4,1.16979862451334,0.0637946259092035,2.27580262311748,2.72923076923077,5.24852071005917,0.0532377682012321,0.127770643682957,0.987581750852372,0.999856835027524,"2891, 2892, 2898, 2913"
"sgG5",50,"DOID:10763",887,68,26,2,0.00378072283990615,-1.46042722978519,1.46798867546501,1.00339366515837,2.62426035502959,0.606772267425872,0.974086562919734,0.679095349570731,0.999856835027524,"11178, 8452"
"sgG5",50,"DOID:1059",887,75,26,2,-0.105868001078512,-1.56818344280252,1.35644744064549,0.90974358974359,2.62426035502959,0.662134771952414,0.974086562919734,0.620430527548705,0.999856835027524,"2892, 2898"
"sgG5",50,"DOID:12858",887,42,26,1,-0.22314355131421,-2.24641971610843,1.80013261348001,0.812271062271062,1.31213017751479,0.721905644914544,0.974086562919734,0.648434642589501,0.999856835027524,"2898"
"sgG5",50,"DOID:10652",887,167,26,4,-0.250279190282815,-1.32920921809095,0.828650837525317,0.817134960847536,5.24852071005917,0.752662371726093,0.974086562919734,0.440100981570751,0.999856835027524,"2891, 2892, 2893, 23705"
"sgG5",50,"DOID:1826",887,103,26,2,-0.466708733348883,-1.92408893325319,0.990671466555428,0.662434652725915,2.62426035502959,0.82590011443964,0.974086562919734,0.401675706828743,0.999856835027524,"2891, 2892"
"sgG5",50,"DOID:14330",887,72,26,1,-0.809522756448449,-2.82303556422089,1.20399005132399,0.473824786324786,1.31213017751479,0.892912682676422,0.974086562919734,0.360843593310587,0.999856835027524,"84557"
"sgG5",51,"DOID:12849",887,91,8,2,1.08478428706082,-0.530484574900129,2.70005314902177,2.43681318681319,27.71875,0.194162494441083,0.893530710882524,0.960034794324026,0.960034794324026,"7337, 1977"
"sgG5",51,"DOID:0060041",887,92,8,2,1.0723443618475,-0.542777942854717,2.68746666654972,2.41032608695652,27.71875,0.1975632721665,0.893530710882524,0.958872503202681,0.960034794324026,"7337, 1977"
"sgG5",51,"DOID:12858",887,42,8,1,1.07153588472246,-1.0471150561325,3.19018682557743,2.63988095238095,13.859375,0.322702712487078,0.893530710882524,0.948862787040776,0.960034794324026,"7337"
"sgG5",51,"DOID:2377",887,50,8,1,0.883695253624704,-1.23135283891006,2.99874334615947,2.2175,13.859375,0.372532900961215,0.893530710882524,0.92986088170808,0.960034794324026,"301"
"sgG5",51,"DOID:10763",887,68,8,1,0.548897571715399,-1.56118971271518,2.65898485614597,1.63051470588235,13.859375,0.473089003260792,0.893530710882524,0.879915408347742,0.960034794324026,"308"
"sgG5",51,"DOID:14330",887,72,8,1,0.485972032424467,-1.6233552294529,2.59529929430183,1.53993055555556,13.859375,0.493413517351711,0.893530710882524,0.867717440575783,0.960034794324026,"1981"
"sgG5",51,"DOID:1826",887,103,8,1,0.084557388028063,-2.02091331688383,2.19002809293996,1.07645631067961,13.859375,0.629039608582779,0.893530710882524,0.764359828389925,0.960034794324026,"3781"
"sgG5",51,"DOID:3312",887,103,8,1,0.084557388028063,-2.02091331688383,2.19002809293996,1.07645631067961,13.859375,0.629039608582779,0.893530710882524,0.764359828389925,0.960034794324026,"301"
"sgG5",51,"DOID:5419",887,235,8,2,-0.0788512384512085,-1.6861785136322,1.52847603672978,0.943617021276596,27.71875,0.670148033161893,0.893530710882524,0.641214913458571,0.960034794324026,"301, 308"
"sgG5",54,"DOID:5419",887,235,13,8,1.51739990626523,0.389844627807704,2.64495518472276,2.3227495908347,41.9881656804734,0.00782848007895397,0.0939417609474476,0.998565069998408,0.998565069998408,"26037, 9378, 575, 57502, 57555, 5245, 9223, 266727"
"sgG5",54,"DOID:12849",887,91,13,3,0.985647173625064,-0.323259014989878,2.29455336224001,2.24936601859679,15.7455621301775,0.140384819197771,0.552349730766755,0.964059457554204,0.998565069998408,"22871, 9378, 57502"
"sgG5",54,"DOID:0060041",887,92,13,3,0.973074543724333,-0.33564663981284,2.28179572726151,2.22491638795987,15.7455621301775,0.143861184233359,0.552349730766755,0.962747343524657,0.998565069998408,"22871, 9378, 57502"
"sgG5",54,"DOID:3312",887,103,13,3,0.8424288832757,-0.464503647816427,2.14936141436783,1.98730395817774,15.7455621301775,0.184116576922252,0.552349730766755,0.946386461961148,0.998565069998408,"575, 9223, 266727"
"sgG5",54,"DOID:1059",887,75,13,2,0.690653413681543,-0.834947132386912,2.21625395975,1.81948717948718,10.4970414201183,0.302141798016069,0.725140315238566,0.910341060128745,0.998565069998408,"9378, 57502"
"sgG5",55,"DOID:3312",887,103,14,4,1.14016129158098,-0.0381117446451635,2.31843432780713,2.46047156726768,18.1020408163265,0.0685452358515977,0.822542830219173,0.983715706493013,0.983715706493013,"2332, 26999, 148281, 6233"
"sgG5",56,"DOID:12858",887,42,11,3,2.0854331713481,0.720213180780657,3.45065316191555,5.75974025974026,21.9917355371901,0.0125017110869082,0.150020533042898,0.998871246895246,0.998871246895246,"2932, 5566, 10059"
"sgG5",56,"DOID:14330",887,72,11,2,0.939511103680995,-0.612033512998197,2.49105572036019,2.23989898989899,14.6611570247934,0.222529166616825,0.947484871597474,0.947294292314401,0.998871246895246,"2932, 10059"
"sgG5",56,"DOID:10652",887,167,11,3,0.487382230576051,-0.85035960894128,1.82512407009338,1.44855743059336,21.9917355371901,0.3434836661918,0.947484871597474,0.865148135738781,0.998871246895246,"2932, 5566, 10059"
"sgG5",56,"DOID:3312",887,103,11,2,0.533665115735813,-1.01250337160139,2.07983360307301,1.5657546337158,14.6611570247934,0.371422728312782,0.947484871597474,0.874334536026765,0.998871246895246,"2932, 9495"
"sgG5",56,"DOID:9255",887,42,11,1,0.711274565152502,-1.36816244508332,2.79071157538832,1.91991341991342,7.33057851239669,0.415324948084335,0.947484871597474,0.908171906987566,0.998871246895246,"5566"
"sgG5",56,"DOID:2377",887,50,11,1,0.523399303919019,-1.55236687359234,2.59916548143038,1.61272727272727,7.33057851239669,0.473742435798737,0.947484871597474,0.876247479933663,0.998871246895246,"2932"
"sgG5",57,"DOID:2377",887,50,2,1,2.83680831497407,0.0500189050417412,5.62359772490641,8.87,221.75,0.109622055219486,0.6566252948916,0.996882483629858,0.996882483629858,"6505"
"sgG5",57,"DOID:12849",887,91,2,1,2.17853244432407,-0.601884187352255,4.95894907600039,4.87362637362637,221.75,0.194764608427219,0.6566252948916,0.989578588134096,0.996882483629858,"6505"
"sgG5",57,"DOID:0060041",887,92,2,1,2.16622395473029,-0.614109419483864,4.94655732894443,4.82065217391304,221.75,0.196787812928658,0.6566252948916,0.989347001203743,0.996882483629858,"6505"
"sgG5",57,"DOID:1826",887,103,2,1,2.03815988270653,-0.741366876128533,4.8176866415416,4.30582524271845,221.75,0.2188750982972,0.6566252948916,0.986631580822566,0.996882483629858,"6505"
"sgG5",57,"DOID:10652",887,167,2,1,1.4658735693645,-1.3111185345189,4.2428656732479,2.65568862275449,221.75,0.341275153267284,0.819060367841482,0.964724984157927,0.996882483629858,"6505"
"sgG5",57,"DOID:5419",887,235,2,1,1.02318852685087,-1.75269298526126,3.79907003896299,1.88723404255319,221.75,0.459903649657328,0.919807299314655,0.930027663186076,0.996882483629858,"6505"
"sgG5",59,"DOID:10652",887,167,9,5,1.70922738304247,0.383407280850849,3.03504748523409,2.95076513639388,54.7530864197531,0.0146709288623052,0.176051146347662,0.997912119503606,0.997912119503606,"10313, 57142, 6642, 7779, 7781"
"sgG5",59,"DOID:14330",887,72,9,3,1.76854523190129,0.360985662713963,3.17610480108861,4.10648148148148,32.8518518518519,0.0301880849703128,0.181128509821877,0.996313570944792,0.997912119503606,"10313, 55737, 7781"
"sgG5",62,"DOID:9255",887,42,27,5,1.62043374710863,0.59503967185061,2.64582782236665,3.91093474426808,6.08367626886145,0.00694715010161364,0.0833658012193637,0.998897205788216,0.998897205788216,"6616, 6804, 112476, 6857, 112755"
"sgG5",62,"DOID:1826",887,103,27,7,1.02439747320001,0.137873396303065,1.91092155009695,2.23265012585401,8.51714677640603,0.0287965639727382,0.172779383836429,0.991511293072634,0.998897205788216,"6616, 6810, 6804, 112476, 6857, 6844, 112755"
"sgG5",62,"DOID:14330",887,72,27,4,0.70585383182906,-0.384453789741148,1.79616145339927,1.82510288065844,4.86694101508916,0.169262734251422,0.677050937005687,0.939635597807092,0.998897205788216,"10228, 112476, 112755, 10815"
"sgG5",64,"DOID:2377",887,50,7,2,1.93634069803916,0.270876606254041,3.60180478982428,5.06857142857143,36.2040816326531,0.0545372730067869,0.654447276081442,0.994968582224887,0.994968582224887,"6198, 8662"
"sgG5",64,"DOID:5419",887,235,7,3,0.739471252234184,-0.764995546696493,2.24393805116486,1.61762917933131,54.3061224489796,0.274688216492084,0.773152905281587,0.915654493496145,0.994968582224887,"2475, 6861, 8662"
"sgG5",64,"DOID:12858",887,42,7,1,1.22687917053484,-0.913247697645934,3.36700603871562,3.01700680272109,18.1020408163265,0.288757025046096,0.773152905281587,0.960474720646929,0.994968582224887,"2475"
"sgG5",64,"DOID:10652",887,167,7,2,0.550046336919272,-1.09852131148806,2.19861398532661,1.51753635585971,36.2040816326531,0.391001397132171,0.773152905281587,0.872330694302597,0.994968582224887,"2475, 6198"
"sgG5",64,"DOID:10763",887,68,7,1,0.704279020928789,-1.427370386303,2.83592842816058,1.86344537815126,18.1020408163265,0.428963451809725,0.773152905281587,0.905370369762933,0.994968582224887,"2475"
"sgG5",64,"DOID:12849",887,91,7,1,0.380463805902747,-1.74777816716358,2.50870577896907,1.39246467817896,18.1020408163265,0.532539878120075,0.773152905281587,0.844386827750194,0.994968582224887,"2475"
"sgG5",64,"DOID:0060041",887,92,7,1,0.368147345100969,-1.75998587425292,2.49628056445486,1.37732919254658,18.1020408163265,0.536650708337612,0.773152905281587,0.841545671675795,0.994968582224887,"2475"
"sgG5",64,"DOID:1826",887,103,7,1,0.239994241666065,-1.88708525872121,2.36707374205334,1.23023578363384,18.1020408163265,0.579864678961191,0.773152905281587,0.809489519585058,0.994968582224887,"2475"
"sgG5",64,"DOID:3312",887,103,7,1,0.239994241666065,-1.88708525872121,2.36707374205334,1.23023578363384,18.1020408163265,0.579864678961191,0.773152905281587,0.809489519585058,0.994968582224887,"8662"
"sgG5",70,"DOID:2377",887,50,21,8,2.4909930958444,1.5572712449184,3.42471494677041,6.75809523809524,16.0907029478458,6.73899668010538e-06,8.08679601612646e-05,0.999999511603914,0.999999511603914,"351, 4915, 6622, 1509, 5864, 2597, 4684, 348"
"sgG5",70,"DOID:10652",887,167,21,11,1.61071914259015,0.736972778427552,2.48446550675275,2.7821499857428,22.124716553288,0.000477249903104824,0.00194959965208752,0.999915817638097,0.999999511603914,"351, 4915, 6622, 1020, 1509, 2597, 4684, 5663, 348, 6272, 23385"
"sgG5",70,"DOID:12849",887,91,21,8,1.7587842724125,0.84944479364827,2.66812375117674,3.71323914181057,16.0907029478458,0.000601850131894325,0.00194959965208752,0.999910692943895,0.999999511603914,"351, 4915, 1509, 5864, 4684, 348, 4916, 6323"
"sgG5",70,"DOID:0060041",887,92,21,8,1.7455301259203,0.836490216119668,2.65457003572093,3.67287784679089,16.0907029478458,0.000649866550695842,0.00194959965208752,0.999902322265522,0.999999511603914,"351, 4915, 1509, 5864, 4684, 348, 4916, 6323"
"sgG5",70,"DOID:9255",887,42,21,4,1.63450801172255,0.497797485266094,2.771218538179,4.02267573696145,8.0453514739229,0.0144592903609631,0.0347022968663115,0.997833604323549,0.999999511603914,"351, 5663, 348, 6272"
"sgG5",70,"DOID:1826",887,103,21,6,1.15408925912811,0.184051612581192,2.12412690567502,2.46047156726768,12.0680272108844,0.0267907324919802,0.0459269699862518,0.99318820352812,0.999999511603914,"351, 4915, 1509, 4684, 348, 6323"
"sgG5",70,"DOID:3312",887,103,21,6,1.15408925912811,0.184051612581192,2.12412690567502,2.46047156726768,12.0680272108844,0.0267907324919802,0.0459269699862518,0.99318820352812,0.999999511603914,"4915, 6009, 4684, 348, 4916, 8774"
"sgG5",70,"DOID:10763",887,68,21,4,1.08130654157052,-0.0372601732596225,2.19987325640066,2.48459383753501,8.0453514739229,0.0700028864836873,0.096608716103517,0.982303042482565,0.999999511603914,"351, 4915, 1509, 348"
"sgG5",70,"DOID:12858",887,42,21,3,1.26248357966599,-0.00128196162647654,2.52624912095846,3.01700680272109,6.03401360544218,0.0724565370776378,0.096608716103517,0.985540709639037,0.999999511603914,"1020, 2597, 6009"
"sgG5",70,"DOID:14330",887,72,21,4,1.01568190933738,-0.101316131539605,2.13267995021436,2.34656084656085,8.0453514739229,0.0830578068619522,0.0996693682343427,0.97769161062637,0.999999511603914,"351, 4915, 6622, 348"
"sgG5",70,"DOID:5419",887,235,21,8,0.549446621114431,-0.344221624885749,1.44311486711461,1.43789260385005,16.0907029478458,0.165289347345371,0.180315651649496,0.924854235007031,0.999999511603914,"4915, 6622, 1020, 2597, 4684, 348, 4916, 149111"
"sgG5",70,"DOID:1059",887,75,21,2,0.134071981879962,-1.3425655903147,1.61070955407462,1.12634920634921,4.02267573696145,0.542805723544967,0.542805723544967,0.741078735053927,0.999999511603914,"5864, 6323"
"sgG5",71,"DOID:5419",887,235,14,6,0.746294650098333,-0.322914136766748,1.81550343696341,1.61762917933131,27.1530612244898,0.138031433959162,0.542401098742676,0.950100562381729,0.975034181492752,"2915, 5582, 5590, 2596, 5578, 4082"
"sgG5",71,"DOID:12858",887,42,14,2,1.24439471882485,-0.285829153044626,2.77461859069433,3.01700680272109,9.05102040816326,0.139025344164348,0.542401098742676,0.975034181492752,0.975034181492752,"5580, 5578"
"sgG5",71,"DOID:1826",887,103,14,3,0.74582587846907,-0.547679214408757,2.0393309713469,1.84535367545076,13.5765306122449,0.215636033577884,0.542401098742676,0.931454764148402,0.975034181492752,"2915, 7074, 5590"
"sgG5",71,"DOID:3312",887,103,14,3,0.74582587846907,-0.547679214408757,2.0393309713469,1.84535367545076,13.5765306122449,0.215636033577884,0.542401098742676,0.931454764148402,0.975034181492752,"2915, 5590, 8650"
"sgG5",71,"DOID:10652",887,167,14,4,0.555224037354444,-0.616756680227915,1.7272047549368,1.51753635585971,18.1020408163265,0.261103789965536,0.542401098742676,0.895751977819308,0.975034181492752,"1994, 2915, 5581, 8650"
"sgG5",71,"DOID:10763",887,68,14,2,0.711909457015468,-0.805950793766355,2.22976970779729,1.86344537815126,9.05102040816326,0.292072395545535,0.542401098742676,0.914809053532994,0.975034181492752,"7074, 5578"
"sgG5",71,"DOID:14330",887,72,14,2,0.648100002669348,-0.868672028029127,2.16487203336782,1.75992063492063,9.05102040816326,0.316400640933228,0.542401098742676,0.902395553615523,0.975034181492752,"2915, 5580"
"sgG5",71,"DOID:12849",887,91,14,2,0.384013181390213,-1.1289301018419,1.89695646462232,1.39246467817896,9.05102040816326,0.429604842435535,0.580499177680609,0.833998413111241,0.975034181492752,"2915, 5579"
"sgG5",71,"DOID:0060041",887,92,14,2,0.371563556432483,-1.14122328769325,1.88435040055822,1.37732919254658,9.05102040816326,0.435374383260457,0.580499177680609,0.830024494685913,0.975034181492752,"2915, 5579"
"sgG5",71,"DOID:2377",887,50,14,1,0.257400874337308,-1.79690431920868,2.3117060678833,1.26714285714286,4.52551020408163,0.558901107875466,0.67068132945056,0.815818824754598,0.975034181492752,"5578"
"sgG5",71,"DOID:1059",887,75,14,1,-0.185653504899432,-2.23353758751586,1.86223057771699,0.844761904761905,4.52551020408163,0.71246271782117,0.777232055804912,0.665402296306205,0.975034181492752,"2915"
"sgG5",72,"DOID:12858",887,42,15,3,1.67517763491731,0.369888013616687,2.98046725621792,4.22380952380952,11.8266666666667,0.0301919136118112,0.274044969524985,0.995938561911007,0.995938561911007,"5602, 1432, 5595"
"sgG5",72,"DOID:10652",887,167,15,6,1.07980295671061,0.0327236498241665,2.12688226359706,2.12455089820359,23.6533333333333,0.0456741615874975,0.274044969524985,0.987690695712423,0.995938561911007,"5602, 1432, 1612, 5594, 5595, 5604"
"sgG5",72,"DOID:10763",887,68,15,3,1.13264203725442,-0.15752405751488,2.42280813202372,2.60882352941177,11.8266666666667,0.100831468390469,0.403325873561875,0.977371141226845,0.995938561911007,"1432, 5594, 5595"
"sgG5",72,"DOID:2377",887,50,15,2,0.971167342099989,-0.545738443228604,2.48807312742858,2.36533333333333,7.88444444444445,0.20521356550757,0.615640696522711,0.952529361458694,0.995938561911007,"1432, 5594"
"sgG5",72,"DOID:5419",887,235,15,5,0.33336181420682,-0.750689111404474,1.41741273981812,1.25815602836879,19.7111111111111,0.363129772990659,0.871511455177581,0.818626064594841,0.995938561911007,"1432, 1612, 5595, 56924, 1630"
"sgG5",72,"DOID:9255",887,42,15,1,0.370000398535882,-1.68288060751266,2.42288140458442,1.40793650793651,3.94222222222222,0.519811085904584,0.917766091507859,0.844231051135261,0.995938561911007,"1612"
"sgG5",72,"DOID:1826",887,103,15,2,0.160765679820479,-1.34233975754781,1.66387111718877,1.14822006472492,7.88444444444445,0.535363553379584,0.917766091507859,0.751803489147654,0.995938561911007,"1612, 5515"
"sgG5",74,"DOID:10763",887,68,3,2,3.21035477513627,0.796788452632492,5.62392109764004,8.69607843137255,197.111111111111,0.0165272407523638,0.110912238991846,0.999567658386977,0.999567658386977,"2243, 2244"
"sgG5",74,"DOID:14330",887,72,3,2,3.14661230451313,0.733730332613256,5.559494276413,8.21296296296296,197.111111111111,0.0184853731653077,0.110912238991846,0.99948549657194,0.999567658386977,"2244, 2266"
"sgG5",74,"DOID:10652",887,167,3,2,2.16506306438041,-0.241391880262948,4.57151800902377,3.54091816367265,197.111111111111,0.0926716517884969,0.370686607153987,0.993423302131139,0.999567658386977,"2244, 2266"
"sgG5",77,"DOID:10652",887,167,14,6,1.19899147397573,0.126740084678492,2.27124286327297,2.27630453378956,27.1530612244898,0.0323282186675292,0.192434694416079,0.992217444610138,0.992217444610138,"23607, 2534, 2066, 25, 2571, 2185"
"sgG5",77,"DOID:12849",887,91,14,4,1.28475794190047,0.104247944634161,2.46526793916677,2.78492935635793,18.1020408163265,0.0464566709974819,0.192434694416079,0.99034977893342,0.992217444610138,"2571, 6792, 26960, 56899"
"sgG5",77,"DOID:0060041",887,92,14,4,1.27205617143005,0.0917560810223876,2.45235626183771,2.75465838509317,18.1020408163265,0.0481086736040198,0.192434694416079,0.989887386346348,0.992217444610138,"2571, 6792, 26960, 56899"
"sgG5",77,"DOID:3312",887,103,14,4,1.14016129158098,-0.0381117446451635,2.31843432780713,2.46047156726768,18.1020408163265,0.0685452358515977,0.205635707554793,0.983715706493013,0.992217444610138,"2534, 2066, 2571, 56899"
"sgG5",77,"DOID:14330",887,72,14,3,1.15620978045145,-0.143876050846347,2.45629561174924,2.63988095238095,13.5765306122449,0.0976044463844773,0.234250671322745,0.978593233309117,0.992217444610138,"2066, 25, 2571"
"sgG5",77,"DOID:2377",887,50,14,2,1.05242290619874,-0.472576487740539,2.57742230013801,2.53428571428571,9.05102040816326,0.184181175245402,0.368362350490803,0.960483429048751,0.992217444610138,"50807, 2571"
"sgG5",77,"DOID:1826",887,103,14,3,0.74582587846907,-0.547679214408757,2.0393309713469,1.84535367545076,13.5765306122449,0.215636033577884,0.369661771847802,0.931454764148402,0.992217444610138,"2571, 2185, 6792"
"sgG5",77,"DOID:10763",887,68,14,2,0.711909457015468,-0.805950793766355,2.22976970779729,1.86344537815126,9.05102040816326,0.292072395545535,0.401517244432555,0.914809053532994,0.992217444610138,"2066, 2185"
"sgG5",77,"DOID:5419",887,235,14,5,0.440278750412305,-0.663279833305325,1.54383733412994,1.34802431610942,22.6275510204082,0.302544493795492,0.401517244432555,0.861968566040838,0.992217444610138,"5803, 2534, 2066, 2571, 56899"
"sgG5",77,"DOID:1059",887,75,14,2,0.602392817291481,-0.913641480100098,2.11842711468306,1.68952380952381,9.05102040816326,0.334597703693795,0.401517244432555,0.892593636050288,0.992217444610138,"11122, 6792"
"sgG5",77,"DOID:9255",887,42,14,1,0.445311016655364,-1.61270321093773,2.50332524424846,1.50850340136054,4.52551020408163,0.495541610101928,0.540590847383921,0.860974655835652,0.992217444610138,"8506"
"sgG5",78,"DOID:2377",887,50,7,2,1.93634069803916,0.270876606254041,3.60180478982428,5.06857142857143,36.2040816326531,0.0545372730067869,0.510677222789613,0.994968582224887,0.994968582224887,"3708, 7416"
"sgG5",78,"DOID:14330",887,72,7,2,1.53224827374297,-0.12568499272145,3.19018154020739,3.51984126984127,36.2040816326531,0.104550469484483,0.510677222789613,0.985835601430209,0.994968582224887,"2280, 7416"
"sgG5",78,"DOID:10652",887,167,7,3,1.18613166668467,-0.320428350940164,2.6926916843095,2.27630453378956,54.3061224489796,0.127669305697403,0.510677222789613,0.973470813219581,0.994968582224887,"2280, 3708, 7416"
"sgG5",78,"DOID:12858",887,42,7,1,1.22687917053484,-0.913247697645934,3.36700603871562,3.01700680272109,18.1020408163265,0.288757025046096,0.866271075138288,0.960474720646929,0.994968582224887,"5332"
"sgG5",78,"DOID:1059",887,75,7,1,0.596259180074404,-1.53412727155401,2.72664563170282,1.68952380952381,18.1020408163265,0.462383874464559,0.869797018441786,0.887800326411503,0.994968582224887,"54413"
"sgG5",78,"DOID:12849",887,91,7,1,0.380463805902747,-1.74777816716358,2.50870577896907,1.39246467817896,18.1020408163265,0.532539878120075,0.869797018441786,0.844386827750194,0.994968582224887,"54413"
"sgG5",78,"DOID:0060041",887,92,7,1,0.368147345100969,-1.75998587425292,2.49628056445486,1.37732919254658,18.1020408163265,0.536650708337612,0.869797018441786,0.841545671675795,0.994968582224887,"54413"
"sgG5",78,"DOID:3312",887,103,7,1,0.239994241666065,-1.88708525872121,2.36707374205334,1.23023578363384,18.1020408163265,0.579864678961191,0.869797018441786,0.809489519585058,0.994968582224887,"54413"
