"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",3,"DOID:1826",887,103,10,1,-0.169334361267144,-2.24564457237922,1.90697584984494,0.861165048543689,8.87,0.710926970493083,0.947472982499329,0.673260410658045,0.96498826309298,"3798"
"sgG1",3,"DOID:3312",887,103,10,1,-0.169334361267144,-2.24564457237922,1.90697584984494,0.861165048543689,8.87,0.710926970493083,0.947472982499329,0.673260410658045,0.96498826309298,"1312"
"sgG1",3,"DOID:5419",887,235,10,2,-0.369634088581238,-1.92637837427474,1.18711019711226,0.754893617021277,17.74,0.789560818749441,0.947472982499329,0.48060490747073,0.96498826309298,"1312, 53826"
"sgG1",4,"DOID:5419",887,235,4,3,2.13038455921037,-0.137784973538849,4.39855409195959,2.83085106382979,166.3125,0.0591841075702502,0.710209290843002,0.995165241916796,0.995165241916796,"22854, 57689, 84628"
"sgG1",5,"DOID:9255",887,42,113,7,0.332420914402034,-0.504239043775716,1.16908087257978,1.30825958702065,0.48625577570679,0.280196782841549,0.99935447826326,0.846501010425581,0.846501010425581,"6616, 6804, 112476, 6857, 112755, 6855, 6520"
"sgG1",5,"DOID:14330",887,72,113,11,0.231530015755084,-0.44320259513878,0.906262626648948,1.19923795476893,0.764116218967813,0.302100039392963,0.99935447826326,0.807673609245527,0.846501010425581,"10228, 112476, 10313, 112755, 2572, 10815, 7781, 10497, 2244, 2266, 7879"
"sgG1",5,"DOID:10763",887,68,113,9,0.0475787769831349,-0.683357360803575,0.778514914769845,1.03891202498699,0.625185997337301,0.508444481071081,0.99935447826326,0.637742432586945,0.765290919104333,"6536, 6093, 9475, 6642, 10159, 2243, 2244, 490, 119"
"sgG1",5,"DOID:10652",887,167,113,21,-0.0183325945657551,-0.525401999373239,0.488736810241729,0.987070107572466,1.45876732712037,0.571474446684136,0.99935447826326,0.5310435647633,0.708058086351067,"6616, 5868, 9135, 3688, 10313, 10211, 4684, 6642, 6843, 2054, 2572, 5867, 7779, 7781, 6855, 6572, 2244, 5870, 2266, 490, 7879"
"sgG1",5,"DOID:1826",887,103,113,12,-0.114578513999319,-0.751766836928767,0.522609808930129,0.914511555975599,0.833581329783068,0.686729743956836,0.99935447826326,0.434122553533563,0.651183830300345,"6616, 6810, 6804, 112476, 6857, 6844, 4684, 27342, 112755, 2572, 6566, 57465"
"sgG1",5,"DOID:1059",887,75,113,8,-0.218180761972081,-0.979467595869685,0.543106071925524,0.837286135693215,0.555720886522046,0.766163332744397,0.99935447826326,0.363778615215559,0.623620483226672,"6616, 2664, 10159, 6855, 6572, 537, 8825, 57465"
"sgG1",5,"DOID:12858",887,42,113,4,-0.341409562106763,-1.39115159649271,0.708332472279183,0.747576906868942,0.277860443261023,0.806625123985787,0.99935447826326,0.361114158497963,0.623620483226672,"6616, 6093, 2572, 8766"
"sgG1",5,"DOID:3312",887,103,113,10,-0.341181082239334,-1.02558281387525,0.343220649396578,0.762092963312999,0.694651108152557,0.874948102292257,0.99935447826326,0.207717673963953,0.498522417513488,"6804, 3688, 6845, 4684, 27445, 9218, 2918, 2900, 64854, 145773"
"sgG1",5,"DOID:12849",887,91,113,4,-1.23862734754149,-2.26107157934756,-0.216183115735417,0.345035495477973,0.277860443261023,0.998692803693527,0.99935447826326,0.00502509295168671,0.0201003718067468,"6616, 6804, 4684, 2918"
"sgG1",5,"DOID:0060041",887,92,113,4,-1.25151270786157,-2.27371551657998,-0.229309899143171,0.341285109657561,0.277860443261023,0.998838657679094,0.99935447826326,0.00451598398896279,0.0201003718067468,"6616, 6804, 4684, 2918"
"sgG1",5,"DOID:2377",887,50,113,1,-2.02414751455105,-4.01402157052059,-0.034273458581501,0.156991150442478,0.0694651108152557,0.999109486482987,0.99935447826326,0.00783037747717964,0.0234911324315389,"4684"
"sgG1",5,"DOID:5419",887,235,113,17,-0.794861615950127,-1.33386487022742,-0.255858361672834,0.567840331387686,1.18090688385935,0.99935447826326,0.99935447826326,0.00152640051641129,0.0183168061969355,"6616, 6804, 6536, 6844, 4684, 27445, 2664, 2572, 7781, 2918, 6861, 140679, 2900, 64854, 27020, 1182, 145773"
"sgG1",8,"DOID:9255",887,42,30,5,1.48894851517997,0.473815073175521,2.50408195718443,3.51984126984127,4.92777777777778,0.0110270685660107,0.132324822792129,0.998012979898488,0.998012979898488,"273, 6455, 1785, 5530, 5533"
"sgG1",8,"DOID:10652",887,167,30,10,0.801687349135151,0.0231009442905012,1.5802737539798,1.77045908183633,9.85555555555556,0.0398941318145134,0.23936479088708,0.984897272258055,0.998012979898488,"1785, 274, 5530, 1000, 57030, 775, 528, 783, 8867, 5534"
"sgG1",8,"DOID:5419",887,235,30,11,0.492280663921066,-0.265772576740567,1.2503339045827,1.38397163120567,10.8411111111111,0.141963184791178,0.567852739164712,0.928725760469769,0.998012979898488,"1759, 6456, 6457, 5530, 57030, 775, 5532, 27068, 5533, 783, 5534"
"sgG1",8,"DOID:3312",887,103,30,5,0.437596386290958,-0.545381434707279,1.42057420728919,1.43527508090615,4.92777777777778,0.262829177025745,0.788487531077236,0.876122570811205,0.998012979898488,"1000, 57030, 775, 783, 8867"
"sgG1",8,"DOID:14330",887,72,30,3,0.2381670079244,-0.979767844207358,1.45610186005616,1.23194444444444,2.95666666666667,0.445849713858026,0.99572508111749,0.779080557214295,0.998012979898488,"6456, 775, 8867"
"sgG1",8,"DOID:12849",887,91,30,3,-0.0294704223087819,-1.24250996780718,1.18356912318962,0.974725274725275,2.95666666666667,0.610635043020759,0.99572508111749,0.629173910541275,0.998012979898488,"775, 192683, 783"
"sgG1",8,"DOID:0060041",887,92,30,3,-0.042071213920687,-1.25491124586718,1.17076881802581,0.964130434782609,2.95666666666667,0.618444303591416,0.99572508111749,0.621039687242061,0.998012979898488,"775, 192683, 783"
"sgG1",8,"DOID:10763",887,68,30,2,-0.15541410387403,-1.61180096792293,1.30097276017487,0.869607843137255,1.97111111111111,0.686046918824349,0.99572508111749,0.591908280998203,0.998012979898488,"775, 783"
"sgG1",8,"DOID:12858",887,42,30,1,-0.376453541726675,-2.39449079847644,1.64158371502309,0.703968253968254,0.985555555555556,0.772406664993693,0.99572508111749,0.579024219942516,0.998012979898488,"3064"
"sgG1",8,"DOID:2377",887,50,30,1,-0.564554069576005,-2.5788091231784,1.44970098402639,0.591333333333333,0.985555555555556,0.829770900931242,0.99572508111749,0.48624846615185,0.998012979898488,"6456"
"sgG1",9,"DOID:10763",887,68,88,9,0.356889467161694,-0.381876739634368,1.09565567395776,1.33405748663102,1.03086260330579,0.222870273422121,0.999952783281404,0.875303032909359,0.875303032909359,"3337, 2332, 118, 999, 1496, 6128, 10163, 55714, 308"
"sgG1",9,"DOID:1059",887,75,88,9,0.235267684729424,-0.498843533578931,0.969378903037779,1.20954545454545,1.03086260330579,0.321357147219598,0.999952783281404,0.801312152906557,0.874158712261698,"27316, 6709, 3337, 23229, 3913, 2332, 7430, 120, 5813"
"sgG1",9,"DOID:14330",887,72,88,8,0.138402322859119,-0.631968799825699,0.908773445543937,1.1199494949495,0.916322314049587,0.423844272782278,0.999952783281404,0.72224523273387,0.866694279280644,"1981, 60, 3312, 2332, 23208, 25978, 22848, 8880"
"sgG1",9,"DOID:9255",887,42,88,3,-0.374282180671476,-1.56980964936287,0.821245288019917,0.719967532467532,0.343620867768595,0.807227771895043,0.999952783281404,0.385025332699683,0.513367110266244,"5216, 7430, 25978"
"sgG1",9,"DOID:1826",887,103,88,8,-0.299683628436544,-1.05738720696753,0.458019950094441,0.782877316857899,0.916322314049587,0.829180498271532,0.999952783281404,0.281487845472735,0.422231768209103,"6709, 8976, 23229, 23208, 5962, 1266, 5813, 85440"
"sgG1",9,"DOID:3312",887,103,88,8,-0.299683628436544,-1.05738720696753,0.458019950094441,0.782877316857899,0.916322314049587,0.829180498271532,0.999952783281404,0.281487845472735,0.422231768209103,"3337, 2332, 26999, 3927, 148281, 1496, 6712, 6233"
"sgG1",9,"DOID:5419",887,235,88,19,-0.296758746764492,-0.828020816311966,0.234503322782983,0.814941972920696,2.17626549586777,0.891557083131505,0.999952783281404,0.165989885233521,0.35132736879556,"1072, 60, 71, 6709, 3337, 3312, 23191, 2332, 23208, 989, 3927, 148281, 8087, 55714, 5813, 308, 729993, 8880, 9455"
"sgG1",9,"DOID:12849",887,91,88,6,-0.48672807218693,-1.34561754902838,0.372161404654521,0.664585414585415,0.68724173553719,0.910377866832937,0.999952783281404,0.17566368439778,0.35132736879556,"23191, 2332, 1977, 1500, 148281, 6134"
"sgG1",9,"DOID:0060041",887,92,88,6,-0.49982565387541,-1.35841353690501,0.358762229154191,0.657361660079051,0.68724173553719,0.91576237667097,0.999952783281404,0.166800107512203,0.35132736879556,"23191, 2332, 1977, 1500, 148281, 6134"
"sgG1",9,"DOID:12858",887,42,88,1,-1.54879679971652,-3.54492353835145,0.447329938918409,0.239989177489177,0.114540289256198,0.988878697046328,0.999952783281404,0.0653486587805449,0.26139463512218,"999"
"sgG1",9,"DOID:2377",887,50,88,1,-1.73765521023485,-3.72996002003992,0.254649599570215,0.201590909090909,0.114540289256198,0.995403941179897,0.999952783281404,0.0315596038980421,0.189357623388253,"55714"
"sgG1",9,"DOID:10652",887,167,88,5,-1.44022937502272,-2.35911385461038,-0.52134489543506,0.301782798040283,0.572701446280992,0.999952783281404,0.999952783281404,0.000215074190230018,0.00258089028276022,"3312, 1627, 25978, 1496, 5813"
"sgG1",11,"DOID:5419",887,235,36,16,0.836674113016147,0.161544471003538,1.51180375502876,1.67754137115839,10.9506172839506,0.0134387891662268,0.103234818918732,0.994851888430243,0.994851888430243,"2891, 2892, 9463, 1947, 2917, 2893, 1948, 23705, 11178, 2898, 2913, 2897, 23426, 8452, 9783, 9145"
"sgG1",11,"DOID:3312",887,103,36,9,0.987456182499335,0.203192974222538,1.77171939077613,2.15291262135922,6.15972222222222,0.017205803153122,0.103234818918732,0.994555531870957,0.994851888430243,"2917, 1948, 23705, 11178, 2898, 2913, 2897, 23426, 9145"
"sgG1",11,"DOID:2377",887,50,36,4,0.782759339249632,-0.298321239334269,1.86383991783353,1.97111111111111,2.73765432098765,0.138968556767055,0.384492898795089,0.953636034505954,0.994851888430243,"2891, 2892, 2898, 2913"
"sgG1",11,"DOID:12849",887,91,36,6,0.589093000816174,-0.31563371909475,1.4938197207271,1.62454212454212,4.10648148148148,0.154287489230644,0.384492898795089,0.933857583410564,0.994851888430243,"2891, 2917, 23705, 2898, 2897, 23426"
"sgG1",11,"DOID:0060041",887,92,36,6,0.576090625138928,-0.328349238416558,1.48053048869441,1.60688405797101,4.10648148148148,0.160205374497954,0.384492898795089,0.930535532934137,0.994851888430243,"2891, 2917, 23705, 2898, 2897, 23426"
"sgG1",12,"DOID:12858",887,42,109,11,0.99500577477547,0.275629900540409,1.71438164901053,2.13128003494976,0.821227169430183,0.00908057545370539,0.108966905444465,0.997078249238844,0.997078249238844,"5602, 2475, 207, 1432, 2932, 3092, 5599, 5595, 6009, 22933, 3710"
"sgG1",12,"DOID:10763",887,68,109,14,0.68098778383616,0.0554602362208296,1.30651533145149,1.6753912574204,1.04519821563841,0.0295969621033496,0.177581772620097,0.986894139871809,0.997078249238844,"2475, 207, 7249, 1432, 387, 5594, 396, 1499, 6774, 5599, 5595, 4646, 5879, 2983"
"sgG1",12,"DOID:2377",887,50,109,9,0.481070216833157,-0.270042616541033,1.23218305020735,1.46477064220183,0.671913138624695,0.148152389910714,0.592609559642854,0.925596728894831,0.997078249238844,"58513, 207, 6198, 1432, 5594, 2932, 6774, 6125, 116986"
"sgG1",12,"DOID:10652",887,167,109,23,0.163382574536867,-0.331019021506118,0.657784170579852,1.12074932703401,1.71711135426311,0.297279041916726,0.891837125750178,0.784408435407864,0.997078249238844,"5602, 2475, 207, 6198, 7249, 1432, 5058, 1612, 6453, 387, 5594, 2932, 6421, 1499, 26060, 5599, 5595, 5879, 1855, 10243, 8301, 22933, 9223"
"sgG1",12,"DOID:14330",887,72,109,10,0.15401102477501,-0.546196582906535,0.854218632456555,1.13022426095821,0.746570154027439,0.389266351851086,0.934239244442606,0.739872010371211,0.997078249238844,"207, 7249, 1460, 2932, 8301, 22933, 6500, 9026, 440279, 6620"
"sgG1",12,"DOID:9255",887,42,109,5,-0.0378702740554099,-0.994044857510006,0.918304309399187,0.968763652249891,0.373285077013719,0.604891864052905,0.981461242130125,0.585878655445964,0.997078249238844,"1612, 3092, 6421, 163, 1499"
"sgG1",12,"DOID:1826",887,103,109,12,-0.0683295430098832,-0.706721812917057,0.570062726897291,0.948071613075621,0.895884184832927,0.633757181766396,0.981461242130125,0.492414513577719,0.984829027155438,"2475, 7249, 1612, 998, 387, 2932, 5515, 3092, 7248, 5879, 10243, 25977"
"sgG1",12,"DOID:1059",887,75,109,8,-0.173699164749149,-0.935917014993202,0.588518685494905,0.868012232415902,0.597256123221951,0.727921637510918,0.981461242130125,0.410484030237594,0.984829027155438,"5063, 6195, 1499, 7248, 4983, 5518, 10178, 4076"
"sgG1",12,"DOID:5419",887,235,109,25,-0.21692708597143,-0.690692900428696,0.256838728485836,0.865703689244583,1.8664253850686,0.845027949251478,0.981461242130125,0.218465003571163,0.655395010713488,"2475, 207, 1432, 5058, 5764, 1612, 1173, 998, 2932, 396, 1499, 5595, 56924, 10243, 2556, 1630, 6125, 5337, 200933, 9223, 1212, 84687, 85439, 9162, 55619"
"sgG1",12,"DOID:12849",887,91,109,8,-0.410607737393229,-1.16562261335803,0.344407138571571,0.715394697046073,0.597256123221951,0.897046144541427,0.981461242130125,0.184450060299406,0.655395010713488,"2475, 207, 7249, 1499, 7248, 5879, 10243, 2556"
"sgG1",12,"DOID:0060041",887,92,109,8,-0.424023813497933,-1.17867898215682,0.330631355160952,0.707618667730355,0.597256123221951,0.903822868920989,0.981461242130125,0.174109461443974,0.655395010713488,"2475, 207, 7249, 1499, 7248, 5879, 10243, 2556"
"sgG1",12,"DOID:3312",887,103,109,7,-0.718381197853332,-1.5134360741603,0.0766736784536346,0.553041774294112,0.522599107819207,0.981461242130125,0.981461242130125,0.0432071198321061,0.518485437985273,"207, 1612, 2932, 1499, 6009, 6125, 9223"
"sgG1",14,"DOID:5419",887,235,117,37,0.289763238655605,-0.132095897958894,0.711622375270105,1.19363520640116,2.39747242311345,0.109115719270325,0.855222132695536,0.926361605887881,0.926361605887881,"7534, 7533, 3800, 815, 6853, 22866, 23345, 55770, 1191, 1756, 1808, 23043, 203068, 22999, 7531, 11346, 347733, 7532, 816, 156, 1501, 4741, 2912, 7846, 150, 26011, 4747, 6854, 9638, 5048, 523, 526, 8851, 8997, 8662, 23237, 9118"
"sgG1",14,"DOID:1059",887,75,117,13,0.355868166968792,-0.276455668474171,0.988192002411755,1.31407407407407,0.842355175688509,0.174605708309454,0.855222132695536,0.897646753551557,0.926361605887881,"3800, 22866, 23345, 1756, 1131, 11346, 773, 347733, 1501, 10369, 8851, 3908, 93664"
"sgG1",14,"DOID:2377",887,50,117,8,0.24072508936401,-0.54169910916313,1.02314928789115,1.21299145299145,0.518372415808313,0.334082968748029,0.855222132695536,0.798425236597005,0.926361605887881,"87, 7532, 11151, 156, 3708, 10636, 4747, 8662"
"sgG1",14,"DOID:10652",887,167,117,24,0.123556247567703,-0.360556841452547,0.607669336587954,1.08951328113005,1.55511724742494,0.348242577480476,0.855222132695536,0.738584037499564,0.926361605887881,"7534, 3800, 815, 10142, 6853, 5566, 1191, 1808, 1938, 10059, 1131, 375790, 7532, 156, 3708, 1501, 4741, 2912, 4747, 3915, 8851, 8997, 8567, 23237"
"sgG1",14,"DOID:10763",887,68,117,10,0.137391159397696,-0.563816935332332,0.838599254127724,1.11488185017597,0.647965519760392,0.407078208648608,0.855222132695536,0.724635130500387,0.926361605887881,"65125, 57554, 1191, 10971, 10059, 1131, 11346, 150, 8851, 8473"
"sgG1",14,"DOID:12858",887,42,117,6,0.0972193580741264,-0.78980971374524,0.984248429893493,1.08302808302808,0.388779311856235,0.486226491606882,0.855222132695536,0.687794943594389,0.926361605887881,"9001, 5566, 7337, 1808, 10059, 8851"
"sgG1",14,"DOID:3312",887,103,117,14,0.0392542778029955,-0.561164116592392,0.639672672198383,1.03045390424031,0.907151727664548,0.498879577405729,0.855222132695536,0.621593364670076,0.926361605887881,"7533, 3800, 23345, 1756, 1808, 7531, 1501, 2912, 26011, 6854, 526, 9495, 8662, 23237"
"sgG1",14,"DOID:12849",887,91,117,10,-0.229451625126641,-0.917249256024086,0.458346005770805,0.833098525406218,0.647965519760392,0.790438541793995,0.901071082718752,0.320491808584511,0.78920097576526,"7534, 3800, 6853, 23345, 7337, 1821, 26011, 6854, 491, 93664"
"sgG1",14,"DOID:0060041",887,92,117,10,-0.24317415079877,-0.930557090037412,0.444208788439872,0.824043106651802,0.647965519760392,0.802148158691101,0.901071082718752,0.305580316762275,0.78920097576526,"7534, 3800, 6853, 23345, 7337, 1821, 26011, 6854, 491, 93664"
"sgG1",14,"DOID:9255",887,42,117,4,-0.382899103357524,-1.4320603323642,0.666262125649148,0.722018722018722,0.259186207904157,0.829015410428326,0.901071082718752,0.328833739902192,0.78920097576526,"815, 5566, 203068, 26115"
"sgG1",14,"DOID:14330",887,72,117,7,-0.370759683820471,-1.17591448436466,0.434395116723722,0.737060778727445,0.453575863832274,0.86415286045582,0.901071082718752,0.239757955996115,0.78920097576526,"7534, 7533, 1191, 10059, 55737, 4747, 8851"
"sgG1",14,"DOID:1826",887,103,117,10,-0.385171961708841,-1.0685787049487,0.298234781531017,0.736038503028794,0.647965519760392,0.901071082718752,0.901071082718752,0.170021348973755,0.78920097576526,"53616, 7533, 6853, 1808, 1131, 773, 7532, 3781, 6854, 9211"
"sgG1",23,"DOID:12849",887,91,126,30,1.27705566106441,0.790706970123101,1.76340435200572,2.32077446363161,1.6761148904006,1.0492589015468e-06,8.26694951447575e-06,0.999999722902532,0.999999722902532,"10458, 2903, 2904, 22871, 2906, 5747, 22941, 6531, 6714, 1509, 85358, 1009, 9378, 9456, 2550, 57502, 5728, 2571, 6792, 26960, 4897, 9568, 84152, 56899, 6326, 9722, 6505, 54413, 8831, 3751"
"sgG1",23,"DOID:0060041",887,92,126,30,1.25936554738304,0.774054161220913,1.74467693354516,2.29554865424431,1.6761148904006,1.37782491907929e-06,8.26694951447575e-06,0.999999629777535,0.999999722902532,"10458, 2903, 2904, 22871, 2906, 5747, 22941, 6531, 6714, 1509, 85358, 1009, 9378, 9456, 2550, 57502, 5728, 2571, 6792, 26960, 4897, 9568, 84152, 56899, 6326, 9722, 6505, 54413, 8831, 3751"
"sgG1",23,"DOID:1826",887,103,126,25,0.77354134090814,0.276977625983049,1.27010505583323,1.70866081060256,1.39676240866717,0.0025493272785547,0.0101973091142188,0.998915860181199,0.999999722902532,"9863, 1740, 3736, 2903, 2904, 57142, 160622, 2911, 2902, 1509, 4842, 9378, 2550, 3737, 2571, 2185, 3745, 6792, 9568, 9900, 6326, 6505, 8831, 3751, 4133"
"sgG1",23,"DOID:5419",887,235,126,46,0.554006738135369,0.155791905010998,0.95222157125974,1.37798041202297,2.57004283194759,0.00491972595834409,0.0129001561218393,0.997351777658343,0.999999722902532,"9863, 1742, 1741, 9228, 26037, 58512, 1739, 2903, 2904, 2905, 2906, 5803, 2534, 4734, 57142, 50944, 6531, 2066, 9699, 2911, 2902, 6622, 4842, 85358, 9378, 9456, 2550, 57502, 57555, 1128, 9229, 2571, 81832, 3745, 176, 9568, 84152, 9900, 2894, 56899, 6326, 9722, 6505, 8831, 4133, 266727"
"sgG1",23,"DOID:1059",887,75,126,19,0.804456256781654,0.245760135946085,1.36315237761722,1.78338624338624,1.06153943058705,0.00537506505076639,0.0129001561218393,0.997822139774431,0.999999722902532,"2316, 1741, 2903, 2904, 11122, 22941, 50944, 6531, 2902, 85358, 9378, 9456, 57502, 5728, 6792, 23096, 6326, 54413, 8831"
"sgG1",23,"DOID:10652",887,167,126,32,0.456516713191392,0.0143503162131311,0.898683110169652,1.34892120520863,1.78785588309398,0.0305797786694377,0.0611595573388753,0.982296116183419,0.999999722902532,"1742, 2280, 26037, 23607, 2903, 2904, 2534, 5747, 57142, 6531, 2066, 2911, 2902, 6622, 6714, 1509, 4842, 25, 9456, 2550, 5604, 1128, 9229, 5728, 2571, 2185, 3738, 60412, 8936, 9892, 6505, 4133"
"sgG1",23,"DOID:14330",887,72,126,16,0.604954468524484,0.0141307093730597,1.19577822767591,1.56437389770723,0.893927941546989,0.0367855027137706,0.0630608617950353,0.982324434693183,0.999999722902532,"1742, 1740, 2280, 1739, 2903, 2904, 4734, 6531, 2066, 6622, 4842, 25, 9456, 5728, 2571, 9762"
"sgG1",23,"DOID:3312",887,103,126,20,0.432599859585722,-0.0968072838110454,0.962007002982489,1.36692864848205,1.11740992693374,0.075503862537036,0.111007914782548,0.956787412236279,0.999999722902532,"9863, 2903, 2904, 2534, 57142, 6531, 2066, 2911, 2902, 4842, 2571, 176, 8525, 84152, 56899, 64072, 9722, 9892, 54413, 266727"
