"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",31,"DOID:0060041",887,92,17,4,1.00586292972546,-0.136273125975239,2.14799898542616,2.26854219948849,12.2768166089965,0.0899440867652569,0.359776347061028,0.975712763050765,0.989556222791788,"5864, 2918, 9369, 9379"
"spectral",33,"DOID:3312",887,103,78,11,0.246489916957984,-0.427073798561281,0.92005363247725,1.21446352999751,1.60371466140697,0.287239919582484,0.899891550305114,0.819227051599889,0.819227051599889,"7533, 3800, 23345, 1756, 1808, 7531, 1272, 26011, 6854, 526, 26047"
"spectral",33,"DOID:5419",887,235,78,23,0.163491869417268,-0.347809367889857,0.674793106724394,1.11298417894163,3.35322156476003,0.30650558349381,0.899891550305114,0.778988831330701,0.819227051599889,"7534, 7533, 3800, 23345, 1756, 1808, 23043, 6709, 7531, 11346, 7532, 4741, 7846, 150, 26011, 4747, 6854, 5048, 523, 526, 8997, 26047, 729993"
"spectral",33,"DOID:1059",887,75,78,7,0.0717231921339781,-0.743497946809108,0.886944331077064,1.06136752136752,1.02054569362262,0.496360164363077,0.899891550305114,0.665194598231939,0.798233517878327,"3800, 23345, 1756, 6709, 11346, 3908, 26047"
"spectral",33,"DOID:10652",887,167,78,15,0.0287189723490114,-0.561370269058966,0.618808213756989,1.02141870105942,2.18688362919132,0.511960639747153,0.899891550305114,0.606906669214968,0.798233517878327,"7534, 3800, 10142, 3921, 1808, 1938, 7532, 1272, 3708, 528, 4741, 4747, 8997, 8567, 26047"
"spectral",33,"DOID:10763",887,68,78,6,0.00402415029972555,-0.868172052796078,0.876220353395529,1.00339366515837,0.874753451676529,0.564395135554459,0.899891550305114,0.61064338913607,0.798233517878327,"65125, 3921, 10971, 11346, 150, 6227"
"spectral",33,"DOID:2377",887,50,78,4,-0.109154097288917,-1.15837353066646,0.940065336088627,0.90974358974359,0.583168967784352,0.658161180306534,0.899891550305114,0.546546329241234,0.798233517878327,"7532, 1272, 3708, 4747"
"spectral",33,"DOID:12858",887,42,78,3,-0.236046956150118,-1.43406461949166,0.961970707191421,0.812271062271062,0.437376725838264,0.733427012826319,0.899891550305114,0.485643200998588,0.798233517878327,"9001, 1808, 10564"
"spectral",33,"DOID:14330",887,72,78,5,-0.276364904937876,-1.21629007720301,0.663560267327261,0.789707977207977,0.72896120973044,0.78112850432525,0.899891550305114,0.376369633283786,0.798233517878327,"7534, 7533, 1272, 55737, 4747"
"spectral",33,"DOID:1826",887,103,78,7,-0.311636499039542,-1.11681452109995,0.493541523020864,0.772840428180234,1.02054569362262,0.827304726720445,0.899891550305114,0.291560953427358,0.798233517878327,"7533, 1808, 6709, 7532, 10564, 6854, 26047"
"spectral",33,"DOID:12849",887,91,78,6,-0.3427665138926,-1.20539250103183,0.519859473246632,0.749788672865596,0.874753451676529,0.835907986679645,0.899891550305114,0.288659798543882,0.798233517878327,"7534, 3800, 23345, 26011, 6854, 26047"
"spectral",33,"DOID:0060041",887,92,78,6,-0.355844723882743,-1.21817030391906,0.506480856153572,0.741638795986622,0.874753451676529,0.843812662077142,0.899891550305114,0.277392360684468,0.798233517878327,"7534, 3800, 23345, 26011, 6854, 26047"
"spectral",33,"DOID:9255",887,42,78,2,-0.681374644334678,-2.12095199449501,0.758202705825658,0.541514041514041,0.291584483892176,0.899891550305114,0.899891550305114,0.266572987173681,0.798233517878327,"6710, 26115"
"spectral",34,"DOID:5419",887,235,19,8,0.719625708320733,-0.203603866259401,1.64285528290087,1.58924972004479,19.6565096952909,0.100710592261899,0.740590945813952,0.960709567288631,0.960709567288631,"2891, 2892, 9463, 2917, 2893, 11178, 23426, 9783"
"spectral",34,"DOID:2377",887,50,19,2,0.698037165854137,-0.795781659161249,2.19185599086952,1.86736842105263,4.91412742382271,0.291068050067485,0.740590945813952,0.913682491387814,0.960709567288631,"2891, 2892"
"spectral",34,"DOID:12849",887,91,19,3,0.507980671633759,-0.744701653216802,1.76066299648432,1.53903990746096,7.37119113573407,0.308075504149299,0.740590945813952,0.878764926622875,0.960709567288631,"2891, 2917, 23426"
"spectral",34,"DOID:0060041",887,92,19,3,0.495398242566937,-0.757090810820284,1.74788729595416,1.52231121281465,7.37119113573407,0.314246903392805,0.740590945813952,0.875009340074691,0.960709567288631,"2891, 2917, 23426"
"spectral",34,"DOID:3312",887,103,19,3,0.364643113587909,-0.885977299113989,1.61526352628981,1.35973428717425,7.37119113573407,0.382459554385809,0.740590945813952,0.830348578454847,0.960709567288631,"2917, 11178, 23426"
"spectral",34,"DOID:10763",887,68,19,2,0.357387702343818,-1.12914267276863,1.84391807745626,1.37306501547988,4.91412742382271,0.435156446426615,0.740590945813952,0.827002332655147,0.960709567288631,"5599, 11178"
"spectral",34,"DOID:14330",887,72,19,2,0.293547191904179,-1.19187211107931,1.77896649488767,1.29678362573099,4.91412742382271,0.465509978128597,0.740590945813952,0.80492680759954,0.960709567288631,"4905, 440279"
"spectral",34,"DOID:10652",887,167,19,4,0.142691762023187,-0.973338633100691,1.25872215714707,1.11818468326505,9.82825484764543,0.493727297209301,0.740590945813952,0.721810890805138,0.960709567288631,"2891, 2892, 2893, 5599"
"spectral",34,"DOID:12858",887,42,19,1,0.113860870423219,-1.92411974943016,2.1518414902766,1.11152882205514,2.45706371191136,0.605990285468745,0.801625854126014,0.774202885263954,0.960709567288631,"5599"
"spectral",34,"DOID:1826",887,103,19,2,-0.112699878970274,-1.59250416302508,1.36710440508453,0.906489524782831,4.91412742382271,0.668021545105011,0.801625854126014,0.617540445614191,0.960709567288631,"2891, 2892"
"spectral",34,"DOID:1059",887,75,19,1,-0.517353389853199,-2.54510436640071,1.51039758669431,0.622456140350877,2.45706371191136,0.816697595345045,0.890942831285504,0.512277123336705,0.960709567288631,"2892"
"spectral",36,"DOID:12849",887,91,34,8,1.04889491070949,0.224742452475977,1.87304736894299,2.29347123464771,6.13840830449827,0.0173200973559984,0.110677263552862,0.994903349952705,0.994903349952705,"2475, 7249, 7248, 10243, 5579, 2556, 1500, 6323"
"spectral",36,"DOID:0060041",887,92,34,8,1.03561917432068,0.211797131546408,1.85944121709496,2.26854219948849,6.13840830449827,0.0184462105921436,0.110677263552862,0.994504091623526,0.994903349952705,"2475, 7249, 7248, 10243, 5579, 2556, 1500, 6323"
"spectral",36,"DOID:1826",887,103,34,8,0.898151497700185,0.077505523622863,1.71879747177751,2.02627070245574,6.13840830449827,0.034608157434239,0.138432629736956,0.988284075937367,0.994903349952705,"2475, 7249, 2932, 7248, 23229, 10243, 5962, 6323"
"spectral",36,"DOID:12858",887,42,34,4,1.05069893297221,-0.0421238750837598,2.14352174102818,2.48459383753501,3.06920415224914,0.0716244532630794,0.214873359789238,0.981309216127103,0.994903349952705,"2475, 2932, 2597, 6009"
"spectral",36,"DOID:1059",887,75,34,5,0.65677953638907,-0.323309859278162,1.6368689320563,1.73921568627451,3.83650519031142,0.152059765250669,0.344208373721319,0.940589567965386,0.994903349952705,"3320, 6195, 7248, 23229, 6323"
"spectral",36,"DOID:10652",887,167,34,9,0.459665565005844,-0.321583339319446,1.24091446933113,1.40595280028179,6.90570934256055,0.17210418686066,0.344208373721319,0.912622766106552,0.994903349952705,"2475, 7249, 2932, 3320, 2597, 7415, 5663, 10243, 1996"
"spectral",36,"DOID:9255",887,42,34,3,0.703023804055857,-0.524851551344873,1.93089915945659,1.86344537815126,2.30190311418685,0.214357093636938,0.367469303377607,0.928375546736921,0.994903349952705,"3320, 7415, 5663"
"spectral",36,"DOID:10763",887,68,34,3,0.159735904145205,-1.05205309536898,1.37152490365939,1.15095155709343,2.30190311418685,0.491978322111267,0.699993953613776,0.740307697662003,0.994903349952705,"2475, 7249, 3320"
"spectral",36,"DOID:14330",887,72,34,3,0.0949275999361119,-1.11545716380529,1.30531236367752,1.08700980392157,2.30190311418685,0.532038879074615,0.699993953613776,0.704786389519963,0.994903349952705,"7249, 2932, 1996"
"spectral",36,"DOID:2377",887,50,34,2,0.0470525442708911,-1.41091024923461,1.5050153377764,1.04352941176471,1.53460207612457,0.583328294678147,0.699993953613776,0.700785781373894,0.994903349952705,"2932, 2597"
"spectral",36,"DOID:5419",887,235,34,7,-0.341520696167055,-1.18655156204622,0.503510169712114,0.777096370463079,5.37110726643599,0.839948980960654,0.916307979229805,0.281811307786636,0.994903349952705,"2475, 2932, 3320, 2596, 2597, 10243, 2556"
"spectral",36,"DOID:3312",887,103,34,2,-0.764972915131201,-2.20857748501959,0.678631654757193,0.506567675613935,1.53460207612457,0.921780780038929,0.921780780038929,0.222364529490727,0.994903349952705,"2932, 6009"
"spectral",39,"DOID:10763",887,68,17,3,0.976009966575777,-0.29631351654788,2.24833344969943,2.30190311418685,9.20761245674741,0.1351960189661,0.84213553848682,0.964894444057639,0.964894444057639,"387, 396, 1191"
"spectral",39,"DOID:10652",887,167,17,5,0.599379021107436,-0.457783644843652,1.65654168705852,1.56216977809088,15.3460207612457,0.201344631624242,0.84213553848682,0.918649504952483,0.964894444057639,"387, 1191, 5581, 23385, 7416"
"spectral",39,"DOID:2377",887,50,17,2,0.825636363606024,-0.678229813724504,2.32950254093655,2.08705882352941,6.13840830449827,0.247969965072396,0.84213553848682,0.934458209001929,0.964894444057639,"6125, 7416"
"spectral",39,"DOID:5419",887,235,17,6,0.423171649796115,-0.582945496405056,1.42928879599729,1.33216520650814,18.4152249134948,0.280711846162273,0.84213553848682,0.864915039178735,0.964894444057639,"998, 396, 1191, 6125, 5337, 55619"
"spectral",39,"DOID:14330",887,72,17,2,0.421213465076303,-1.07430940892685,1.91673633907946,1.44934640522876,6.13840830449827,0.407801991625704,0.97872477990169,0.846594329282649,0.964894444057639,"1191, 7416"
"spectral",40,"DOID:10763",887,68,71,10,0.761951603916687,0.041924100402011,1.48197910743136,1.83719966859983,1.75957151358857,0.0371423925676015,0.445708710811218,0.985270290006171,0.985270290006171,"6093, 9475, 118, 999, 1496, 8452, 490, 10163, 55714, 119"
"spectral",40,"DOID:2377",887,50,71,4,-0.000649139912440876,-1.052428321975,1.05113004215012,0.99943661971831,0.703828605435429,0.580625924016187,0.997016817239598,0.629005020629083,0.686187295231727,"4684, 301, 10636, 55714"
"spectral",40,"DOID:12858",887,42,71,3,-0.129016712269996,-1.32921426235377,1.07118083781378,0.892354124748491,0.527871454076572,0.670300444533411,0.997016817239598,0.561886574718239,0.674263889661887,"6093, 999, 6515"
"spectral",40,"DOID:1059",887,75,71,5,-0.213986471437923,-1.15555731766315,0.727584374787303,0.832863849765258,0.879785756794287,0.738240395944535,0.997016817239598,0.431516617349787,0.575355489799716,"1968, 2664, 120, 4900, 57465"
"spectral",40,"DOID:3312",887,103,71,7,-0.198069913762094,-1.0068821430355,0.610742315511316,0.849035963352933,1.231700059512,0.742095351171892,0.997016817239598,0.402102259637084,0.575355489799716,"3688, 4684, 301, 8650, 9218, 1496, 6233"
"spectral",40,"DOID:10652",887,167,71,10,-0.373811042025066,-1.0647779569584,0.31715587290827,0.748081302184364,1.75957151358857,0.892786284772167,0.997016817239598,0.1832689654867,0.314175369405772,"3688, 8536, 4684, 1627, 8650, 1496, 7779, 490, 4900, 6515"
"spectral",40,"DOID:1826",887,103,71,5,-0.588714739214673,-1.52202951914337,0.344600040714028,0.606454259537809,0.879785756794287,0.934242005310625,0.997016817239598,0.142638041615223,0.285276083230447,"8536, 4684, 23236, 6566, 57465"
"spectral",40,"DOID:5419",887,235,71,13,-0.511291715594517,-1.13218946856046,0.109606037371426,0.691099790230746,2.28744296766515,0.965521436705626,0.997016817239598,0.0647102263041731,0.194130678912519,"1947, 4684, 56924, 23236, 301, 2664, 6861, 8452, 493, 55714, 27020, 4900, 9455"
"spectral",40,"DOID:9255",887,42,71,1,-1.30920427940032,-3.30798752532806,0.689578966527416,0.297451374916164,0.175957151358857,0.972440266653026,0.997016817239598,0.13360247507688,0.285276083230447,"6520"
"spectral",40,"DOID:14330",887,72,71,2,-1.17472896588291,-2.60179061843128,0.252332686665452,0.347026604068858,0.351914302717715,0.985164585015652,0.997016817239598,0.0579677416654598,0.194130678912519,"22848, 4900"
"spectral",40,"DOID:12849",887,91,71,2,-1.44066921623593,-2.86366731491026,-0.0176711175616078,0.274570499922613,0.351914302717715,0.996760732382791,0.997016817239598,0.0158568186087258,0.0951409116523546,"4684, 1821"
"spectral",40,"DOID:0060041",887,92,71,2,-1.45321897954278,-2.87605110836838,-0.0303868507171858,0.271586037966932,0.351914302717715,0.997016817239598,0.997016817239598,0.0147630861735315,0.0951409116523546,"4684, 1821"
"spectral",42,"DOID:10652",887,167,16,6,0.973034981284907,-0.0534630656967886,1.9995330282666,1.99176646706587,20.7890625,0.061996923197757,0.743963078373084,0.981530441096268,0.981530441096268,"322, 320, 334, 8301, 321, 22883"
"spectral",44,"DOID:10652",887,167,18,7,1.03669658755524,0.0736469007163838,1.9997462743941,2.06553559547572,19.1635802469136,0.0366630234948052,0.439956281937663,0.989430930275043,0.989430930275043,"5868, 9135, 2572, 5867, 6855, 5870, 7879"
"spectral",45,"DOID:9255",887,42,40,7,1.5935548662611,0.710546850615214,2.47656288190698,3.69583333333333,3.880625,0.00185366182702886,0.0222439419243463,0.999681263613682,0.999681263613682,"6616, 6804, 112476, 6857, 6812, 112755, 23025"
"spectral",45,"DOID:14330",887,72,40,7,0.936870058238507,0.0829226408626074,1.79081747561441,2.15590277777778,3.880625,0.0365762336860222,0.219457402116133,0.988253908736657,0.999681263613682,"10228, 112476, 112755, 10815, 10497, 2244, 2266"
"spectral",45,"DOID:1826",887,103,40,8,0.682565071229408,-0.121049516352935,1.48617965881175,1.72233009708738,4.435,0.0811319175394139,0.324527670157656,0.966508483483882,0.999681263613682,"6616, 6810, 6804, 112476, 6857, 6812, 6844, 112755"
"spectral",47,"DOID:10763",887,68,26,3,0.468329988687706,-0.761095523250557,1.69775550062597,1.50509049773756,3.93639053254438,0.320904650429269,0.940384064970296,0.868716080442851,0.868716080442851,"6642, 10159, 8473"
"spectral",47,"DOID:14330",887,72,26,3,0.403572959956127,-0.824468280254967,1.63161420016722,1.42147435897436,3.93639053254438,0.354442506640778,0.940384064970296,0.846870351979469,0.868716080442851,"10313, 25978, 7781"
"spectral",47,"DOID:3312",887,103,26,4,0.336078613313631,-0.749676281696516,1.42183350832378,1.32486930545183,5.24852071005917,0.356693197790371,0.940384064970296,0.825639977857935,0.868716080442851,"57142, 27445, 148281, 9145"
"spectral",47,"DOID:10652",887,167,26,6,0.265703165733006,-0.662572405545203,1.19397873701121,1.2257024412713,7.87278106508876,0.362116647922101,0.940384064970296,0.798087072188689,0.868716080442851,"10313, 57142, 10211, 6642, 25978, 7781"
"spectral",47,"DOID:1059",887,75,26,2,-0.105868001078512,-1.56818344280252,1.35644744064549,0.90974358974359,2.62426035502959,0.662134771952414,0.940384064970296,0.620430527548705,0.868716080442851,"10159, 537"
"spectral",47,"DOID:9255",887,42,26,1,-0.22314355131421,-2.24641971610843,1.80013261348001,0.812271062271062,1.31213017751479,0.721905644914544,0.940384064970296,0.648434642589501,0.868716080442851,"25978"
"spectral",47,"DOID:5419",887,235,26,6,-0.188805413733318,-1.11357603044367,0.735965202977038,0.871031096563011,7.87278106508876,0.726989491112257,0.940384064970296,0.443776860571317,0.868716080442851,"57142, 27445, 148281, 7781, 8087, 9145"
"spectral",47,"DOID:12849",887,91,26,2,-0.324558469495364,-1.7836701435675,1.13455320457677,0.749788672865596,2.62426035502959,0.766322486998105,0.940384064970296,0.490511424247084,0.868716080442851,"148281, 6134"
"spectral",47,"DOID:0060041",887,92,26,2,-0.337027946554936,-1.79597747655423,1.12192158344436,0.741638795986622,2.62426035502959,0.771857824225388,0.940384064970296,0.482767688229642,0.868716080442851,"148281, 6134"
"spectral",47,"DOID:2377",887,50,26,1,-0.411195782817149,-2.43069944324531,1.60830787761102,0.682307692307692,1.31213017751479,0.783653387475247,0.940384064970296,0.562714341936304,0.868716080442851,"57142"
